timestamp,duration_ms
1779565129,102.902608
1779565129,102.916993
1779565129,106.003487
1779565129,107.622930
1779565129,103.228327
1779565129,112.617476
1779565129,111.200016
1779565129,103.538337
1779565129,103.823053
1779565129,103.872713
1779565129,103.975346
1779565129,103.605910
1779565129,104.204403
1779565129,102.766014
1779565129,104.356249
1779565129,102.873558
1779565129,104.754133
1779565129,103.530429
1779565129,103.570187
1779565129,104.992573
1779565129,103.891519
1779565129,105.247145
1779565129,103.949400
1779565129,104.095978
1779565129,104.302236
1779565129,104.164074
1779565129,104.321302
1779565129,104.186645
1779565129,104.619670
1779565129,104.816685
1779565129,104.752400
1779565129,104.826851
1779565129,105.043098
1779565129,104.734789
1779565129,105.215955
1779565129,105.136395
1779565129,105.591551
1779565129,105.795114
1779565129,105.904296
1779565129,105.769189
1779565129,105.909509
1779565129,106.159681
1779565129,106.318462
1779565129,105.612919
1779565129,106.469854
1779565129,106.694782
1779565129,105.138423
1779565129,106.598305
1779565129,106.842708
1779565129,106.997404
1779565129,106.908450
1779565129,107.080513
1779565129,107.565335
1779565129,107.234576
1779565129,107.531599
1779565129,107.312770
1779565129,107.595805
1779565129,107.879687
1779565129,107.431086
1779565129,108.032579
1779565129,108.481945
1779565129,108.125903
1779565129,108.190424
1779565129,108.362594
1779565129,108.096727
1779565129,108.575747
1779565129,108.765682
1779565129,108.830142
1779565129,109.179900
1779565129,108.568625
1779565129,108.985311
1779565129,109.026821
1779565129,109.641409
1779565129,109.415872
1779565129,109.647887
1779565129,109.524351
1779565129,109.197245
1779565129,110.056613
1779565129,110.007326
1779565129,109.875566
1779565129,110.537153
1779565129,109.913239
1779565129,110.574283
1779565129,110.285427
1779565129,110.569111
1779565129,110.924418
1779565129,111.081770
1779565129,110.990314
1779565129,109.482673
1779565129,111.523453
1779565129,111.138972
1779565129,111.228985
1779565129,111.586672
1779565129,111.823198
1779565129,111.844020
1779565129,111.909298
1779565129,112.333909
1779565129,111.922026
1779565129,112.273363
1779565129,112.058397
1779565129,112.156303
1779565129,112.796236
1779565129,113.122468
1779565129,113.125323
1779565129,113.124224
1779565129,112.598511
1779565129,113.093283
1779565129,113.068132
1779565129,113.091769
1779565129,113.515789
1779565129,113.772417
1779565129,113.667203
1779565129,113.780812
1779565129,113.714803
1779565129,113.551394
1779565129,114.285850
1779565129,113.535679
1779565129,114.485544
1779565129,114.439207
1779565129,114.399168
1779565129,114.687429
1779565129,115.102097
1779565129,115.095393
1779565129,115.597187
1779565129,115.895417
1779565129,115.730004
1779565129,115.834148
1779565129,116.368148
1779565129,116.468041
1779565129,116.231433
1779565129,116.805411
1779565129,117.239498
1779565129,117.378152
1779565129,117.142165
1779565129,118.249396
1779565129,118.229350
1779565129,118.412603
1779565129,118.455976
1779565129,119.108842
1779565129,118.353353
1779565129,119.260072
1779565129,120.546369
1779565129,120.770261
1779565129,122.143167
1779565129,122.373615
1779565129,122.737198
1779565129,123.722220
1779565129,121.925198
1779565129,116.583510
1779565129,112.055667
1779565129,126.632729
1779565129,108.319712
1779565129,112.195083
1779565129,127.714699
1779565129,109.538020
1779565129,109.469304
1779565129,113.112801
1779565129,109.926963
1779565129,122.146771
1779565129,114.982947
1779565129,117.993049
1779565129,122.121118
1779565129,129.616223
1779565129,128.968691
1779565129,129.942078
1779565129,122.638883
1779565129,119.610125
1779565129,122.254678
1779565129,129.819626
1779565129,121.119400
1779565129,124.317032
1779565129,130.639307
1779565129,126.043119
1779565129,111.492893
1779565129,131.071575
1779565129,130.799512
1779565129,111.781269
1779565129,112.960870
1779565129,115.376745
1779565129,128.144170
1779565129,120.847955
1779565129,112.622449
1779565129,128.080879
1779565129,131.305209
1779565129,129.052611
1779565129,129.063590
1779565129,126.023156
1779565129,131.691326
1779565129,128.153880
1779565129,123.603890
1779565129,126.227300
1779565129,113.925299
1779565129,126.765770
1779565129,128.904442
1779565129,125.903956
1779565129,133.161170
1779565129,119.763490
1779565129,117.606957
1779565129,119.215163
1779565129,121.034775
1779565129,120.045950
1779565129,123.291158
1779565129,121.389303
1779565129,119.423070
1779565129,135.140275
1779565129,129.559369
1779565129,122.104332
1779565129,130.983788
1779565129,121.991914
1779565129,122.698085
1779565129,129.572375
1779565129,123.145786
1779565129,132.946526
1779565129,120.941346
1779565129,138.613993
1779565129,128.636741
1779565129,128.547104
1779565129,129.420647
1779565129,139.231874
1779565129,135.551176
1779565129,128.913331
1779565129,140.110882
1779565129,130.471609
1779565129,132.633477
1779565129,137.838671
1779565129,130.304171
1779565129,131.212041
1779565129,135.422956
1779565129,135.528981
1779565129,135.000153
1779565129,132.421053
1779565129,138.676084
1779565129,136.558287
1779565129,136.768362
1779565129,133.525231
1779565129,129.076022
1779565129,130.899488
1779565129,128.305508
1779565129,134.899263
1779565129,134.940484
1779565129,137.972025
1779565129,128.831795
1779565129,128.968085
1779565129,130.902060
1779565129,131.032457
1779565129,145.746123
1779565129,132.704535
1779565129,133.082430
1779565129,140.649818
1779565129,140.719189
1779565129,137.308207
1779565129,140.060573
1779565129,142.647135
1779565129,133.228508
1779565129,138.561639
1779565129,131.959421
1779565129,137.621917
1779565129,132.204049
1779565129,141.028123
1779565129,135.450197
1779565129,139.251062
1779565129,129.967274
1779565129,142.323026
1779565129,144.682262
1779565129,134.961407
1779565129,135.816050
1779565129,150.147521
1779565129,149.731361
1779565129,149.908129
1779565129,142.948174
1779565129,147.144463
1779565129,139.294422
1779565129,131.208129
1779565129,141.805519
1779565129,151.375720
1779565129,150.947710
1779565129,145.003725
1779565129,148.000500
1779565129,144.671056
1779565129,141.850419
1779565129,143.446773
1779565129,133.843422
1779565129,138.229039
1779565129,141.245404
1779565129,142.891688
1779565129,146.632286
1779565129,153.621370
1779565129,145.825605
1779565129,144.651595
1779565129,150.058465
1779565129,148.075627
1779565129,147.276280
1779565129,138.509077
1779565129,135.969578
1779565129,151.181975
1779565129,146.806578
1779565129,154.338231
1779565129,139.799514
1779565129,154.653711
1779565129,141.727630
1779565129,145.762740
1779565129,141.812576
1779565129,149.322344
1779565129,144.979761
1779565129,149.611498
1779565129,146.784999
1779565129,156.498863
1779565129,138.200215
1779565129,147.084383
1779565129,156.527780
1779565129,144.206750
1779565129,157.626933
1779565129,143.509206
1779565129,154.745122
1779565129,139.440661
1779565129,143.908822
1779565129,144.494044
1779565129,143.950322
1779565129,153.413477
1779565129,159.322075
1779565129,151.343566
1779565129,141.305489
1779565129,156.661381
1779565129,158.177518
1779565129,155.259349
1779565129,161.301986
1779565129,148.609561
1779565129,142.411896
1779565129,152.812953
1779565129,162.848978
1779565129,147.374639
1779565129,157.448928
1779565129,151.758253
1779565129,166.600225
1779565129,166.246604
1779565129,151.321392
