timestamp,duration_ms
1779565327,1206.463140
1779565327,1211.138479
1779565327,1218.981867
1779565327,1219.239804
1779565327,1202.626340
1779565327,1213.783365
1779565327,1215.376976
1779565327,1220.549954
1779565327,1208.373751
1779565327,1207.416867
1779565327,1219.679581
1779565327,1226.555407
1779565327,1216.356309
1779565327,1220.726464
1779565327,1224.848940
1779565327,1226.950457
1779565327,1223.394814
1779565327,1223.843713
1779565327,1223.775313
1779565327,1223.479402
1779565327,1203.663550
1779565327,1227.582569
1779565327,1220.273165
1779565327,1220.618465
1779565327,1222.772017
1779565327,1223.308412
1779565327,1227.753009
1779565327,1213.821925
1779565327,1221.620154
1779565327,1221.874438
1779565327,1228.881370
1779565327,1221.021945
1779565327,1204.289824
1779565327,1220.143955
1779565327,1227.688533
1779565327,1223.623701
1779565327,1224.457962
1779565327,1228.057900
1779565327,1208.693280
1779565327,1227.338917
1779565327,1217.099468
1779565327,1205.168584
1779565327,1228.619313
1779565327,1228.365263
1779565327,1221.721877
1779565327,1224.561361
1779565327,1229.264564
1779565327,1227.709974
1779565327,1215.192923
1779565327,1228.034258
1779565327,1227.233131
1779565327,1228.240354
1779565327,1225.131546
1779565327,1228.690898
1779565327,1224.726755
1779565327,1213.663744
1779565327,1211.800632
1779565327,1221.585272
1779565327,1225.062736
1779565327,1221.919237
1779565327,1224.712630
1779565327,1219.301034
1779565327,1215.201800
1779565327,1215.443804
1779565327,1212.479398
1779565327,1230.359219
1779565327,1208.933098
1779565327,1225.492523
1779565327,1220.018356
1779565327,1229.494666
1779565327,1229.416830
1779565327,1221.992645
1779565327,1205.366312
1779565327,1229.888382
1779565327,1225.420772
1779565327,1225.956654
1779565327,1228.906817
1779565327,1222.884165
1779565327,1222.404368
1779565327,1222.686700
1779565327,1225.713367
1779565327,1219.551128
1779565327,1215.598384
1779565327,1230.076983
1779565327,1223.081635
1779565327,1206.310389
1779565327,1220.930275
1779565327,1226.681322
1779565327,1216.624476
1779565327,1219.222413
1779565327,1212.161942
1779565327,1218.846816
1779565327,1216.158295
1779565327,1206.876651
1779565327,1230.169899
1779565327,1223.053953
1779565327,1224.633635
1779565327,1227.000555
1779565327,1226.596364
1779565327,1224.290488
1779565327,1215.649384
1779565327,1224.602929
1779565327,1230.836663
1779565327,1223.045051
1779565327,1224.641391
1779565327,1224.690217
1779565327,1218.138164
1779565327,1223.805523
1779565327,1230.262521
1779565327,1231.127392
1779565327,1211.831191
1779565327,1217.891598
1779565327,1207.466549
1779565327,1207.196181
1779565327,1220.701591
1779565327,1227.389031
1779565327,1230.601827
1779565327,1212.118779
1779565327,1231.034302
1779565327,1227.395663
1779565327,1215.555322
1779565327,1204.638077
1779565327,1229.132622
1779565327,1227.558487
1779565327,1229.333338
1779565327,1217.775100
1779565327,1232.787781
1779565327,1231.496717
1779565327,1231.514329
1779565327,1231.099311
1779565327,1220.263779
1779565327,1231.369528
1779565327,1224.862755
1779565327,1231.717675
1779565327,1223.666426
1779565327,1221.616121
1779565327,1207.729904
1779565327,1225.466458
1779565327,1224.550189
1779565327,1222.268399
1779565327,1232.238004
1779565327,1228.793702
1779565327,1228.755167
1779565327,1208.001613
1779565327,1225.235203
1779565327,1220.013961
1779565327,1215.779900
1779565327,1213.029716
1779565327,1224.834922
1779565327,1228.148455
1779565327,1229.061637
1779565327,1229.484273
1779565327,1212.727298
1779565327,1219.821593
1779565327,1226.111915
1779565327,1224.788849
1779565327,1225.383070
1779565327,1215.579990
1779565327,1208.466267
1779565327,1217.199311
1779565327,1226.257559
1779565327,1232.311079
1779565327,1224.931812
1779565327,1225.663034
1779565327,1206.802173
1779565327,1232.924866
1779565327,1219.122659
1779565327,1213.653035
1779565327,1225.536955
1779565327,1226.407682
1779565327,1225.835792
1779565327,1225.769110
1779565327,1209.414663
1779565327,1228.119614
1779565327,1221.565421
1779565327,1219.788747
1779565327,1218.625241
1779565327,1213.756699
1779565327,1232.483915
1779565327,1219.586221
1779565327,1212.836003
1779565327,1221.393614
1779565327,1213.379556
1779565327,1226.290955
1779565327,1230.118013
1779565327,1209.441890
1779565327,1230.054001
1779565327,1222.794175
1779565327,1223.777035
1779565327,1210.111870
1779565327,1233.025391
1779565327,1221.534200
1779565327,1219.732524
1779565327,1217.693247
1779565327,1229.681940
1779565327,1233.087712
1779565327,1226.163682
1779565327,1231.094725
1779565327,1226.387138
1779565327,1234.403858
1779565327,1224.366801
1779565327,1218.892883
1779565327,1226.733333
1779565327,1226.473997
1779565327,1222.043770
1779565327,1235.083778
1779565327,1209.366463
1779565327,1226.683609
1779565327,1234.598028
1779565327,1224.153301
1779565327,1226.273722
1779565327,1222.700450
1779565327,1220.117809
1779565327,1227.182042
1779565327,1233.193897
1779565327,1230.175633
1779565327,1230.640382
1779565327,1223.877326
1779565327,1220.849556
1779565327,1210.611686
1779565327,1229.892786
1779565327,1222.416590
1779565327,1223.029979
1779565327,1227.796432
1779565327,1230.239852
1779565327,1221.550695
1779565327,1217.310241
1779565327,1217.228064
1779565327,1233.829126
1779565327,1210.869659
1779565327,1233.923558
1779565327,1227.207669
1779565327,1234.667828
1779565327,1220.380593
1779565327,1226.738394
1779565327,1227.551383
1779565327,1210.275917
1779565327,1211.152144
1779565327,1226.717992
1779565327,1223.167016
1779565327,1215.448066
1779565327,1210.977164
1779565327,1211.626817
1779565327,1217.133120
1779565327,1227.191660
1779565327,1228.723574
1779565327,1231.335909
1779565327,1228.243760
1779565327,1227.082283
1779565327,1222.920366
1779565327,1235.042523
1779565327,1226.326263
1779565327,1211.157552
1779565327,1215.376238
1779565327,1227.267753
1779565327,1228.367446
1779565327,1235.563352
1779565327,1234.445640
1779565327,1229.487431
1779565327,1228.216320
1779565327,1227.611243
1779565327,1227.639318
1779565327,1234.779863
1779565327,1222.609625
1779565327,1227.939665
1779565327,1234.958491
1779565327,1236.082422
1779565327,1223.196006
1779565327,1235.176171
1779565327,1232.165769
1779565327,1224.896850
1779565327,1231.288750
1779565327,1224.104729
1779565327,1222.354850
1779565327,1229.314301
1779565327,1226.472718
1779565327,1218.715863
1779565327,1232.005846
1779565327,1220.297373
1779565327,1217.413427
1779565327,1223.261644
1779565327,1220.556802
1779565327,1212.236511
1779565327,1222.515083
1779565327,1232.071533
1779565327,1229.244974
1779565327,1232.108106
1779565327,1222.633432
1779565327,1229.289612
1779565327,1229.223991
1779565327,1212.739296
1779565327,1218.056907
1779565327,1233.333627
1779565327,1232.967491
1779565327,1230.251686
1779565327,1213.243200
1779565327,1226.731042
1779565327,1232.525427
1779565327,1232.898916
1779565327,1230.281319
1779565327,1212.589615
1779565327,1222.938039
1779565327,1223.095991
1779565327,1229.066337
1779565327,1217.280333
1779565327,1225.395135
1779565327,1229.712448
1779565327,1229.818041
1779565327,1236.625455
1779565327,1238.073180
1779565327,1213.053381
1779565327,1229.186117
1779565327,1236.748939
1779565327,1223.921486
1779565327,1219.142585
1779565327,1230.415740
1779565327,1221.720717
1779565327,1219.211653
1779565327,1216.787869
1779565327,1223.506424
1779565327,1219.771202
1779565327,1229.302330
1779565327,1232.983689
1779565327,1237.949820
1779565327,1213.860819
1779565327,1229.974721
1779565327,1229.800494
1779565327,1221.751825
1779565327,1230.033609
1779565327,1233.240321
1779565327,1229.610203
1779565327,1213.979474
1779565327,1230.651616
1779565327,1220.392274
1779565327,1230.780292
1779565327,1231.467088
1779565327,1223.044136
1779565327,1234.269464
1779565327,1236.843060
1779565327,1233.981184
1779565327,1230.575418
1779565327,1226.176790
1779565327,1221.636523
1779565327,1222.538940
1779565327,1213.963081
1779565327,1221.281388
1779565327,1222.887806
1779565327,1234.449615
1779565327,1230.501560
1779565327,1237.325297
1779565327,1237.124156
1779565327,1230.868131
1779565327,1234.608532
1779565327,1236.178634
1779565327,1232.091907
1779565327,1235.581970
1779565327,1226.596364
1779565327,1239.369726
