timestamp,duration_ms
1779393921,1757.919378
1779393921,1751.825191
1779393921,1759.442863
1779393921,1762.720466
1779393921,1758.697812
1779393921,1737.709896
1779393921,1744.082763
1779393921,1755.724322
1779393921,1743.510325
1779393921,1761.300227
1779393921,1758.437107
1779393921,1762.688938
1779393921,1758.767026
1779393921,1745.737173
1779393921,1759.592694
1779393921,1742.853401
1779393921,1736.970768
1779393921,1748.708648
1779393921,1752.294482
1779393921,1737.520753
1779393921,1736.488435
1779393921,1762.444219
1779393921,1751.767058
1779393921,1752.236228
1779393921,1743.606290
1779393921,1761.528105
1779393921,1742.958201
1779393921,1759.415649
1779393921,1755.013254
1779393921,1749.107298
1779393921,1751.623912
1779393921,1755.333070
1779393921,1763.135167
1779393921,1749.124672
1779393921,1755.804443
1779393921,1748.136703
1779393921,1744.898564
1779393921,1746.302896
1779393921,1744.893889
1779393921,1763.032898
1779393921,1745.581392
1779393921,1748.286540
1779393921,1749.088257
1779393921,1751.668226
1779393921,1751.001289
1779393921,1752.822081
1779393921,1752.680860
1779393921,1737.554405
1779393921,1738.608648
1779393921,1762.036586
1779393921,1756.410384
1779393921,1758.681764
1779393921,1750.549745
1779393921,1759.745057
1779393921,1738.237530
1779393921,1738.861286
1779393921,1762.596679
1779393921,1764.140031
1779393921,1742.777506
1779393921,1752.203862
1779393921,1760.447335
1779393921,1748.814114
1779393921,1738.793901
1779393921,1752.819804
1779393921,1752.308557
1779393921,1751.924812
1779393921,1752.079550
1779393921,1764.665274
1779393921,1749.416811
1779393921,1747.160880
1779393921,1756.460541
1779393921,1755.727440
1779393921,1759.799843
1779393921,1753.617747
1779393921,1757.407445
1779393921,1756.830401
1779393921,1753.008540
1779393921,1756.420957
1779393921,1758.880435
1779393921,1759.157660
1779393921,1763.617746
1779393921,1756.090980
1779393921,1758.212342
1779393921,1759.888972
1779393921,1746.040089
1779393921,1747.412216
1779393921,1749.893999
1779393921,1745.618196
1779393921,1739.189061
1779393921,1752.885096
1779393921,1760.978280
1779393921,1748.006670
1779393921,1754.807538
1779393921,1754.354914
1779393921,1759.804267
1779393921,1753.941179
1779393921,1764.599199
1779393921,1761.551551
1779393921,1756.682890
1779393921,1758.579766
1779393921,1754.224313
1779393921,1757.312291
1779393921,1738.931282
1779393921,1755.473890
1779393921,1746.259703
1779393921,1759.899050
1779393921,1746.856062
1779393921,1739.387345
1779393921,1748.057370
1779393921,1740.255407
1779393921,1746.728864
1779393921,1757.765981
1779393921,1744.870803
1779393921,1761.133368
1779393921,1755.150027
1779393921,1756.918178
1779393921,1756.610799
1779393921,1754.016877
1779393921,1758.441142
1779393921,1764.684818
1779393921,1747.120646
1779393921,1757.024332
1779393921,1740.692041
1779393921,1740.897443
1779393921,1761.773808
1779393921,1757.077543
1779393921,1754.450472
1779393921,1759.783438
1779393921,1753.756182
1779393921,1751.366095
1779393921,1746.810466
1779393921,1751.293252
1779393921,1759.254125
1779393921,1758.008446
1779393921,1740.532320
1779393921,1762.164032
1779393921,1755.474897
1779393921,1740.479929
1779393921,1746.463576
1779393921,1755.882699
1779393921,1759.009248
1779393921,1758.971068
1779393921,1759.547481
1779393921,1745.747024
1779393921,1757.365699
1779393921,1759.366540
1779393921,1755.666960
1779393921,1760.210052
1779393921,1758.338802
1779393921,1759.155193
1779393921,1751.408479
1779393921,1752.506829
1779393921,1741.033938
1779393921,1760.068299
1779393921,1755.962422
1779393921,1759.209902
1779393921,1752.733054
1779393921,1765.022553
1779393921,1762.161803
1779393921,1758.370147
1779393921,1740.323441
1779393921,1763.209795
1779393921,1753.196750
1779393921,1752.300844
1779393921,1752.459504
1779393921,1754.889281
1779393921,1758.879268
1779393921,1750.049661
1779393921,1758.227024
1779393921,1763.419719
1779393921,1749.505215
1779393921,1751.627530
1779393921,1756.863737
1779393921,1759.023616
1779393921,1765.655905
1779393921,1756.597901
1779393921,1765.979309
1779393921,1759.112191
1779393921,1759.502134
1779393921,1756.549611
1779393921,1758.961956
1779393921,1749.479932
1779393921,1753.272979
1779393921,1749.756477
1779393921,1743.102041
1779393921,1758.585302
1779393921,1758.865408
1779393921,1763.635147
1779393921,1752.366251
1779393921,1760.091843
1779393921,1747.288495
1779393921,1757.246403
1779393921,1753.060163
1779393921,1761.000669
1779393921,1762.189126
1779393921,1753.393531
1779393921,1749.235959
1779393921,1759.846996
1779393921,1755.880022
1779393921,1749.578709
1779393921,1762.521595
1779393921,1747.505966
1779393921,1760.658298
1779393921,1754.408516
1779393921,1762.900860
1779393921,1756.936779
1779393921,1748.968188
1779393921,1762.892258
1779393921,1763.021297
1779393921,1742.178259
1779393921,1763.176123
1779393921,1748.739786
1779393921,1747.578401
1779393921,1761.717248
1779393921,1761.315184
1779393921,1748.471015
1779393921,1741.741752
1779393921,1767.598195
1779393921,1753.690880
1779393921,1757.216553
1779393921,1759.296865
1779393921,1756.484780
1779393921,1754.761884
1779393921,1759.511950
1779393921,1748.606153
1779393921,1754.759913
1779393921,1757.911000
1779393921,1754.845796
1779393921,1756.485701
1779393921,1756.413437
1779393921,1753.022008
1779393921,1767.833898
1779393921,1757.012255
1779393921,1760.334453
1779393921,1753.365272
1779393921,1754.373646
1779393921,1749.527963
1779393921,1749.877065
1779393921,1763.474521
1779393921,1760.853250
1779393921,1743.225399
1779393921,1768.721141
1779393921,1767.272534
1779393921,1764.209573
1779393921,1748.565118
1779393921,1759.056419
1779393921,1764.490001
1779393921,1757.227720
1779393921,1753.624413
1779393921,1762.615728
1779393921,1767.307258
1779393921,1758.008792
1779393921,1768.018395
1779393921,1751.168428
1779393921,1755.627918
1779393921,1768.205469
1779393921,1765.128048
1779393921,1761.801274
1779393921,1762.083793
1779393921,1751.924469
1779393921,1749.363682
1779393921,1764.597210
1779393921,1769.654130
1779393921,1758.951942
1779393921,1767.998565
1779393921,1744.523127
1779393921,1751.086937
1779393921,1754.384971
1779393921,1758.240633
1779393921,1757.507192
1779393921,1758.485750
1779393921,1755.042023
1779393921,1767.893242
1779393921,1751.740180
1779393921,1764.763224
1779393921,1768.001789
1779393921,1754.188227
1779393921,1757.842922
1779393921,1761.663191
1779393921,1758.124453
1779393921,1770.129110
1779393921,1758.471602
1779393921,1755.576124
1779393921,1762.934405
1779393921,1763.240714
1779393921,1754.778605
1779393921,1765.292813
1779393921,1755.455299
1779393921,1762.413590
1779393921,1761.667388
1779393921,1761.101654
1779393921,1768.223506
1779393921,1761.618130
1779393921,1765.450787
1779393921,1753.088950
1779393921,1756.057728
1779393921,1762.259160
1779393921,1754.738442
1779393921,1756.379515
1779393921,1768.478848
1779393921,1761.750468
1779393921,1758.333781
1779393921,1759.086626
1779393921,1755.743541
1779393921,1768.390808
1779393921,1751.576807
1779393921,1750.412435
1779393921,1758.764019
1779393921,1768.923605
1779393921,1745.222960
1779393921,1744.912640
1779393921,1763.024117
1779393921,1759.043538
1779393921,1744.573583
1779393921,1769.408306
1779393921,1755.118036
1779393921,1765.400447
1779393921,1755.886622
1779393921,1755.384824
1779393921,1762.134513
1779393921,1745.961083
1779393921,1759.807356
1779393921,1758.943544
1779393921,1767.331736
1779393921,1770.224011
1779393921,1764.113976
1779393921,1762.635633
1779393921,1765.961351
1779393921,1758.723273
1779393921,1759.978649
1779393921,1762.196993
1779393921,1759.748034
1779393921,1756.564145
1779393921,1751.604802
1779393921,1759.619692
1779393921,1750.446687
1779393921,1765.700399
1779393921,1746.073965
1779393921,1761.438707
1779393921,1763.543607
1779393921,1752.631226
1779393921,1755.803580
1779393921,1767.598482
1779393921,1766.438751
1779393921,1762.491985
1779393921,1759.106264
1779393921,1752.518847
1779393921,1760.043240
1779393921,1745.721315
1779393921,1757.351381
1779393921,1770.633789
1779393921,1752.471465
1779393921,1761.582742
1779393921,1770.895415
1779393921,1766.365320
1779393921,1760.063526
1779393921,1756.008300
1779393921,1753.675243
1779393921,1771.621482
1779393921,1770.467897
1779393921,1761.064545
1779393921,1760.045661
1779393921,1757.851135
1779393921,1760.967600
1779393921,1763.075546
1779393921,1764.125470
1779393921,1754.738009
1779393921,1760.574439
1779393921,1752.149640
1779393921,1767.541146
1779393921,1766.623207
1779393921,1757.089721
1779393921,1760.716214
1779393921,1758.126864
1779393921,1754.935962
1779393921,1758.591369
1779393921,1764.544451
1779393921,1757.771874
1779393921,1766.732383
1779393921,1762.278275
1779393921,1764.001363
1779393921,1753.479905
1779393921,1760.117969
1779393921,1760.621976
1779393921,1753.650915
1779393921,1765.346026
1779393921,1760.310606
1779393921,1762.271944
1779393921,1753.783892
1779393921,1758.403025
1779393921,1760.576719
1779393921,1770.783983
1779393921,1771.345587
1779393921,1761.126251
1779393921,1754.359554
1779393921,1761.757680
1779393921,1757.310510
1779393921,1757.787837
1779393921,1757.255759
1779393921,1755.726934
1779393921,1772.736886
1779393921,1764.100901
1779393921,1772.514069
1779393921,1761.840732
1779393921,1754.575323
1779393921,1768.975720
1779393921,1771.570066
1779393921,1757.275141
1779393921,1761.245462
1779393921,1746.985281
1779393921,1754.068870
1779393921,1753.851788
1779393921,1766.103734
1779393921,1767.453512
1779393921,1765.789138
1779393921,1766.143573
1779393921,1755.747435
1779393921,1765.797218
1779393921,1766.094971
1779393921,1767.752457
1779393921,1764.800968
1779393921,1747.368156
1779393921,1765.123476
1779393921,1767.751578
1779393921,1754.295431
1779393921,1758.945135
1779393921,1759.012998
1779393921,1762.331936
1779393921,1770.394385
1779393921,1759.601460
1779393921,1760.979817
1779393921,1771.661905
1779393921,1765.549339
1779393921,1761.604280
1779393921,1765.275081
1779393921,1769.831574
1779393921,1768.210495
1779393921,1766.856203
1779393922,1812.149578
1779393922,1858.382322
1779393922,1860.239279
1779393922,1859.620964
1779393922,1863.030105
1779393922,1867.551188
1779393922,1863.702434
1779393922,1854.487283
1779393922,1864.093595
1779393922,1861.865618
1779393922,1872.450818
1779393922,1868.568588
1779393922,1850.747543
1779393922,1860.636196
1779393922,1850.254875
1779393922,1868.692803
1779393922,1861.510495
1779393922,1849.760041
1779393922,1862.063502
1779393922,1857.901115
1779393922,1851.505742
1779393922,1850.733060
1779393922,1869.873951
1779393922,1857.253586
1779393922,1862.886038
1779393922,1869.466915
1779393922,1857.894581
1779393922,1869.895510
1779393922,1857.670719
1779393922,1861.965519
1779393922,1857.057820
1779393922,1850.898248
1779393922,1859.838440
1779393922,1860.110794
1779393922,1869.551986
1779393922,1847.347479
1779393922,1852.392463
1779393922,1866.508231
1779393922,1863.359397
1779393922,1866.645694
1779393922,1673.257312
1779393922,1877.193210
1779393922,1866.983802
1779393922,1864.268707
1779393922,1873.620331
1779393922,1858.303356
1779393922,1848.326766
1779393922,1863.657949
1779393922,1873.954463
1779393922,1848.307339
1779393922,1858.556316
1779393922,1864.036488
1779393922,1852.451745
1779393922,1871.231001
1779393922,1858.969410
1779393922,1848.545776
1779393922,1858.587020
1779393922,1859.403306
1779393922,1878.444222
1779393922,1864.117729
1779393922,1848.391169
1779393922,1863.628856
1779393922,1851.652904
1779393922,1874.611033
1779393922,1867.992770
1779393922,1857.191342
1779393922,1848.592138
1779393922,1848.644473
1779393922,1858.124561
1779393922,1868.280689
1779393922,1860.546326
1779393922,1857.959247
1779393922,1863.447608
1779393922,1849.213692
1779393922,1875.059299
1779393922,1864.980629
1779393922,1848.854455
1779393922,1848.826127
1779393922,1858.878403
1779393922,1864.874620
1779393922,1869.241165
1779393922,1859.774960
1779393922,1852.326388
1779393922,1853.101382
1779393922,1879.111842
1779393922,1852.947203
1779393922,1858.745644
1779393922,1868.270363
1779393922,1878.770666
1779393922,1878.923316
1779393922,1859.062813
1779393922,1852.378969
1779393922,1853.810481
1779393922,1864.740248
1779393922,1869.023958
1779393922,1872.836796
1779393922,1872.387702
1779393922,1861.313150
1779393922,1875.609063
1779393922,1879.376875
1779393922,1865.746153
1779393922,1854.363307
1779393922,1868.693199
1779393922,1861.082183
1779393922,1873.047760
1779393922,1853.701260
1779393922,1854.296052
1779393922,1860.817102
1779393922,1853.552517
1779393922,1859.641564
1779393922,1872.668575
1779393922,1864.709599
1779393922,1854.432406
1779393922,1880.574873
1779393922,1856.682783
1779393922,1867.705876
1779393922,1863.061912
1779393922,1863.105690
1779393922,1875.530790
1779393922,1865.333862
1779393922,1862.051449
1779393922,1857.491206
1779393922,1875.984517
1779393922,1869.408524
1779393922,1863.845364
1779393922,1884.350559
1779393922,1863.034506
1779393922,1884.123917
1779393922,1869.134591
1779393922,1869.589353
1779393922,1878.839774
1779393922,1865.098410
1779393922,1879.301230
1779393922,1886.366585
1779393922,1866.667992
1779393922,1867.486615
1779393922,1871.312152
1779393922,1872.610914
1779393922,1876.836146
1779393922,1868.738055
1779393922,1868.349841
1779393922,1880.757038
1779393922,1869.008525
1779393922,1881.249522
1779393922,1862.042545
1779393922,1867.661414
1779393922,1863.077106
1779393922,1880.965671
1779393922,1869.308692
1779393922,1870.016524
1779393922,1865.182117
1779393922,1875.791945
1779393922,1875.654263
1779393922,1876.383710
1779393922,1863.692549
1779393922,1871.194138
1779393922,1875.933806
1779393922,1864.982792
1779393922,1870.556346
1779393922,1866.483129
1779393922,1872.051140
1779393922,1881.709508
1779393922,1881.628960
1779393922,1881.720217
1779393922,1877.391236
1779393922,1886.199784
1779393922,1873.552790
1779393922,1888.686653
1779393922,1878.861761
1779393922,1882.352613
1779393922,1879.799424
1779393922,1875.608077
1779393922,1878.115832
1779393922,1879.103891
1779393922,1889.998223
1779393922,1877.252720
1779393922,1874.342758
1779393922,1884.711917
1779393922,1875.885062
1779393922,1868.188366
1779393922,1879.938403
1779393922,1869.493707
1779393922,1893.093328
1779393922,1876.590859
1779393922,1881.090520
1779393922,1893.522327
1779393922,1877.982592
1779393922,1881.298323
1779393922,1893.520027
1779393922,1867.473184
1779393922,1897.431974
1779393922,1890.355297
1779393922,1871.375924
1779393922,1878.893995
1779393922,1890.838307
1779393922,1879.703102
1779393922,1877.320370
1779393922,1872.906350
1779393922,1899.189214
1779393922,1873.335968
1779393922,1892.538482
1779393922,1888.747046
1779393922,1889.124080
1779393922,1879.484932
1779393922,1890.624835
1779393922,1881.516723
1779393922,1886.409208
1779393922,1875.211479
1779393922,1874.676249
1779393922,1886.180070
1779393922,1886.281375
1779393922,1883.491078
1779393922,1886.664076
1779393922,1890.664152
1779393922,1887.244194
1779393922,1879.511534
1779393922,1894.693292
1779393922,1887.473913
1779393922,1903.330122
1779393922,1883.158782
1779393922,1892.507848
1779393922,1889.353969
1779393922,1893.890273
1779393922,1874.228416
1779393922,1886.677247
1779393922,1897.081285
1779393922,1878.959001
1779393922,1897.970113
1779393922,1894.257942
1779393922,1898.108965
1779393922,1887.995881
1779393922,1894.489889
1779393922,1891.460192
1779393922,1877.411628
1779393922,1897.936990
1779393922,1889.468724
1779393922,1892.935024
1779393922,1890.020641
1779393922,1881.346657
1779393922,1894.006683
1779393922,1892.779793
1779393922,1892.580837
1779393922,1892.632801
1779393922,1892.722322
1779393922,1892.629356
1779393922,1896.965104
1779393922,1878.256258
1779393922,1894.073369
1779393922,1894.708655
1779393922,1901.558180
1779393922,1905.705906
1779393922,1902.035597
1779393922,1883.574231
1779393922,1884.041601
1779393922,1880.544361
1779393922,1894.814195
1779393922,1896.524687
1779393922,1885.304485
1779393922,1896.386208
1779393922,1899.842012
1779393922,1895.347513
1779393922,1903.542168
1779393922,1890.965853
1779393922,1911.048769
1779393922,1893.978343
1779393922,1904.927403
1779393922,1908.522978
1779393922,1898.508590
1779393922,1898.390422
1779393922,1905.678989
1779393922,1882.915328
1779393922,1897.481140
1779393922,1887.165966
1779393922,1909.426005
