timestamp,duration_ms
1779393328,118.008245
1779393328,112.664790
1779393328,112.438982
1779393328,108.887332
1779393328,112.331805
1779393328,110.735298
1779393328,108.495891
1779393328,112.942601
1779393328,112.821810
1779393328,109.579120
1779393328,112.272423
1779393328,113.606045
1779393328,114.666378
1779393328,112.262671
1779393328,113.366364
1779393328,113.410606
1779393328,109.870036
1779393328,109.290692
1779393328,112.775773
1779393328,109.974122
1779393328,114.418966
1779393328,109.907404
1779393328,114.580217
1779393328,110.326566
1779393328,110.878973
1779393328,115.869606
1779393328,113.629616
1779393328,110.034971
1779393328,110.635091
1779393328,114.910351
1779393328,111.673168
1779393328,115.285933
1779393328,111.753072
1779393328,115.596646
1779393328,111.564862
1779393328,111.445837
1779393328,115.761590
1779393328,111.952154
1779393328,111.953685
1779393328,112.357393
1779393328,112.657131
1779393328,116.295696
1779393328,115.717059
1779393328,115.189580
1779393328,116.111532
1779393328,115.289514
1779393328,112.580043
1779393328,117.724924
1779393328,112.425736
1779393328,112.523109
1779393328,116.692916
1779393328,111.676424
1779393328,113.234975
1779393328,116.572100
1779393328,116.329436
1779393328,112.748850
1779393328,118.393143
1779393328,116.168086
1779393328,112.587057
1779393328,114.169936
1779393328,112.863729
1779393328,117.072570
1779393328,116.717568
1779393328,119.053752
1779393328,114.109571
1779393328,116.835304
1779393328,113.601725
1779393328,114.203756
1779393328,114.442537
1779393328,116.834222
1779393328,119.572383
1779393328,114.774312
1779393328,115.047018
1779393328,114.668863
1779393328,118.773737
1779393328,118.660939
1779393328,115.250022
1779393328,118.957585
1779393328,115.410773
1779393328,114.502994
1779393328,114.593162
1779393328,115.287672
1779393328,114.991316
1779393328,114.245182
1779393328,125.963485
1779393328,114.354129
1779393328,113.992997
1779393328,118.052719
1779393328,115.288264
1779393328,115.444035
1779393328,115.699681
1779393328,115.163227
1779393328,115.487543
1779393328,116.165469
1779393328,116.266982
1779393328,116.204108
1779393328,116.555617
1779393328,116.431493
1779393328,116.326352
1779393328,116.177354
1779393328,119.942243
1779393328,114.794945
1779393328,117.369122
1779393328,116.614429
1779393328,117.957131
1779393328,117.639715
1779393328,117.734532
1779393328,117.434372
1779393328,117.189515
1779393328,120.617912
1779393328,117.294366
1779393328,117.448944
1779393328,120.970149
1779393328,117.827694
1779393328,117.774649
1779393328,118.279562
1779393328,121.503006
1779393328,119.194422
1779393328,121.727748
1779393328,121.445689
1779393328,119.359841
1779393328,119.033478
1779393328,119.369955
1779393328,119.913673
1779393328,122.043663
1779393328,119.235301
1779393328,122.562658
1779393328,119.897233
1779393328,119.641599
1779393328,121.095827
1779393328,120.760094
1779393328,123.415957
1779393328,120.416882
1779393328,120.820082
1779393328,121.040386
1779393328,120.962492
1779393328,121.264593
1779393328,124.488620
1779393328,122.081520
1779393328,121.799669
1779393328,121.430486
1779393328,121.690302
1779393328,121.412097
1779393328,122.116815
1779393328,122.037377
1779393328,121.788862
1779393328,122.273917
1779393328,122.160864
1779393328,125.465864
1779393328,122.698660
1779393328,122.817122
1779393328,122.842861
1779393328,123.360364
1779393328,123.685605
1779393328,123.494653
1779393328,123.876916
1779393328,124.674528
1779393328,127.627769
1779393328,124.690034
1779393328,125.806261
1779393328,125.716937
1779393328,125.456470
1779393328,126.457329
1779393328,129.004658
1779393328,129.120647
1779393328,126.530826
1779393328,125.925948
1779393328,126.336866
1779393328,126.933752
1779393328,127.273152
1779393328,122.496856
1779393328,128.909126
1779393328,128.584521
1779393328,111.810867
1779393328,121.723249
1779393328,120.396467
1779393328,129.178896
1779393328,114.588444
1779393328,124.978401
1779393328,113.598620
1779393328,130.024748
1779393328,129.913927
1779393328,121.621437
1779393328,114.813666
1779393328,126.896785
1779393328,125.283749
1779393328,126.842114
1779393328,130.494969
1779393328,126.835768
1779393328,134.376823
1779393328,112.216624
1779393328,115.408960
1779393328,114.923695
1779393328,119.698244
1779393328,125.701514
1779393328,123.425209
1779393328,123.227105
1779393328,128.829048
1779393328,124.001228
1779393328,122.546366
1779393328,120.100646
1779393328,126.581618
1779393328,127.304681
1779393328,122.231411
1779393328,123.574322
1779393328,136.155091
1779393328,123.742230
1779393328,129.259089
1779393328,131.938385
1779393328,116.385913
1779393328,120.595341
1779393328,124.246421
1779393328,124.615451
1779393328,125.760277
1779393328,132.211881
1779393328,132.564808
1779393328,133.281699
1779393328,124.904429
1779393328,125.268754
1779393328,118.710628
1779393328,127.892885
1779393328,129.663176
1779393328,126.083725
1779393328,129.721866
1779393328,126.827993
1779393328,126.017432
1779393328,132.142668
1779393328,119.272556
1779393328,130.074892
1779393328,119.834607
1779393328,138.173279
1779393328,123.070505
1779393328,134.949094
1779393328,124.782450
1779393328,138.423421
1779393328,129.774749
1779393328,128.222228
1779393328,127.385154
1779393328,128.595083
1779393328,131.143899
1779393328,128.591082
1779393328,129.269452
1779393328,123.852694
1779393328,128.951167
1779393328,132.236054
1779393328,133.092340
1779393328,132.134490
1779393328,133.288027
1779393328,121.100334
1779393328,131.954089
1779393328,120.628031
1779393328,131.886505
1779393328,139.212294
1779393328,133.457808
1779393328,136.637423
1779393328,131.757314
1779393328,128.722883
1779393328,136.305931
1779393328,140.830876
1779393328,126.004714
1779393328,128.118153
1779393328,133.082350
1779393328,141.176519
1779393328,130.389277
1779393328,122.171398
1779393328,130.154867
1779393328,130.231946
1779393328,142.588363
1779393328,132.236839
1779393328,134.108621
1779393328,131.770138
1779393328,141.757462
1779393328,138.634006
1779393328,142.423867
1779393328,141.994775
1779393328,135.361989
1779393328,134.949004
1779393328,133.722224
1779393328,139.069590
1779393328,142.417140
1779393328,134.716692
1779393328,134.908419
1779393328,143.002128
1779393328,135.881803
1779393328,135.778091
1779393328,143.570293
1779393328,132.225539
1779393328,124.642996
1779393328,135.205247
1779393328,136.368328
1779393328,144.341821
1779393328,133.047334
1779393328,128.930338
1779393328,140.060564
1779393328,140.477347
1779393328,132.458493
1779393328,143.721906
1779393328,137.316919
1779393328,141.856647
1779393328,140.946126
1779393328,136.975979
1779393328,141.062697
1779393328,125.602741
1779393328,133.980672
1779393328,141.068647
1779393328,126.778225
1779393328,130.955964
1779393328,135.721946
1779393328,125.899842
1779393328,134.581291
1779393328,145.640882
1779393328,132.236949
1779393328,138.273273
1779393328,142.659914
1779393328,137.590526
1779393328,139.233307
1779393328,143.071939
1779393328,138.475447
1779393328,147.028250
1779393328,139.891462
1779393328,127.343672
1779393328,135.649634
1779393328,143.843797
1779393328,133.520906
1779393328,138.989826
1779393328,128.239457
1779393328,136.677287
1779393328,144.520405
1779393328,125.056375
1779393328,135.946596
1779393328,136.902177
1779393328,148.645704
1779393328,136.530200
1779393328,144.654339
1779393328,139.940122
1779393328,138.493520
1779393328,147.805597
1779393328,133.523324
1779393328,141.423797
1779393328,129.570381
1779393328,148.251935
1779393328,141.904289
1779393328,137.088344
1779393328,135.477062
1779393328,145.200879
1779393328,149.135313
1779393328,147.852751
1779393328,130.646364
1779393328,138.007684
1779393328,134.238094
1779393328,149.445229
1779393328,142.456333
1779393328,134.454666
1779393328,130.353441
1779393328,139.622931
1779393328,132.175192
1779393328,150.614119
1779393328,150.316459
1779393328,150.046374
1779393328,147.383811
1779393328,149.914628
1779393328,139.395539
1779393328,143.061803
1779393328,143.483046
1779393328,132.273232
1779393328,132.183294
1779393328,143.083942
1779393328,143.812413
1779393328,135.828965
1779393328,144.971828
1779393328,137.724897
1779393328,147.320472
1779393328,147.076243
1779393328,132.818255
1779393328,140.236787
1779393328,144.529258
1779393328,143.049618
1779393328,141.088934
1779393328,140.604334
1779393328,140.986997
1779393328,145.229149
1779393328,144.710069
1779393328,141.993163
1779393328,140.623716
1779393328,149.391134
1779393328,145.432474
1779393328,137.528454
1779393328,144.996974
1779393328,145.614220
1779393328,142.572188
1779393328,144.235747
1779393328,152.737713
1779393328,146.117318
1779393328,143.897575
1779393328,145.732895
1779393328,150.172290
1779393328,149.590015
1779393328,146.819189
1779393328,143.313794
1779393328,150.981875
1779393328,143.488104
1779393328,141.931106
1779393328,146.716377
1779393328,143.474969
1779393328,154.446300
1779393328,136.699299
1779393328,136.300489
1779393328,142.041378
1779393328,136.272249
1779393328,152.268627
1779393328,136.370999
1779393328,146.320362
1779393328,155.291719
1779393328,137.898892
1779393328,149.664409
1779393328,147.703581
1779393328,144.924377
1779393328,155.843483
1779393328,152.917365
1779393328,137.738063
1779393328,145.089654
1779393328,144.902418
1779393328,147.983154
1779393328,145.156170
1779393328,143.896396
1779393328,153.575289
1779393328,145.922406
1779393328,145.820691
1779393328,146.327571
1779393328,146.338145
1779393328,146.286237
1779393328,151.597642
1779393328,137.320810
1779393328,140.234439
1779393328,140.272183
1779393328,138.976956
1779393328,140.156907
1779393328,139.897357
1779393328,158.552175
1779393328,151.584050
1779393328,139.615766
1779393328,152.349906
1779393328,145.560522
1779393328,144.115967
1779393328,152.875416
1779393328,145.475935
1779393328,149.014765
1779393328,160.086909
1779393328,147.663825
1779393328,156.029747
1779393328,149.180433
1779393328,153.806937
1779393328,140.414330
1779393328,148.410473
1779393328,149.281614
1779393328,152.362239
1779393328,149.383038
1779393328,152.845086
1779393328,150.311704
1779393328,138.272371
1779393328,160.668400
1779393328,149.953515
1779393328,149.752139
1779393328,151.264350
1779393328,161.200236
1779393328,153.889137
1779393328,158.293638
1779393328,147.072427
1779393328,162.068018
1779393328,149.945596
1779393328,147.259355
1779393328,144.218540
1779393328,143.330528
1779393328,152.004645
1779393328,155.565911
1779393328,151.113366
1779393328,149.309101
1779393328,156.584371
1779393328,159.629204
1779393328,155.133241
1779393328,159.282795
1779393328,159.656358
1779393328,153.928761
1779393328,156.080413
1779393328,156.667063
1779393328,153.837091
1779393328,145.511162
1779393328,150.887625
1779393328,155.678622
1779393328,156.350079
1779393328,153.469821
1779393328,149.830152
1779393328,156.930698
1779393328,157.156207
1779393328,164.594381
1779393328,164.974015
1779393328,164.456026
1779393328,158.024990
1779393328,151.903333
1779393328,158.196502
1779393328,146.167976
1779393328,147.153125
1779393328,158.154552
1779393328,147.230848
1779393328,166.082552
1779393328,152.297246
1779393328,166.554724
1779393328,159.131132
1779393328,154.938229
1779393328,163.021924
1779393328,159.264642
1779393328,157.699021
1779393328,163.239177
1779393328,159.061775
1779393328,167.413034
1779393328,163.340692
1779393328,156.784185
1779393328,154.128943
1779393328,160.212223
1779393328,149.391734
1779393328,160.415450
1779393328,152.687223
1779393328,168.167732
1779393328,159.439197
1779393328,159.355515
1779393328,164.208145
1779393328,149.714155
1779393328,165.160204
1779393328,149.426639
1779393328,165.054401
1779393328,164.907778
1779393328,149.101644
1779393328,158.142101
1779393328,165.816407
1779393328,169.653352
1779393328,168.627478
1779393328,159.453349
1779393328,165.831092
1779393328,166.659173
1779393328,151.663805
1779393328,156.264111
1779393328,160.079847
1779393328,154.953109
1779393328,159.235434
1779393328,166.256461
1779393328,162.337274
1779393328,158.515681
1779393328,153.325513
1779393328,170.359291
1779393328,170.608604
1779393328,163.548368
1779393328,160.961780
1779393328,152.802277
1779393328,161.751627
1779393328,163.535852
1779393328,171.401683
1779393328,171.170514
1779393328,160.907070
1779393328,161.298151
1779393328,153.598506
1779393328,164.775475
1779393328,164.501885
1779393328,161.024527
1779393328,161.993357
1779393328,164.223164
1779393328,153.184925
1779393328,161.574949
1779393328,164.406807
1779393328,169.887037
1779393328,162.463226
1779393328,166.307576
1779393328,153.526959
1779393328,158.774812
1779393328,165.900099
1779393328,170.296644
1779393328,164.701342
1779393328,154.348676
1779393328,173.241300
1779393328,165.998620
1779393328,165.778399
1779393328,173.821259
1779393328,165.692123
1779393328,166.337016
1779393328,168.068581
1779393328,159.247049
1779393328,164.288229
1779393328,173.913601
1779393328,171.214220
1779393328,155.778025
1779393328,167.355219
1779393328,155.947818
1779393328,168.064893
1779393328,169.071872
1779393328,170.864995
1779393328,163.228294
1779393328,168.494681
1779393328,169.105475
1779393328,165.157755
1779393328,176.458511
1779393328,175.925458
1779393328,161.093047
1779393328,172.898548
1779393328,157.307236
1779393328,164.802722
1779393328,167.105747
1779393328,177.143939
1779393328,166.332705
1779393328,165.323505
1779393328,166.323460
1779393328,166.551666
1779393328,167.864720
1779393328,158.419433
1779393328,161.458193
1779393328,171.247187
1779393328,167.282799
1779393328,177.281084
1779393328,170.605321
1779393328,174.934831
1779393328,169.974135
1779393328,174.453147
1779393328,170.238609
1779393328,170.756111
1779393328,165.588560
1779393328,171.573294
1779393328,164.527050
1779393328,179.819601
1779393328,169.335490
1779393328,172.422485
1779393328,171.765562
1779393328,168.135872
1779393328,173.133450
1779393328,161.120447
1779393328,171.403938
1779393328,169.123674
1779393328,171.846756
1779393328,176.629538
1779393328,172.481915
1779393328,167.010274
1779393328,179.894446
1779393328,173.064876
1779393328,180.160593
1779393328,172.657335
1779393328,176.970872
1779393328,164.864220
1779393328,166.750320
1779393328,174.102651
1779393328,161.984659
1779393328,172.730958
1779393328,173.585420
1779393328,167.815367
1779393328,169.822815
1779393328,162.958280
1779393328,174.635484
1779393328,178.449834
1779393328,174.570501
1779393328,174.712281
1779393328,164.110635
1779393328,171.136803
1779393328,163.183003
1779393328,164.365252
1779393328,175.495244
1779393328,178.608898
1779393328,169.174122
1779393328,182.587432
1779393328,171.785567
1779393328,163.711694
1779393328,183.230926
1779393328,179.536010
1779393328,173.213993
1779393328,173.290947
1779393328,176.416822
1779393328,164.556635
1779393328,175.816771
1779393328,175.786868
1779393328,184.309712
1779393328,181.597471
1779393328,172.817640
1779393328,166.870566
1779393328,181.753949
1779393328,181.435089
1779393328,169.851377
1779393328,178.197665
1779393328,173.583386
1779393328,167.286919
1779393328,182.064747
1779393328,175.369847
1779393328,178.283114
1779393328,174.461888
1779393328,185.126459
1779393328,175.475472
1779393328,178.225966
1779393328,178.236165
1779393328,175.803925
1779393328,176.159520
1779393328,176.245360
1779393328,172.354761
1779393328,168.373527
1779393328,183.703102
1779393328,169.169693
1779393328,184.332438
1779393328,174.063417
1779393328,179.991975
1779393328,187.687385
1779393328,179.250872
1779393328,179.788597
1779393328,184.715518
1779393328,174.493271
1779393328,173.490962
1779393328,177.590782
1779393328,178.119008
1779393328,177.652434
1779393328,184.137160
1779393328,187.997289
1779393328,167.897675
1779393328,188.281977
1779393328,188.794530
1779393328,185.627710
1779393328,177.691187
1779393328,179.619038
1779393328,178.345089
1779393328,174.814315
1779393328,169.844527
1779393328,176.402708
1779393328,185.795294
1779393328,182.821223
1779393328,179.845731
1779393328,182.256182
1779393328,180.538175
1779393328,200.192833
1779393328,199.732236
1779393328,200.369605
1779393328,208.926426
1779393328,194.488625
1779393328,197.692807
1779393328,208.015353
1779393328,188.492643
1779393328,198.567574
1779393328,200.741217
1779393328,193.907242
1779393328,209.430771
1779393328,208.629999
1779393328,194.042829
1779393328,195.504826
1779393328,205.208864
1779393328,198.078111
1779393328,190.875256
1779393328,189.748740
1779393328,208.830962
1779393328,208.931062
1779393328,194.707462
1779393328,189.899216
1779393328,201.256309
1779393328,209.582550
1779393328,199.075194
1779393328,201.430625
1779393328,202.225604
1779393328,190.131507
1779393328,198.194684
1779393328,190.155887
1779393328,209.155960
1779393328,202.042217
1779393328,198.240180
1779393328,209.786294
1779393328,206.129737
1779393328,191.026065
1779393328,207.182961
1779393328,195.058599
1779393328,203.362662
1779393328,199.079280
1779393328,189.316597
1779393328,198.916189
1779393328,199.737447
1779393328,199.483110
1779393328,192.126913
1779393328,202.835288
1779393328,196.207947
1779393328,195.476234
1779393328,202.083773
1779393328,203.136330
1779393328,198.846763
1779393328,210.095144
1779393328,203.758202
1779393328,203.429772
1779393328,203.374646
1779393328,199.404163
1779393328,199.432395
1779393328,203.225752
1779393328,196.749231
1779393328,193.267481
1779393328,197.991663
1779393328,207.260192
1779393328,197.373885
1779393328,200.170385
1779393328,189.121695
1779393328,198.402851
1779393328,194.141906
1779393328,201.111697
1779393328,197.619614
1779393328,208.306360
1779393328,211.191519
1779393328,200.696967
1779393328,192.482570
1779393328,205.378418
1779393328,201.399372
1779393328,211.823310
1779393328,197.957368
1779393328,201.151099
1779393328,204.858556
1779393328,193.702308
1779393328,209.198554
1779393328,205.751803
1779393328,212.847936
1779393328,209.207649
1779393328,200.068146
1779393328,204.992858
1779393328,209.739380
1779393328,201.500679
1779393328,193.994701
1779393328,194.825250
1779393328,210.052661
1779393328,203.114420
1779393328,200.441858
1779393328,203.158523
1779393328,203.351626
1779393328,195.753325
1779393328,214.338856
1779393328,199.681607
1779393328,214.503109
1779393328,196.639524
1779393328,206.997103
1779393328,206.454546
1779393328,210.854324
1779393328,204.239730
1779393328,196.048205
1779393328,215.518475
1779393328,203.597446
1779393328,203.186160
1779393328,206.294630
1779393328,203.451387
1779393328,203.553650
1779393328,196.165467
1779393328,207.489137
1779393328,216.100442
1779393328,203.846602
1779393328,203.920444
1779393328,216.124841
1779393328,196.504412
1779393328,216.010771
1779393328,207.759151
1779393328,205.879436
1779393328,198.191256
1779393328,209.125333
1779393328,196.805581
1779393328,196.937876
1779393328,205.502650
1779393328,206.174102
1779393328,197.157139
1779393328,209.646681
1779393328,202.217239
1779393328,205.445913
1779393328,202.069735
1779393328,216.626127
1779393328,209.499184
1779393328,205.455165
1779393328,213.281583
1779393328,204.146744
1779393328,205.627785
1779393328,217.484133
1779393328,203.405158
1779393328,206.359963
1779393328,217.299800
1779393328,199.674644
1779393328,204.376784
1779393328,218.562913
1779393328,209.739537
1779393328,199.460438
1779393328,197.579337
1779393328,215.160217
1779393328,217.885074
1779393328,203.315011
1779393328,212.178289
1779393328,215.290842
1779393328,211.225219
1779393328,206.020038
1779393328,208.552349
1779393328,215.441384
1779393328,200.713065
1779393328,216.726154
1779393328,216.540315
1779393328,204.819415
1779393328,204.625144
1779393328,211.737866
1779393328,209.460319
1779393328,213.573705
1779393328,213.796544
1779393328,210.919904
1779393328,216.246592
1779393328,220.223590
1779393328,220.196174
1779393328,219.561715
1779393328,209.503157
1779393328,210.635170
1779393328,216.493367
1779393328,206.257406
1779393328,212.377679
1779393328,210.313338
1779393328,209.925939
1779393328,210.968400
1779393328,198.418723
1779393328,207.538947
1779393328,213.944778
1779393328,220.874711
1779393328,221.947395
1779393328,220.458396
1779393328,213.457259
1779393328,201.551512
1779393328,214.925641
1779393328,214.844408
1779393328,211.170009
1779393328,207.796147
1779393328,210.735718
1779393328,208.121004
1779393328,202.102176
1779393328,213.358021
1779393328,211.520169
1779393328,214.695731
1779393328,207.245306
1779393328,214.845189
1779393328,219.387612
1779393328,210.221517
1779393328,211.638217
1779393328,215.048536
1779393328,211.185519
1779393328,223.502038
1779393328,219.849364
1779393328,203.633465
1779393328,203.469060
1779393328,204.585119
1779393328,216.219637
1779393328,212.893113
1779393328,223.876873
1779393328,220.111435
1779393328,212.351420
1779393328,219.657557
1779393328,212.174081
1779393328,210.413586
1779393328,213.589941
1779393328,224.360242
1779393328,221.178718
1779393328,217.570727
1779393328,213.152197
1779393328,222.625629
1779393328,223.949268
1779393328,214.397649
1779393328,221.116157
1779393328,206.422212
1779393328,225.140799
1779393328,205.493372
1779393328,213.579937
1779393328,216.615346
1779393328,214.525603
1779393328,212.363157
1779393328,221.723899
1779393328,206.444146
1779393328,208.204182
1779393328,216.060215
1779393328,215.808142
1779393328,215.934445
1779393328,215.670641
1779393328,209.079120
1779393328,212.694793
1779393328,216.541302
1779393328,216.154712
1779393328,216.411877
1779393328,212.382530
1779393328,219.682303
1779393328,215.830369
1779393328,227.186100
1779393328,220.611781
1779393328,210.269121
1779393328,228.223889
1779393328,216.989814
1779393328,208.688881
1779393328,218.981774
1779393328,219.895251
1779393328,218.360675
1779393328,209.979048
1779393328,221.552433
1779393328,225.725406
1779393328,219.157233
1779393328,218.911981
1779393328,218.781678
1779393328,223.351716
1779393328,223.232050
1779393328,220.043116
1779393328,223.225095
1779393328,213.231623
1779393328,220.826314
1779393328,219.143480
1779393328,225.373352
1779393328,220.736168
1779393328,217.457668
1779393328,225.002642
1779393328,222.965824
1779393328,213.436865
1779393328,233.870001
1779393328,223.766996
1779393328,215.842883
1779393328,223.026841
1779393328,226.668351
1779393328,222.951896
1779393328,231.818088
1779393328,225.679181
1779393328,223.914862
1779393328,222.756632
1779393328,226.519059
1779393328,226.006607
1779393328,231.324451
1779393328,232.344149
1779393328,226.953027
1779393328,223.354838
1779393328,229.082058
1779393328,220.589340
1779393328,216.916184
1779393328,227.897271
1779393328,232.762225
1779393328,229.927296
1779393328,225.360298
1779393328,228.690420
1779393328,225.056062
1779393328,225.403246
1779393328,228.385665
1779393328,224.579001
1779393328,223.183516
1779393328,225.799353
1779393328,225.697533
1779393328,225.564984
1779393328,230.050771
1779393328,233.360745
1779393328,224.976452
1779393328,221.674599
1779393328,226.135513
1779393328,229.050363
1779393328,228.819422
1779393328,237.462909
1779393328,226.490241
1779393328,233.391546
1779393328,223.960781
1779393328,227.476727
1779393328,225.980610
1779393328,214.686175
1779393328,223.802141
1779393328,226.985960
1779393328,238.093221
1779393328,226.483057
1779393328,214.928752
1779393328,219.407805
1779393328,215.186667
1779393328,214.834858
1779393328,215.562195
1779393328,215.555063
1779393328,216.615017
1779393328,214.215099
1779393328,214.550997
1779393328,214.481633
1779393328,215.965995
1779393328,216.650567
1779393328,214.803919
1779393328,216.920931
1779393328,217.160675
1779393328,216.949841
1779393328,216.729172
1779393328,215.586473
1779393328,217.233113
1779393328,226.465774
1779393328,215.863202
1779393328,234.651353
1779393328,226.791821
1779393328,216.174707
1779393328,217.431471
1779393328,233.909571
1779393328,217.718352
1779393328,227.486113
1779393328,226.180735
1779393328,217.933825
1779393328,216.829981
1779393328,217.880261
1779393328,239.107082
1779393328,217.145069
1779393328,218.927447
1779393328,217.568938
1779393328,218.665853
1779393328,218.575163
1779393328,218.845205
1779393328,224.550108
1779393328,219.517632
1779393328,232.203783
1779393328,238.832134
1779393328,235.953657
1779393328,231.944387
1779393328,219.733868
1779393328,236.435448
1779393328,220.449938
1779393328,218.502993
1779393328,233.053124
1779393328,218.812747
1779393328,230.721521
1779393328,240.503521
1779393328,235.980066
1779393328,219.063137
1779393328,244.459667
1779393328,229.069543
1779393328,236.034483
1779393328,237.040261
1779393328,232.871181
1779393328,220.880148
1779393328,220.737485
1779393328,221.407135
1779393328,222.028640
1779393328,225.678341
1779393328,226.325522
1779393328,219.837097
1779393328,225.646406
1779393328,222.098168
1779393328,229.914541
1779393328,245.340412
1779393328,242.312258
1779393328,228.439882
1779393328,241.529752
1779393328,221.849379
1779393328,221.935732
1779393328,235.228576
1779393328,222.909968
1779393328,223.247064
1779393328,221.318193
1779393328,246.677396
1779393328,243.091306
1779393328,231.850687
1779393328,231.298022
1779393328,232.698639
1779393328,236.153645
1779393328,223.594351
1779393328,228.056184
1779393328,240.912816
1779393328,236.308422
1779393328,233.268863
1779393328,240.404586
1779393328,223.093560
1779393328,241.515313
1779393328,233.090805
1779393328,239.720680
1779393328,223.267566
1779393328,241.286742
1779393328,223.534710
1779393328,223.449019
1779393328,224.566467
1779393328,240.374361
1779393328,245.304541
1779393328,239.512484
1779393328,245.253200
1779393328,229.579660
1779393328,244.470410
1779393328,230.908328
1779393328,241.934218
1779393328,245.994801
1779393328,238.545495
1779393328,226.507382
1779393328,249.438836
1779393328,238.641906
1779393328,225.575908
1779393328,225.976644
1779393328,226.216526
1779393328,224.986122
1779393328,225.360637
1779393328,242.218318
1779393328,240.839335
1779393328,225.515711
1779393328,236.763092
1779393328,226.922799
1779393328,240.476332
1779393328,226.066009
1779393328,227.560914
1779393328,226.820354
1779393328,227.891731
1779393328,227.641318
1779393328,237.714082
1779393328,226.667834
1779393328,228.626507
1779393328,228.490673
1779393328,229.223162
1779393328,233.331660
1779393328,242.873024
1779393328,244.416066
1779393328,240.546657
1779393328,226.934509
1779393328,228.523064
1779393328,228.814486
1779393328,229.169183
1779393328,229.324092
1779393328,232.765835
1779393328,237.026997
1779393328,238.715513
1779393328,241.699752
1779393328,249.946632
1779393328,238.705001
1779393328,233.084802
1779393328,253.173109
1779393328,243.357009
1779393328,229.871221
1779393328,249.411786
1779393328,245.976731
1779393328,229.769006
1779393328,249.944452
1779393328,235.310441
1779393328,230.708825
1779393328,228.759155
1779393328,230.352629
1779393328,239.644941
1779393328,230.776630
1779393328,250.623178
1779393328,241.109843
1779393328,246.839900
1779393328,249.482206
1779393328,243.980156
1779393328,241.881070
1779393328,238.096995
1779393328,232.978757
1779393328,245.360563
1779393328,233.280674
1779393328,232.803909
1779393328,238.371781
1779393328,232.615222
1779393328,233.008004
1779393328,241.263482
1779393328,242.590115
1779393328,232.304818
1779393328,257.337036
1779393328,232.278794
1779393328,231.895971
1779393328,233.551920
1779393328,237.587453
1779393328,257.120980
1779393328,250.795188
1779393328,247.045105
1779393328,233.449687
1779393328,233.378620
1779393328,249.314468
1779393328,249.155675
1779393328,249.314786
1779393328,249.188295
1779393328,232.415321
1779393328,238.199914
1779393328,242.981064
1779393328,233.557732
1779393328,246.677081
1779393328,248.956613
1779393328,233.661560
1779393328,235.557990
1779393328,258.925296
1779393328,234.821965
1779393328,233.987033
1779393328,235.840201
1779393328,244.734067
1779393328,235.473430
1779393328,235.878159
1779393328,235.554315
1779393328,248.751853
1779393328,236.244156
1779393328,236.226499
1779393328,234.802584
1779393328,235.630952
1779393328,235.796594
1779393328,235.256084
1779393328,246.116355
1779393328,237.241824
1779393328,244.575251
1779393328,235.316148
1779393328,235.466922
1779393328,260.584227
1779393328,252.924583
1779393328,261.219210
1779393328,237.321110
1779393328,241.334514
1779393328,235.985734
1779393328,254.732858
1779393328,247.659919
1779393328,236.712353
1779393328,237.307963
