timestamp,duration_ms
1779393723,105.551604
1779393723,103.000297
1779393723,103.591086
1779393723,103.683136
1779393723,103.669333
1779393723,103.643357
1779393723,103.803545
1779393723,103.803650
1779393723,103.672816
1779393723,103.758641
1779393723,103.878035
1779393723,103.638965
1779393723,103.822634
1779393723,103.750064
1779393723,103.953467
1779393723,103.935961
1779393723,104.027937
1779393723,103.992563
1779393723,103.953052
1779393723,103.991984
1779393723,103.935891
1779393723,104.110535
1779393723,104.023450
1779393723,103.994909
1779393723,104.070157
1779393723,104.094763
1779393723,104.208217
1779393723,104.477595
1779393723,104.132219
1779393723,104.031085
1779393723,103.335351
1779393723,104.055072
1779393723,109.140877
1779393723,104.320494
1779393723,104.311408
1779393723,104.292497
1779393723,104.192374
1779393723,104.463401
1779393723,104.284512
1779393723,103.751871
1779393723,104.475670
1779393723,104.589641
1779393723,104.369860
1779393723,104.511356
1779393723,104.665485
1779393723,104.759182
1779393723,104.573491
1779393723,104.686297
1779393723,103.939206
1779393723,104.816671
1779393723,104.573662
1779393723,104.709063
1779393723,104.158171
1779393723,104.005031
1779393723,104.707498
1779393723,104.129538
1779393723,104.740700
1779393723,104.764674
1779393723,104.119909
1779393723,104.776966
1779393723,104.957136
1779393723,104.438384
1779393723,104.328607
1779393723,104.388983
1779393723,105.072937
1779393723,104.602612
1779393723,105.037269
1779393723,104.604268
1779393723,104.463548
1779393723,104.991878
1779393723,104.532315
1779393723,105.216683
1779393723,105.165467
1779393723,105.107944
1779393723,105.289937
1779393723,104.919479
1779393723,105.270518
1779393723,104.583261
1779393723,105.662998
1779393723,105.688736
1779393723,103.327636
1779393723,105.766272
1779393723,105.799058
1779393723,104.008900
1779393723,104.084104
1779393723,104.285279
1779393723,104.502079
1779393723,104.303615
1779393723,104.471657
1779393723,104.439101
1779393723,104.570210
1779393723,104.856033
1779393723,104.947074
1779393723,104.755899
1779393723,104.946043
1779393723,105.063051
1779393723,105.300024
1779393723,105.251939
1779393723,105.434672
1779393723,105.570175
1779393723,105.713054
1779393723,105.810242
1779393723,105.773208
1779393723,105.945942
1779393723,106.199608
1779393723,106.232035
1779393723,106.294750
1779393723,106.249413
1779393723,106.231356
1779393723,106.649609
1779393723,106.777141
1779393723,106.821080
1779393723,106.781129
1779393723,106.847795
1779393723,106.967454
1779393723,107.253051
1779393723,105.337416
1779393723,107.130780
1779393723,106.663865
1779393723,106.911524
1779393723,107.072378
1779393723,106.431844
1779393723,107.503277
1779393723,105.831442
1779393723,107.418047
1779393723,107.820506
1779393723,107.681015
1779393723,108.328825
1779393723,108.228620
1779393723,108.017574
1779393723,108.302788
1779393723,108.249742
1779393723,108.528370
1779393723,109.006069
1779393723,108.752278
1779393723,109.084387
1779393723,108.961292
1779393723,109.250882
1779393723,109.797758
1779393723,109.972923
1779393723,110.035931
1779393723,110.445567
1779393723,110.224922
1779393723,110.036233
1779393723,110.175407
1779393723,111.021659
1779393723,110.545416
1779393723,110.944073
1779393723,110.991074
1779393723,111.306013
1779393723,111.584222
1779393723,111.045589
1779393723,111.871235
1779393723,111.748107
1779393723,112.291864
1779393723,112.379324
1779393723,112.246485
1779393723,112.613704
1779393723,112.749627
1779393723,112.603335
1779393723,113.064752
1779393723,112.535988
1779393723,112.863836
1779393723,113.211571
1779393723,113.108704
1779393723,112.863233
1779393723,113.594541
1779393723,112.995739
1779393723,113.320749
1779393723,114.040071
1779393723,113.936030
1779393723,114.164057
1779393723,113.838467
1779393723,113.833889
1779393723,114.126477
1779393723,113.306842
1779393723,114.610601
1779393723,114.774480
1779393723,114.691351
1779393723,114.988974
1779393723,114.477643
1779393723,115.024712
1779393723,114.913943
1779393723,115.245055
1779393723,115.730999
1779393723,115.515282
1779393723,115.614503
1779393723,115.676389
1779393723,115.787284
1779393723,115.688080
1779393723,115.968715
1779393723,115.954849
1779393723,116.131718
1779393723,116.114447
1779393723,116.021686
1779393723,116.069625
1779393723,116.208803
1779393723,116.676553
1779393723,116.957283
1779393723,116.938705
1779393723,116.921245
1779393723,117.150019
1779393723,116.892707
1779393723,117.155486
1779393723,117.219027
1779393723,117.470063
1779393723,117.599357
1779393723,117.632800
1779393723,117.605231
1779393723,118.076366
1779393723,117.670304
1779393723,118.150623
1779393723,117.660263
1779393723,116.583384
1779393723,116.111713
1779393723,112.524093
1779393723,124.227581
1779393723,110.162495
1779393723,115.816425
1779393723,113.546025
1779393723,116.104516
1779393723,107.479044
1779393723,110.081855
1779393723,113.575257
1779393723,117.957391
1779393723,121.211029
1779393723,116.561425
1779393723,116.934550
1779393723,125.256859
1779393723,121.742819
1779393723,118.453006
1779393723,121.834777
1779393723,117.322342
1779393723,118.906000
1779393723,115.804985
1779393723,121.771224
1779393723,121.814234
1779393723,116.406175
1779393723,112.109654
1779393723,112.076645
1779393723,122.555004
1779393723,118.978588
1779393723,123.027749
1779393723,118.559990
1779393723,123.659803
1779393723,120.099109
1779393723,123.372358
1779393723,117.855829
1779393723,115.967151
1779393723,113.453149
1779393723,120.621480
1779393723,123.563341
1779393723,123.918901
1779393723,117.036613
1779393723,117.076776
1779393723,121.055956
1779393723,122.035076
1779393723,117.443522
1779393723,120.962443
1779393723,120.972578
1779393723,114.518881
1779393723,117.439780
1779393723,117.784942
1779393723,121.707470
1779393723,128.146958
1779393723,125.792986
1779393723,115.100543
1779393723,125.798892
1779393723,119.913235
1779393723,115.111420
1779393723,122.038080
1779393723,122.433724
1779393723,121.787680
1779393723,123.839186
1779393723,122.974961
1779393723,122.712589
1779393723,116.027521
1779393723,116.114497
1779393723,115.995516
1779393723,124.071183
1779393723,116.184248
1779393723,122.809013
1779393723,127.069755
1779393723,119.291704
1779393723,123.646717
1779393723,121.621464
1779393723,119.943353
1779393723,131.678819
1779393723,115.850586
1779393723,128.151751
1779393723,116.780010
1779393723,123.819191
1779393723,124.827990
1779393723,117.291984
1779393723,128.136947
1779393723,121.266936
1779393723,118.076802
1779393723,118.559670
1779393723,121.775627
1779393723,121.888447
1779393723,125.036739
1779393723,121.010607
1779393723,129.224908
1779393723,114.544433
1779393723,129.083784
1779393723,121.224942
1779393723,118.647040
1779393723,132.535314
1779393723,133.310287
1779393723,126.203812
1779393723,122.970482
1779393723,122.835684
1779393723,119.418460
1779393723,130.109794
1779393723,115.670458
1779393723,127.461450
1779393723,119.243697
1779393723,127.815670
1779393723,130.304370
1779393723,120.245880
1779393723,119.890974
1779393723,128.005394
1779393723,127.091487
1779393723,119.887010
1779393723,131.229648
1779393723,128.833605
1779393723,128.844520
1779393723,127.791990
1779393723,128.054220
1779393723,121.178337
1779393723,128.861975
1779393723,119.815958
1779393723,121.475680
1779393723,128.821461
