timestamp,duration_ms
1779393132,102.317872
1779393132,506.296073
1779393132,507.142190
1779393132,503.792561
1779393132,507.000352
1779393132,504.710627
1779393132,507.494200
1779393132,504.853455
1779393132,502.303954
1779393132,512.401661
1779393132,504.296335
1779393132,102.479127
1779393132,504.229316
1779393132,505.405048
1779393132,504.621057
1779393132,504.220236
1779393132,508.052888
1779393132,508.793493
1779393132,497.012634
1779393132,507.611501
1779393132,505.293630
1779393132,505.158470
1779393132,509.088578
1779393132,508.289108
1779393132,509.526111
1779393132,513.471341
1779393132,517.217046
1779393132,509.656835
1779393132,110.298927
1779393132,520.499086
1779393132,512.216394
1779393132,501.727693
1779393132,514.192029
1779393132,507.023391
1779393132,501.420335
1779393132,110.399586
1779393132,520.111775
1779393132,514.939056
1779393132,514.473708
1779393132,517.591223
1779393132,520.432573
1779393132,501.882366
1779393132,520.703719
1779393132,517.867768
1779393132,513.373462
1779393132,514.788775
1779393132,510.381735
1779393132,508.614997
1779393132,514.852737
1779393132,503.157658
1779393132,112.241747
1779393132,502.006354
1779393132,513.267398
1779393132,504.265056
1779393132,514.919576
1779393132,111.574362
1779393132,112.293298
1779393132,512.662702
1779393132,510.691583
1779393132,503.258727
1779393132,503.033175
1779393132,518.093432
1779393132,515.413172
1779393132,515.680589
1779393132,514.965226
1779393132,503.847220
1779393132,505.264082
1779393132,113.274892
1779393132,112.047206
1779393132,112.824729
1779393132,112.299109
1779393132,112.796634
1779393132,515.977847
1779393132,516.639276
1779393132,520.083621
1779393132,534.004558
1779393132,544.715726
1779393132,543.373353
1779393132,552.321458
1779393132,551.965075
1779393132,557.859451
1779393132,572.751284
1779393132,587.858741
1779393132,596.829788
1779393132,593.652565
1779393132,596.946325
1779393132,598.334658
1779393132,606.111964
1779393132,596.500518
1779393132,598.340358
1779393132,599.522843
1779393132,597.337657
1779393132,602.716121
1779393132,599.881700
1779393132,598.859708
1779393132,102.371386
1779393132,598.037851
1779393132,599.244629
1779393132,589.325386
1779393132,597.972467
1779393132,597.168483
1779393132,604.051965
1779393132,595.020169
1779393132,607.828591
1779393132,600.250977
1779393132,102.436754
1779393132,596.522856
1779393132,596.110842
1779393132,600.689093
1779393132,605.406227
1779393132,589.380395
1779393132,596.142616
1779393132,102.433804
1779393132,605.110024
1779393132,102.597913
1779393132,601.508817
1779393132,597.086589
1779393132,589.853910
1779393132,606.053410
1779393132,601.114689
1779393132,602.950448
1779393132,591.114285
1779393132,599.793660
1779393132,599.959888
1779393132,598.104756
1779393132,606.671872
1779393132,606.365597
1779393132,590.878679
1779393132,102.559393
1779393132,102.676962
1779393132,102.781465
1779393132,609.735669
1779393132,600.506905
1779393132,597.862433
1779393132,102.732720
1779393132,102.641808
1779393132,604.543419
1779393132,102.551733
1779393132,102.533562
1779393132,601.238446
1779393132,102.916155
1779393132,610.929898
1779393132,602.547960
1779393132,612.872423
1779393132,626.220567
1779393132,615.200231
1779393132,603.352853
1779393132,628.673216
1779393132,611.606809
1779393132,612.245718
1779393132,603.858413
1779393132,616.631253
1779393132,612.675948
1779393132,622.389588
1779393132,622.691917
1779393132,623.365160
1779393132,610.596937
1779393132,617.011723
1779393132,616.853211
1779393132,610.947274
1779393132,606.689355
1779393132,604.514703
1779393132,604.382459
1779393132,625.988183
1779393132,605.532747
1779393132,612.984741
1779393132,615.013946
1779393132,613.537573
1779393132,604.859834
1779393132,605.301501
1779393132,606.214854
1779393132,626.312688
1779393132,112.981334
1779393132,111.440840
1779393132,625.784813
1779393132,604.967081
1779393132,112.981109
1779393132,112.942362
1779393132,111.505322
1779393132,111.728064
1779393132,111.600894
1779393132,112.019426
1779393132,111.980279
1779393132,113.547659
1779393132,618.043767
1779393132,110.695525
1779393132,110.760755
1779393132,112.301629
1779393132,626.777462
1779393132,605.271189
1779393132,112.554949
1779393132,623.274025
1779393132,612.018835
1779393132,112.552735
1779393132,115.408122
1779393132,606.526385
1779393132,627.624352
1779393132,112.720012
1779393132,634.642614
1779393132,629.040992
1779393132,629.748366
1779393132,639.411472
1779393132,650.259977
1779393132,657.077341
1779393132,672.650311
1779393132,673.165211
1779393132,674.079815
1779393132,689.447089
1779393132,683.167256
1779393132,706.194601
1779393132,699.185710
1779393132,698.945902
1779393132,700.439197
1779393132,102.439358
1779393132,700.106837
1779393132,691.191117
1779393132,694.389833
1779393132,708.138393
1779393132,697.498297
1779393132,701.673725
1779393132,102.536794
1779393132,102.511623
1779393132,689.810429
1779393132,709.142633
1779393132,705.490319
1779393132,702.073868
1779393132,690.627431
1779393132,690.049387
1779393132,702.044099
1779393132,102.314123
1779393132,702.070534
1779393132,707.240909
1779393132,103.191423
1779393132,691.550375
1779393132,712.763037
1779393132,706.962826
1779393132,712.513854
1779393132,699.102986
1779393132,711.018326
1779393132,691.729919
1779393132,101.504356
1779393132,701.663968
1779393132,704.277202
1779393132,709.798246
1779393132,710.579123
1779393132,692.222384
1779393132,710.600685
1779393132,102.474209
1779393132,102.569471
1779393132,693.915767
1779393132,102.253083
1779393132,698.646228
1779393132,704.749897
1779393132,710.413890
1779393132,705.292098
1779393132,712.404928
1779393132,694.788512
1779393132,705.455504
1779393132,712.466548
1779393132,698.798683
1779393132,705.158773
1779393132,705.956519
1779393132,712.397227
1779393132,704.965989
1779393132,707.746917
1779393132,709.747639
1779393132,702.937536
1779393132,720.860111
1779393132,720.271026
1779393132,712.637433
1779393132,719.861496
1779393132,103.349502
1779393132,103.515523
1779393132,103.540500
1779393132,103.660726
1779393132,715.016391
1779393132,715.310525
1779393132,104.145127
1779393132,721.787348
1779393132,717.359561
1779393132,724.591029
1779393132,103.764604
1779393132,103.820162
1779393132,104.071970
1779393132,712.772392
1779393132,104.382326
1779393132,711.673191
1779393132,104.312496
1779393132,714.367334
1779393132,104.098822
1779393132,103.476227
1779393132,722.504081
1779393132,715.471284
1779393132,719.270144
1779393132,726.088669
1779393132,104.274612
1779393132,104.506604
1779393132,105.010430
1779393132,104.443694
1779393132,103.693315
1779393132,104.846145
1779393132,719.893012
1779393132,103.961344
1779393132,105.376988
1779393132,104.204452
1779393132,104.840989
1779393132,104.234499
1779393132,104.957679
1779393132,718.857848
1779393132,707.251996
1779393132,103.723325
1779393132,103.763896
1779393132,104.662269
1779393132,104.458176
1779393132,106.239898
1779393132,723.577822
1779393132,105.798889
1779393132,104.565553
1779393132,104.850850
1779393132,724.820933
1779393132,104.850187
1779393132,105.240781
1779393132,709.882590
1779393132,711.511101
1779393132,730.227106
1779393132,734.370583
1779393132,731.219968
1779393132,744.043943
1779393132,750.008273
1779393132,766.906520
1779393132,765.615088
1779393132,761.903858
1779393132,772.757689
1779393132,788.121798
1779393132,787.216322
1779393132,794.753773
1779393132,800.619340
1779393132,800.756098
1779393132,795.838264
1779393132,796.425806
1779393132,795.645381
1779393132,799.093091
1779393132,102.901042
1779393132,102.992329
1779393132,102.932522
1779393132,790.701724
1779393132,102.581612
1779393132,102.387786
1779393132,803.254050
1779393132,796.950050
1779393132,805.012707
1779393132,810.712998
1779393132,102.269365
1779393132,798.270506
1779393132,102.648669
1779393132,802.665443
1779393132,794.269543
1779393132,103.093760
1779393132,798.089927
1779393132,102.672544
1779393132,102.863482
1779393132,811.823535
1779393132,102.801749
1779393132,793.403504
1779393132,102.747002
1779393132,102.639941
1779393132,794.021010
1779393132,101.951934
1779393132,805.507034
1779393132,803.252534
1779393132,102.783288
1779393132,102.680385
1779393132,103.065374
1779393132,800.928136
1779393132,103.214350
1779393132,102.571332
1779393132,103.221739
1779393132,102.413934
1779393132,807.123099
1779393132,102.915565
1779393132,102.631321
1779393132,814.046071
1779393132,814.075821
1779393132,796.468322
1779393132,810.682111
1779393132,810.456238
1779393132,807.797322
1779393132,804.066005
1779393132,814.746091
1779393132,803.859475
1779393132,812.001403
1779393132,801.048331
1779393132,796.889837
1779393132,807.761946
1779393132,811.813304
1779393132,813.284217
1779393132,101.931318
1779393132,808.330682
1779393132,102.485550
1779393132,102.816669
1779393132,102.947451
1779393132,820.142689
1779393132,102.720009
1779393132,824.166434
1779393132,824.157006
1779393132,102.819458
1779393132,817.871106
1779393132,102.838190
1779393132,102.981014
1779393132,818.666033
1779393132,103.029696
1779393132,818.858008
1779393132,826.488833
1779393132,819.163454
1779393132,103.369249
1779393132,102.954162
1779393132,103.661519
1779393132,103.125251
1779393132,103.332673
1779393132,816.065945
1779393132,103.099937
1779393132,103.578671
1779393132,103.600283
1779393132,103.930709
1779393132,814.462086
1779393132,824.858344
1779393132,103.300223
1779393132,103.758358
1779393132,103.775048
1779393132,103.603045
1779393132,104.529139
1779393132,103.631054
1779393132,104.373414
1779393132,104.630224
1779393132,827.893196
1779393132,104.688204
1779393132,104.764879
1779393132,103.917322
1779393132,104.113654
1779393132,104.467957
1779393132,104.562070
1779393132,824.960723
1779393132,105.137551
1779393132,815.762418
1779393132,104.745754
1779393132,104.144218
1779393132,104.381580
1779393132,826.449605
1779393132,819.540345
1779393132,104.320982
1779393132,821.777895
1779393132,832.321353
1779393132,835.366532
1779393132,839.766778
1779393132,847.544222
1779393132,855.830656
1779393132,847.196511
1779393132,863.890889
1779393132,872.020417
1779393132,870.356242
1779393132,875.431362
1779393132,880.279217
1779393132,884.777291
1779393132,880.663843
1779393132,893.856538
1779393132,902.541599
1779393132,902.040414
1779393132,898.060765
1779393132,903.416543
1779393132,893.096850
1779393132,904.555597
1779393132,897.900536
1779393132,897.802286
1779393132,901.508945
1779393132,911.625624
1779393132,102.421994
1779393132,894.037345
1779393132,102.548064
1779393132,911.703961
1779393132,905.116667
1779393132,893.826683
1779393132,909.473557
1779393132,894.055992
1779393132,899.676881
1779393132,902.846042
1779393132,900.614867
1779393132,910.681079
1779393132,896.166770
1779393132,907.232394
1779393132,102.345481
1779393132,910.656871
1779393132,102.634396
1779393132,102.540967
1779393132,903.752883
1779393132,102.572090
1779393132,905.134614
1779393132,102.530650
1779393132,907.211650
1779393132,907.682466
1779393132,914.275346
1779393132,897.245496
1779393132,914.375541
1779393132,915.023558
1779393132,907.801669
1779393132,914.712725
1779393132,907.819993
1779393132,102.532181
1779393132,902.318368
1779393132,102.836694
1779393132,908.142291
1779393132,912.055381
1779393132,909.171534
1779393132,909.973143
1779393132,916.217950
1779393132,897.730361
1779393132,905.670984
1779393132,897.633452
1779393132,896.900792
1779393132,910.374520
1779393132,912.717426
1779393132,904.389283
1779393132,897.420826
1779393132,906.184557
1779393132,911.241005
1779393132,922.960820
1779393132,916.553045
1779393132,927.821626
1779393132,920.190370
1779393132,917.873671
1779393132,925.202963
1779393132,910.033151
1779393132,918.375925
1779393132,102.739457
1779393132,102.593702
1779393132,102.554974
1779393132,925.970601
1779393132,928.603092
1779393132,102.456678
1779393132,922.596245
1779393132,102.788414
1779393132,103.011426
1779393132,102.890023
1779393132,102.829320
1779393132,102.808261
1779393132,921.539666
1779393132,103.822821
1779393132,103.626266
1779393132,103.056529
1779393132,920.815987
1779393132,915.138350
1779393132,102.950652
1779393132,102.920935
1779393132,103.034759
1779393132,103.040549
1779393132,102.822292
1779393132,103.269264
1779393132,103.120480
1779393132,923.490628
1779393132,102.645525
1779393132,103.080366
1779393132,102.957966
1779393132,926.687362
1779393132,102.498624
1779393132,921.991639
1779393132,918.265566
1779393132,917.211263
1779393132,922.904179
1779393132,923.610396
1779393132,911.933940
1779393132,911.986431
1779393132,915.474338
1779393132,923.106808
1779393132,918.696954
1779393132,911.573104
1779393132,920.150890
1779393132,931.475348
1779393132,930.865003
1779393132,925.028427
1779393132,922.231873
1779393132,917.017667
1779393132,919.808088
1779393132,926.876430
1779393132,930.376007
1779393132,925.955742
1779393132,945.670225
1779393132,948.212456
1779393132,959.426160
1779393132,964.653920
1779393132,966.305825
1779393132,970.900843
1779393132,970.046555
1779393132,965.827058
1779393132,982.949360
1779393132,981.552667
1779393132,985.929316
1779393132,999.730958
1779393132,994.391994
1779393132,993.737286
1779393132,1004.401563
1779393132,994.594506
1779393132,1011.601387
1779393132,1009.987599
1779393132,1005.578279
1779393132,1006.857480
1779393132,1003.687210
1779393132,1013.722116
1779393132,1005.972770
1779393132,1006.546205
1779393132,1005.284890
1779393132,1009.972198
1779393132,999.639426
1779393132,1008.244436
1779393132,1010.590616
1779393132,1007.154067
1779393132,1014.076478
1779393132,102.364125
1779393132,995.929333
1779393132,997.738543
1779393132,995.953851
1779393132,1011.926240
1779393132,1008.954450
1779393132,1015.202603
1779393132,996.705194
1779393132,1015.121657
1779393132,102.731981
1779393132,102.808665
1779393132,102.654036
1779393132,102.812332
1779393132,102.786608
1779393132,102.632950
1779393132,999.185556
1779393132,102.482445
1779393132,997.571161
1779393132,997.452818
1779393132,1016.609009
1779393132,1014.037984
1779393132,102.437807
1779393132,103.035582
1779393132,1004.092492
1779393132,102.480802
1779393132,102.403500
1779393132,1017.057080
1779393132,1011.846526
1779393132,999.100778
1779393132,998.341428
1779393132,1005.648799
1779393132,1017.646504
1779393132,1010.663805
1779393132,1008.676917
1779393132,1006.208415
1779393132,1008.528692
1779393132,1005.289950
1779393132,1002.680723
1779393132,1005.813350
1779393132,1006.662847
1779393132,1021.712662
1779393132,1016.646242
1779393132,1016.315870
1779393132,1017.846335
1779393132,1017.517041
1779393132,1026.120865
1779393132,1022.768025
1779393132,1021.958853
1779393132,1021.129826
1779393132,102.649220
1779393132,102.466074
1779393132,1023.287133
1779393132,102.490163
1779393132,102.419713
1779393132,102.507738
1779393132,102.425504
1779393132,1012.531541
1779393132,103.125052
1779393132,103.098932
1779393132,102.644842
1779393132,102.272980
1779393132,102.810700
1779393132,1023.404479
1779393132,103.086207
1779393132,102.784259
1779393132,102.870770
1779393132,1019.901122
1779393132,1028.623515
1779393132,102.645346
1779393132,1020.955307
1779393132,102.651025
1779393132,1031.499347
1779393132,102.671332
1779393132,1014.553681
1779393132,1031.652224
1779393132,1019.950857
1779393132,1023.912831
1779393132,1020.367181
1779393132,1020.381898
1779393132,102.641542
1779393132,102.969830
1779393132,102.640883
1779393132,1023.508271
1779393132,1024.674341
1779393132,1022.113151
1779393132,1013.540988
1779393132,1025.668811
1779393132,1024.530772
1779393132,1020.326553
1779393132,1029.246236
1779393132,1024.632283
1779393132,1029.938694
1779393132,1033.444515
1779393132,1029.053612
1779393132,1026.755066
1779393132,1015.628861
1779393132,1029.930137
1779393132,1024.932560
1779393132,1028.364239
1779393132,1029.058868
1779393132,1046.836651
1779393132,1042.118332
1779393132,1037.214715
1779393132,1059.078913
1779393132,1053.994211
1779393132,1047.141040
1779393132,1074.226357
1779393132,1076.343702
1779393132,1079.121033
1779393132,1079.723910
1779393132,1076.841074
1779393132,1094.198836
1779393132,1082.429845
1779393132,1101.979513
1779393132,1109.180632
1779393132,1098.763622
1779393132,1112.948032
1779393132,1100.521020
1779393132,1110.223049
1779393132,102.385885
1779393132,1105.215457
1779393132,1114.436459
1779393132,1104.835454
1779393132,1095.907265
1779393132,1110.954969
1779393132,1102.048484
1779393132,1102.507494
1779393132,1115.287205
1779393132,1111.845643
1779393132,1103.670783
1779393132,1115.606499
1779393132,102.439596
1779393132,1107.376849
1779393132,102.309399
1779393132,1106.999065
1779393132,1109.122711
1779393132,1098.528569
1779393132,1111.250382
1779393132,1099.576792
1779393132,1105.323669
1779393132,1110.180495
1779393132,1107.779372
1779393132,1110.068005
1779393132,102.445223
1779393132,1118.385911
1779393132,102.482778
1779393132,1118.455788
1779393132,1104.966785
1779393132,1115.237550
1779393132,102.415308
1779393132,1108.641578
1779393132,1105.959175
1779393132,1114.944392
1779393132,102.581680
1779393132,1099.270332
1779393132,102.640718
1779393132,1118.633040
1779393132,1118.346809
1779393132,1101.224185
1779393132,102.356512
1779393132,102.461271
1779393132,1119.899776
1779393132,1112.275334
1779393132,1100.758547
1779393132,1111.479036
1779393132,1108.306440
1779393132,1108.246455
1779393132,1106.642987
1779393132,1109.866045
1779393132,1112.128572
1779393132,1119.588025
1779393132,1119.546425
1779393132,1120.578586
1779393132,1113.199890
1779393132,1116.751686
1779393132,1112.305300
1779393132,1118.559694
1779393132,1120.381226
1779393132,1119.303663
1779393132,1123.878271
1779393132,1124.571661
1779393132,1120.860614
1779393132,1128.539680
1779393132,102.355673
1779393132,1112.854072
1779393132,102.943039
1779393132,1124.917912
1779393132,1126.094847
1779393132,102.701886
1779393132,102.668008
1779393132,102.860202
1779393132,1125.895896
1779393132,102.924194
1779393132,1124.962048
1779393132,1113.540003
1779393132,102.674397
1779393132,102.884134
1779393132,102.822209
1779393132,1114.982511
1779393132,1123.626194
1779393132,1125.867360
1779393132,102.920050
1779393132,102.590858
1779393132,102.442550
1779393132,102.432467
1779393132,1133.802091
1779393132,1126.828487
1779393132,1132.768255
1779393132,102.457920
1779393132,102.647234
1779393132,102.787009
1779393132,1114.941041
1779393132,102.445527
1779393132,1130.514240
1779393132,1116.522911
1779393132,1122.311576
1779393132,1124.854565
1779393132,1127.154679
1779393132,1126.561241
1779393132,1122.734974
1779393132,1116.538765
1779393132,1115.226132
1779393132,1115.300617
1779393132,1116.952233
1779393132,1127.979528
1779393132,1128.303226
1779393132,1115.420704
1779393132,1117.117158
1779393132,1125.008215
1779393132,1117.231535
1779393132,1125.074628
1779393132,1127.259968
1779393132,1119.535035
1779393132,1132.401999
1779393132,1132.128003
1779393132,1129.965638
1779393132,1146.009750
1779393132,1137.521020
1779393132,1151.969207
1779393132,1157.833895
1779393132,1160.004386
1779393132,1173.007328
1779393132,1177.489077
1779393132,1164.634295
1779393132,1183.265275
1779393132,1187.223920
1779393132,1173.342466
1779393132,1186.866110
1779393132,1195.195843
1779393132,1196.152307
1779393132,1199.986163
1779393132,1203.622681
1779393132,1207.050138
1779393132,1198.034528
1779393132,1205.262356
