timestamp,duration_ms
1779393524,103.601527
1779393524,103.365624
1779393524,103.715867
1779393524,103.842874
1779393524,103.814871
1779393524,103.300459
1779393524,103.995036
1779393524,103.743503
1779393524,103.951459
1779393524,104.164058
1779393524,104.082274
1779393524,103.451570
1779393524,104.101892
1779393524,104.280594
1779393524,103.920043
1779393524,103.744297
1779393524,104.066926
1779393524,104.340942
1779393524,104.156027
1779393524,104.353734
1779393524,104.399880
1779393524,104.189346
1779393524,104.511914
1779393524,104.277276
1779393524,104.641278
1779393524,104.282404
1779393524,104.101712
1779393524,104.618070
1779393524,104.566878
1779393524,104.662290
1779393524,104.557328
1779393524,104.867365
1779393524,104.398645
1779393524,104.922629
1779393524,104.385850
1779393524,104.929303
1779393524,105.213512
1779393524,104.801433
1779393524,104.753590
1779393524,104.639344
1779393524,104.503857
1779393524,105.268704
1779393524,104.841730
1779393524,104.536312
1779393524,104.660664
1779393524,104.664179
1779393524,105.008367
1779393524,104.775498
1779393524,104.627914
1779393524,105.249185
1779393524,104.629997
1779393524,104.800432
1779393524,104.573648
1779393524,105.237136
1779393524,105.144589
1779393524,105.200680
1779393524,105.045416
1779393524,105.239053
1779393524,104.206168
1779393524,105.205225
1779393524,105.527483
1779393524,103.760890
1779393524,105.053053
1779393524,105.300103
1779393524,105.133462
1779393524,105.122312
1779393524,102.595742
1779393524,105.311880
1779393524,103.435786
1779393524,103.497369
1779393524,104.461529
1779393524,104.382977
1779393524,104.524529
1779393524,103.547624
1779393524,104.756170
1779393524,104.752220
1779393524,104.009767
1779393524,103.937991
1779393524,105.236388
1779393524,104.199882
1779393524,105.159836
1779393524,105.287261
1779393524,104.476698
1779393524,105.618409
1779393524,105.680238
1779393524,105.711837
1779393524,105.842131
1779393524,106.098041
1779393524,106.037151
1779393524,105.523947
1779393524,105.489549
1779393524,111.365208
1779393524,106.585561
1779393524,106.598699
1779393524,105.878214
1779393524,105.993917
1779393524,105.929755
1779393524,106.849625
1779393524,106.021939
1779393524,106.242209
1779393524,105.281025
1779393524,107.219570
1779393524,107.259073
1779393524,107.515067
1779393524,104.460770
1779393524,106.998989
1779393524,104.980363
1779393524,107.445844
1779393524,105.559385
1779393524,105.039660
1779393524,105.517305
1779393524,108.406280
1779393524,108.513534
1779393524,105.727950
1779393524,105.841514
1779393524,109.129923
1779393524,106.294704
1779393524,109.426381
1779393524,109.078456
1779393524,108.526426
1779393524,107.040597
1779393524,107.028905
1779393524,107.464576
1779393524,109.912273
1779393524,107.634021
1779393524,107.748334
1779393524,108.214038
1779393524,108.213503
1779393524,108.669098
1779393524,110.790523
1779393524,108.836457
1779393524,108.314101
1779393524,108.777533
1779393524,111.181306
1779393524,111.592664
1779393524,108.689999
1779393524,108.684904
1779393524,108.606605
1779393524,111.863432
1779393524,111.543645
1779393524,108.997333
1779393524,111.843195
1779393524,109.134335
1779393524,109.273735
