timestamp,duration_ms
1779576971,106.222803
1779576971,102.094359
1779576971,102.375812
1779576971,103.501386
1779576971,102.579931
1779576971,102.665558
1779576971,103.553363
1779576971,103.041778
1779576971,102.981339
1779576971,104.070287
1779576971,104.036606
1779576971,104.475548
1779576971,104.410780
1779576971,104.468393
1779576971,103.739226
1779576971,104.767868
1779576971,108.998946
1779576971,103.958483
1779576971,104.073128
1779576971,105.274399
1779576971,104.542074
1779576971,105.248220
1779576971,105.121664
1779576971,105.591244
1779576971,104.989735
1779576971,105.750548
1779576971,104.966038
1779576971,105.419204
1779576971,105.438460
1779576971,106.161991
1779576971,104.495712
1779576971,105.842810
1779576971,105.790554
1779576971,106.769945
1779576971,106.006591
1779576971,106.673196
1779576971,106.804828
1779576971,107.267822
1779576971,106.059529
1779576971,107.295466
1779576971,107.017268
1779576971,107.625404
1779576971,107.380403
1779576971,107.348166
1779576971,108.065569
1779576971,107.740277
1779576971,108.004189
1779576971,107.616751
1779576971,107.549939
1779576971,108.219896
1779576971,107.654654
1779576971,107.207068
1779576971,108.613002
1779576971,108.048145
1779576971,108.257690
1779576971,109.169640
1779576971,108.743061
1779576971,109.019683
1779576971,107.361396
1779576971,109.516022
1779576971,109.480697
1779576971,109.109687
1779576971,107.802664
1779576971,109.974100
1779576971,109.823838
1779576971,108.871918
1779576971,108.369264
1779576971,110.381383
1779576971,110.077886
1779576971,110.180288
1779576971,109.558767
1779576971,110.622351
1779576971,110.391949
1779576971,109.435804
1779576971,109.392129
1779576971,111.114242
1779576971,110.860072
1779576971,109.548856
1779576971,109.859200
1779576971,111.263735
1779576971,109.827194
1779576971,109.778718
1779576971,111.813174
1779576971,111.660980
1779576971,110.534955
1779576971,112.199268
1779576971,111.083258
1779576971,111.538038
1779576971,111.323128
1779576971,111.754877
1779576971,112.548998
1779576971,111.970882
1779576971,111.425344
1779576971,111.783579
1779576971,112.960504
1779576971,112.661110
1779576971,111.977841
1779576971,111.845919
1779576971,113.491026
1779576971,112.426766
1779576971,112.220382
1779576971,112.767296
1779576971,113.789494
1779576971,113.002383
1779576971,113.214719
1779576971,114.029559
1779576971,113.508532
1779576971,113.288413
1779576971,113.175866
1779576971,113.994054
1779576971,114.619566
1779576971,113.439247
1779576971,113.503822
1779576971,113.760328
1779576971,114.730814
1779576971,114.185617
1779576971,114.401987
1779576971,112.901771
1779576971,115.067404
1779576971,112.714993
1779576971,114.353247
1779576971,116.962051
1779576971,115.292267
1779576971,112.831436
1779576971,116.346832
1779576971,113.421306
1779576971,116.099508
1779576971,115.172422
1779576971,106.594065
1779576971,114.894940
1779576971,116.174242
1779576971,106.803764
1779576971,109.605303
1779576971,113.220947
1779576971,116.860534
1779576971,106.723982
1779576971,106.986053
1779576971,114.970493
1779576971,117.177874
1779576971,111.340799
1779576971,114.410986
1779576971,110.120035
1779576971,116.756657
1779576971,110.803678
1779576971,117.394795
1779576971,117.643108
1779576971,111.863784
1779576971,111.516401
1779576971,110.972772
1779576971,117.681448
1779576971,110.827356
1779576971,116.833066
1779576971,118.917696
1779576971,118.667518
1779576971,119.379688
1779576971,113.445778
1779576971,118.882551
1779576971,116.501277
1779576971,109.572399
1779576971,119.802181
1779576971,119.483852
1779576971,116.530061
1779576971,119.897116
1779576971,120.434067
1779576971,113.424502
1779576971,118.523532
1779576971,118.567729
1779576971,114.590395
1779576971,113.070139
1779576971,114.503413
1779576971,120.762964
1779576971,118.675517
1779576971,120.108469
1779576971,118.068539
1779576971,115.209807
1779576971,114.864333
1779576971,111.699910
1779576971,114.914930
1779576971,119.027481
1779576971,119.116181
1779576971,115.199150
1779576971,111.891552
1779576971,114.793476
1779576971,115.106175
1779576971,115.389880
1779576971,116.193837
1779576971,116.590123
1779576971,115.257884
1779576971,116.161719
1779576971,113.230120
1779576971,120.519896
1779576971,116.174148
1779576971,113.361968
1779576971,116.348083
1779576971,121.279235
1779576971,122.820152
1779576971,117.423780
1779576971,123.152690
1779576971,120.623375
1779576971,114.512015
1779576971,117.465230
1779576971,114.742072
1779576971,114.357635
1779576971,118.258640
1779576971,114.935787
1779576971,124.025849
1779576971,118.681294
1779576971,123.097310
1779576971,118.552250
1779576971,116.605344
1779576971,116.782317
1779576971,124.955837
1779576971,124.629388
1779576971,116.508686
1779576971,126.018560
1779576971,118.154520
1779576971,126.001744
1779576971,121.918412
1779576971,125.153350
1779576971,125.476694
1779576971,121.775679
1779576971,126.700576
1779576971,120.153127
1779576971,119.332678
1779576971,123.233174
1779576971,122.286317
1779576971,128.533739
1779576971,126.985096
1779576971,126.966938
1779576971,123.376668
1779576971,129.583907
1779576971,124.413846
1779576971,124.525811
1779576971,124.219991
1779576971,121.614670
1779576971,125.010267
1779576971,127.216996
1779576971,122.231748
1779576971,129.290102
1779576971,126.292691
1779576971,127.063765
1779576971,126.083809
1779576971,127.369769
1779576971,124.185129
1779576971,133.005458
1779576971,124.238558
1779576971,124.653714
1779576971,127.842927
1779576971,131.861194
1779576971,132.998408
1779576971,200.033367
1779576971,193.007383
1779576971,201.382628
1779576971,202.261049
1779576971,197.375733
1779576971,197.149801
1779576971,194.265523
1779576971,202.058363
1779576971,194.407003
1779576971,198.276771
1779576971,203.292271
1779576971,198.233959
1779576971,194.976328
1779576971,198.401652
1779576971,198.700500
1779576971,195.825663
1779576971,203.497874
1779576971,198.457586
1779576971,199.173181
1779576971,199.127289
1779576971,204.641244
1779576971,200.302158
1779576971,196.371300
1779576971,203.764268
1779576971,197.197778
1779576971,199.045189
1779576971,196.712097
1779576971,205.888022
1779576971,205.528446
1779576971,206.389578
1779576971,204.791154
1779576971,197.166597
1779576971,206.045204
1779576971,204.860679
1779576971,201.375533
1779576971,200.289110
1779576971,201.562140
1779576971,200.906052
1779576971,201.249599
1779576971,201.807962
