timestamp,duration_ms
1779577168,105.652423
1779577168,103.653571
1779577168,103.686624
1779577168,103.962300
1779577168,103.957621
1779577168,104.133448
1779577168,104.172379
1779577168,104.376245
1779577168,104.410842
1779577168,104.421471
1779577168,104.444751
1779577168,104.748051
1779577168,104.874745
1779577168,104.803608
1779577168,105.040619
1779577168,104.991557
1779577168,105.305345
1779577168,105.177991
1779577168,105.303707
1779577168,105.612440
1779577168,105.499819
1779577168,106.510846
1779577168,105.770790
1779577168,106.142900
1779577168,106.228556
1779577168,106.395900
1779577168,106.227454
1779577168,106.664881
1779577168,106.378680
1779577168,106.586395
1779577168,106.225738
1779577168,106.438202
1779577168,106.983127
1779577168,107.122906
1779577168,106.262886
1779577168,107.588609
1779577168,107.443139
1779577168,107.126002
1779577168,107.574808
1779577168,107.798621
1779577168,107.844168
1779577168,108.172508
1779577168,107.938754
1779577168,108.235096
1779577168,108.658193
1779577168,108.353316
1779577168,108.230862
1779577168,108.935309
1779577168,108.609362
1779577168,109.244558
1779577168,108.081356
1779577168,109.468165
1779577168,109.132053
1779577168,109.571920
1779577168,109.022094
1779577168,109.865930
1779577168,109.487487
1779577168,109.555232
1779577168,109.394727
1779577168,109.848967
1779577168,110.099742
1779577168,110.105884
1779577168,110.021872
1779577168,110.695283
1779577168,110.268585
1779577168,110.856567
1779577168,110.171830
1779577168,111.098243
1779577168,110.571492
1779577168,110.765014
1779577168,110.949731
1779577168,111.529348
1779577168,110.503603
1779577168,111.539161
1779577168,112.074934
1779577168,110.924246
1779577168,111.601162
1779577168,111.907611
1779577168,112.025313
1779577168,112.036754
1779577168,110.216802
1779577168,112.077018
1779577168,112.845118
1779577168,112.401217
1779577168,112.186775
1779577168,112.766128
1779577168,112.948189
1779577168,112.915274
1779577168,112.687061
1779577168,113.629347
1779577168,113.147936
1779577168,112.913220
1779577168,113.413726
1779577168,112.980950
1779577168,113.944700
1779577168,113.637398
1779577168,114.158894
1779577168,114.389328
1779577168,113.706334
1779577168,113.892169
1779577168,113.806455
1779577168,114.994207
1779577168,114.375136
1779577168,114.604226
1779577168,114.317373
1779577168,115.207490
1779577168,115.315858
1779577168,114.919761
1779577168,114.911112
1779577168,115.807546
1779577168,115.680586
1779577168,115.522436
1779577168,115.787055
1779577168,116.278127
1779577168,115.810542
1779577168,116.425829
1779577168,115.939137
1779577168,115.956966
1779577168,116.458455
1779577168,116.539787
1779577168,116.535498
1779577168,116.868500
1779577168,117.274717
1779577168,116.384763
1779577168,117.112776
1779577168,117.093333
1779577168,116.995131
1779577168,117.360257
1779577168,117.306985
1779577168,117.767200
1779577168,116.691105
1779577168,117.680685
1779577168,118.065109
1779577168,117.940035
1779577168,118.257302
1779577168,114.463608
1779577168,118.868753
1779577168,118.747396
1779577168,111.987335
1779577168,106.425865
1779577168,119.124166
1779577168,118.915330
1779577168,112.632879
1779577168,109.257335
1779577168,117.239704
1779577168,118.938395
1779577168,112.476706
1779577168,120.320496
1779577168,119.956896
1779577168,116.838894
1779577168,112.658440
1779577168,120.749890
1779577168,119.856485
1779577168,120.009491
1779577168,120.530197
1779577168,113.942302
1779577168,121.248547
1779577168,108.549523
1779577168,113.558765
1779577168,115.356555
1779577168,108.807829
1779577168,110.090465
1779577168,118.662729
1779577168,114.235161
1779577168,110.899524
1779577168,120.898829
1779577168,110.446374
1779577168,113.552858
1779577168,119.297417
1779577168,109.907945
1779577168,119.582093
1779577168,115.806952
1779577168,119.689105
1779577168,111.151663
1779577168,119.665063
1779577168,109.081040
1779577168,110.144500
1779577168,120.474596
1779577168,110.657031
1779577168,120.530683
1779577168,116.280949
1779577168,109.100474
1779577168,121.370492
1779577168,120.832771
1779577168,113.771687
1779577168,121.646441
1779577168,121.377650
1779577168,121.502063
1779577168,116.181787
1779577168,115.269077
1779577168,121.804218
1779577168,118.868371
1779577168,113.167660
1779577168,116.964740
1779577168,122.223028
1779577168,122.258902
1779577168,122.933855
1779577168,114.887626
1779577168,117.024829
1779577168,119.832701
1779577168,119.806579
1779577168,116.563266
1779577168,117.040908
1779577168,115.487857
1779577168,122.160160
1779577168,118.362601
1779577168,117.033467
1779577168,125.152404
1779577168,121.992403
1779577168,126.517315
1779577168,116.231501
1779577168,119.797928
1779577168,119.974302
1779577168,117.062254
1779577168,122.951818
1779577168,127.709355
1779577168,123.814966
1779577168,123.545831
1779577168,127.737249
1779577168,117.687213
1779577168,119.693011
1779577168,120.737133
1779577168,120.376444
1779577168,119.446547
1779577168,129.748350
1779577168,129.756116
1779577168,123.222232
1779577168,126.885393
1779577168,120.074066
1779577168,125.007562
1779577168,130.572884
1779577168,124.958084
1779577168,123.512437
1779577168,131.145900
1779577168,123.365314
1779577168,123.826204
1779577168,126.256942
1779577168,129.462218
1779577168,127.959736
1779577168,124.200153
1779577168,134.917784
1779577168,136.158075
1779577168,128.226759
1779577168,128.846903
1779577168,136.801325
1779577168,127.485345
1779577168,138.045729
1779577168,129.886359
1779577168,128.860439
1779577168,139.233158
1779577168,192.861174
1779577168,197.271907
1779577168,198.345791
1779577168,193.017192
1779577168,192.952823
1779577168,202.865464
1779577168,203.101325
1779577168,202.153480
1779577168,202.763424
1779577168,196.985712
