timestamp,duration_ms
1779576577,105.685918
1779576577,110.263839
1779576577,103.130017
1779576577,103.219646
1779576577,103.269348
1779576577,103.256446
1779576577,103.665649
1779576577,108.426889
1779576577,104.345745
1779576577,103.743900
1779576577,104.095329
1779576577,104.057555
1779576577,104.140146
1779576577,104.911945
1779576577,105.298376
1779576577,104.564931
1779576577,105.397909
1779576577,105.455265
1779576577,105.039481
1779576577,105.081326
1779576577,105.891669
1779576577,105.868069
1779576577,106.236045
1779576577,106.357256
1779576577,105.591382
1779576577,106.093692
1779576577,106.103974
1779576577,106.486047
1779576577,106.400135
1779576577,106.671796
1779576577,107.157365
1779576577,106.557767
1779576577,107.200879
1779576577,106.839576
1779576577,107.426578
1779576577,107.586749
1779576577,107.382659
1779576577,107.607001
1779576577,107.704215
1779576577,107.947604
1779576577,108.007639
1779576577,108.137695
1779576577,108.056190
1779576577,107.930855
1779576577,107.915275
1779576577,108.363240
1779576577,109.012242
1779576577,108.341882
1779576577,108.305913
1779576577,108.581167
1779576577,109.024846
1779576577,109.167057
1779576577,108.757690
1779576577,109.703328
1779576577,109.422153
1779576577,109.594823
1779576577,109.829609
1779576577,109.391169
1779576577,110.481376
1779576577,109.986583
1779576577,109.829796
1779576577,108.859836
1779576577,110.561662
1779576577,110.204172
1779576577,110.923857
1779576577,110.696299
1779576577,110.863086
1779576577,110.875169
1779576577,111.449396
1779576577,111.133975
1779576577,111.871800
1779576577,111.773243
1779576577,108.082839
1779576577,112.119673
1779576577,108.341428
1779576577,111.753531
1779576577,111.781957
1779576577,112.344672
1779576577,112.878242
1779576577,112.034257
1779576577,110.000578
1779576577,112.549818
1779576577,112.665882
1779576577,113.262992
1779576577,110.402479
1779576577,112.573222
1779576577,110.203165
1779576577,110.207709
1779576577,111.463709
1779576577,110.856413
1779576577,109.706630
1779576577,110.797462
1779576577,109.951707
1779576577,108.282374
1779576577,111.308551
1779576577,111.335275
1779576577,111.657915
1779576577,112.001746
1779576577,111.673230
1779576577,111.502163
1779576577,113.156033
1779576577,112.609599
1779576577,109.752796
1779576577,111.639107
1779576577,113.711851
1779576577,114.100298
1779576577,113.367501
1779576577,113.467668
1779576577,110.352949
1779576577,114.124331
1779576577,110.772791
1779576577,114.026396
1779576577,114.622846
1779576577,111.602453
1779576577,114.314102
1779576577,112.395756
1779576577,115.122048
1779576577,116.234032
1779576577,114.545874
1779576577,115.344895
1779576577,116.627882
1779576577,117.247250
1779576577,117.668867
1779576577,113.475584
1779576577,116.302663
1779576577,116.075331
1779576577,117.342313
1779576577,117.484031
1779576577,118.049361
1779576577,118.838538
1779576577,116.885249
1779576577,118.362720
1779576577,118.867133
1779576577,118.862613
1779576577,118.205925
1779576577,116.114893
1779576577,118.727757
1779576577,119.082562
1779576577,118.941945
1779576577,118.540626
1779576577,120.337836
1779576577,119.590545
1779576577,120.642904
1779576577,120.186153
1779576577,121.718560
1779576577,121.257061
1779576577,120.878262
1779576577,120.465129
1779576577,121.707339
1779576577,122.141580
1779576577,122.666352
1779576577,122.605491
1779576577,123.170013
1779576577,120.345674
1779576577,120.530281
1779576577,124.094540
1779576577,125.204023
1779576577,121.164635
1779576577,123.032848
1779576577,125.903949
1779576577,121.900876
1779576577,121.740732
1779576577,125.168602
1779576577,124.169185
1779576577,125.440463
1779576577,126.950478
1779576577,126.216832
1779576577,126.870336
1779576577,126.838751
1779576577,125.984334
1779576577,127.437039
1779576577,126.422362
1779576577,124.034271
1779576577,126.691850
1779576577,126.153751
1779576577,126.244791
1779576577,128.323712
1779576577,127.940464
1779576577,128.598513
1779576577,128.254991
1779576577,128.190799
1779576577,129.056927
1779576577,124.739341
1779576577,128.691520
1779576577,128.329613
1779576577,129.406265
1779576577,129.078831
1779576577,126.004261
1779576577,128.679670
1779576577,129.842268
1779576577,128.695570
1779576577,129.772326
1779576577,129.006779
1779576577,129.199898
1779576577,130.913023
1779576577,130.398562
1779576577,126.864927
1779576577,130.579798
1779576577,130.316592
1779576577,127.513637
1779576577,131.860562
1779576577,131.639321
1779576577,129.195934
1779576577,132.557002
1779576577,134.658163
1779576577,133.304084
1779576577,135.005656
1779576577,133.222057
1779576577,133.421707
1779576577,135.844886
1779576577,136.380050
1779576577,135.071084
1779576577,133.156223
1779576577,135.491300
1779576577,137.027365
1779576577,137.617377
1779576577,137.343947
1779576577,138.298236
1779576577,138.749333
1779576577,139.197721
1779576577,138.880505
1779576577,138.767671
1779576577,139.422439
1779576577,140.376974
1779576577,139.633545
1779576577,138.199497
1779576577,140.605559
1779576577,140.365016
1779576577,137.133842
1779576577,141.187431
1779576577,137.678850
1779576577,140.973560
1779576577,142.602032
1779576577,140.635760
1779576577,142.510944
1779576577,142.870218
1779576577,142.391350
1779576577,141.744138
1779576577,141.744789
1779576577,144.467208
1779576577,143.451597
1779576577,144.270466
1779576577,144.664230
1779576577,144.159672
1779576577,144.836370
1779576577,144.064981
1779576577,144.943433
1779576577,145.690593
1779576577,145.503957
1779576577,146.650216
1779576577,202.898238
1779576577,203.001785
1779576577,201.858321
1779576577,203.011647
1779576577,203.284917
1779576577,191.894862
1779576577,204.409100
1779576577,191.955449
1779576577,194.679768
1779576577,197.169690
1779576577,194.569949
1779576577,196.942596
1779576577,196.278571
1779576577,190.948214
1779576577,196.989088
1779576577,204.572913
1779576577,208.900718
1779576577,187.874114
1779576577,187.561433
1779576577,196.778906
1779576577,191.821242
1779576577,197.667226
1779576577,197.767591
1779576577,188.208653
1779576577,194.867319
1779576577,189.597621
1779576577,198.525140
1779576577,209.954363
1779576577,195.123140
1779576577,198.950010
1779576577,198.766509
1779576577,197.225881
1779576577,204.098139
1779576577,188.774999
1779576577,189.268598
1779576577,208.859095
1779576577,208.489951
1779576577,210.745819
1779576577,189.455011
1779576577,201.426477
1779576577,201.758906
1779576577,211.367094
1779576577,198.275103
1779576577,201.575523
1779576577,190.874300
1779576577,204.344931
