timestamp,duration_ms
1779576774,105.190806
1779576774,104.286743
1779576774,109.284287
1779576774,105.745714
1779576774,104.439089
1779576774,104.326057
1779576774,105.006420
1779576774,106.122502
1779576774,105.015427
1779576774,106.031230
1779576774,105.434340
1779576774,106.532807
1779576774,106.582151
1779576774,106.098378
1779576774,106.669876
1779576774,106.936277
1779576774,106.845431
1779576774,107.059649
1779576774,107.307777
1779576774,107.065333
1779576774,107.526317
1779576774,107.518585
1779576774,107.668330
1779576774,106.975647
1779576774,108.150789
1779576774,108.056335
1779576774,108.038084
1779576774,107.465369
1779576774,108.395277
1779576774,108.353372
1779576774,108.608898
1779576774,107.109772
1779576774,108.955511
1779576774,108.849724
1779576774,109.048801
1779576774,109.178555
1779576774,107.677093
1779576774,109.150127
1779576774,109.381827
1779576774,108.223568
1779576774,109.499249
1779576774,109.589603
1779576774,109.558595
1779576774,109.834615
1779576774,107.897889
1779576774,110.050278
1779576774,109.930677
1779576774,109.755580
1779576774,107.188983
1779576774,110.358788
1779576774,110.601941
1779576774,109.976007
1779576774,109.700758
1779576774,110.911212
1779576774,111.137466
1779576774,110.626217
1779576774,111.151888
1779576774,111.192209
1779576774,110.229966
1779576774,111.006271
1779576774,111.543143
1779576774,111.541511
1779576774,111.394611
1779576774,109.933223
1779576774,112.046812
1779576774,111.880446
1779576774,111.047389
1779576774,110.034659
1779576774,112.423260
1779576774,112.519293
1779576774,111.713623
1779576774,110.841042
1779576774,112.909170
1779576774,112.833933
1779576774,112.275576
1779576774,112.326126
1779576774,113.315855
1779576774,113.190144
1779576774,112.693992
1779576774,110.295170
1779576774,113.703711
1779576774,113.414836
1779576774,110.864679
1779576774,112.095838
1779576774,114.095892
1779576774,113.992993
1779576774,113.620833
1779576774,111.380514
1779576774,114.203523
1779576774,114.516835
1779576774,113.096843
1779576774,112.982373
1779576774,114.215006
1779576774,114.734461
1779576774,113.403072
1779576774,115.425358
1779576774,112.602353
1779576774,112.702900
1779576774,115.203340
1779576774,115.757948
1779576774,114.752402
1779576774,112.939857
1779576774,113.168342
1779576774,116.273071
1779576774,113.235951
1779576774,115.312075
1779576774,116.671392
1779576774,115.214253
1779576774,113.965675
1779576774,113.998534
1779576774,116.985612
1779576774,114.327480
1779576774,114.847899
1779576774,117.534846
1779576774,116.934314
1779576774,117.420443
1779576774,116.435465
1779576774,116.930224
1779576774,115.165161
1779576774,117.456964
1779576774,115.902995
1779576774,117.759632
1779576774,117.694776
1779576774,117.974933
1779576774,117.935437
1779576774,116.260321
1779576774,118.146872
1779576774,118.009800
1779576774,118.361684
1779576774,118.362836
1779576774,118.220580
1779576774,118.241728
1779576774,118.992695
1779576774,118.850439
1779576774,117.446287
1779576774,117.515038
1779576774,117.458088
1779576774,117.976544
1779576774,119.553697
1779576774,119.388333
1779576774,119.404512
1779576774,119.909669
1779576774,118.687372
1779576774,111.438010
1779576774,117.903535
1779576774,120.881730
1779576774,120.722544
1779576774,110.370083
1779576774,120.213258
1779576774,120.673063
1779576774,120.657738
1779576774,123.338524
1779576774,112.251618
1779576774,121.412888
1779576774,119.921401
1779576774,119.534422
1779576774,121.310319
1779576774,122.344105
1779576774,120.573806
1779576774,112.308473
1779576774,121.848685
1779576774,121.206424
1779576774,131.278653
1779576774,107.544003
1779576774,123.387876
1779576774,122.457770
1779576774,120.588462
1779576774,123.174962
1779576774,123.632067
1779576774,123.691116
1779576774,121.905033
1779576774,125.040645
1779576774,125.424464
1779576774,119.348285
1779576774,114.888826
