timestamp,duration_ms
1779576380,168.552413
1779576380,168.862845
1779576380,121.763505
1779576380,122.002146
1779576380,125.475198
1779576380,125.727945
1779576380,125.933794
1779576380,126.143163
1779576380,125.877005
1779576380,116.982806
1779576380,116.874427
1779576380,117.836463
1779576380,117.463265
1779576380,117.707541
1779576380,118.608472
1779576380,118.876027
1779576380,119.630796
1779576380,119.195171
1779576380,120.489977
1779576380,119.571528
1779576380,121.073410
1779576380,120.400064
1779576380,121.611271
1779576380,121.008131
1779576380,121.979442
1779576380,121.619091
1779576380,120.544177
1779576380,122.365794
1779576380,123.733094
1779576380,123.065719
1779576380,122.756969
1779576380,123.376696
1779576380,123.082660
1779576380,123.871092
1779576380,123.754220
1779576380,124.135671
1779576380,124.049363
1779576380,124.222759
1779576380,124.293667
1779576380,124.292568
1779576380,124.501903
1779576380,124.622932
1779576380,124.647739
1779576380,124.649926
1779576380,124.818977
1779576380,124.722677
1779576380,117.650935
1779576380,117.906252
1779576380,117.848345
1779576380,118.153402
1779576380,118.002990
1779576380,118.384291
1779576380,118.927760
1779576380,119.496589
1779576380,119.311917
1779576380,118.903552
1779576380,118.025378
1779576380,118.182567
1779576380,117.278307
1779576380,118.075174
1779576380,117.876370
1779576380,117.924155
1779576380,117.748576
1779576380,118.042135
1779576380,118.100924
1779576380,105.328451
1779576380,119.445215
1779576380,121.190498
1779576380,120.738798
1779576380,120.945082
1779576380,121.150209
1779576380,120.840946
1779576380,121.105466
1779576380,114.412866
1779576380,114.943974
1779576380,115.052401
1779576380,115.620540
1779576380,115.596928
1779576380,115.726631
1779576380,115.707842
1779576380,116.204021
1779576380,116.231017
1779576380,116.683633
1779576380,116.926446
1779576380,117.252156
1779576380,117.591016
1779576380,117.621543
1779576380,117.989552
1779576380,118.314755
1779576380,118.300897
1779576380,118.747627
1779576380,118.818277
1779576380,119.010471
1779576380,119.000696
1779576380,119.659798
1779576380,119.587272
1779576380,120.198687
1779576380,120.323768
1779576380,120.268461
1779576380,120.384349
1779576380,120.761423
1779576380,120.853889
1779576380,121.036867
1779576380,121.435906
1779576380,121.699184
1779576380,121.805066
1779576380,122.070453
1779576380,122.240431
1779576380,122.281467
1779576380,122.569589
1779576380,122.708102
1779576380,136.626528
1779576380,150.222001
1779576380,150.065643
1779576380,179.638956
1779576380,141.796352
1779576380,161.524701
1779576380,141.855208
1779576380,118.001540
1779576380,113.856413
1779576380,165.323590
1779576380,165.421189
1779576380,165.844799
1779576380,166.081224
1779576380,166.135489
1779576380,166.197909
1779576380,166.452736
1779576380,165.946486
1779576380,162.516032
1779576380,166.608171
1779576380,164.479501
1779576380,131.359588
1779576380,167.038899
1779576380,167.259828
1779576380,162.122210
1779576380,167.362694
1779576380,165.661217
1779576380,166.120266
1779576380,166.966945
1779576380,167.630036
1779576380,168.334445
1779576380,168.250251
1779576380,167.957465
1779576380,168.050625
1779576380,168.537170
