timestamp,duration_ms
1780451281,103.868598
1780451281,104.000725
1780451281,104.153586
1780451281,104.274434
1780451281,104.349681
1780451281,104.349890
1780451281,104.486486
1780451281,104.504407
1780451281,105.385627
1780451281,112.356723
1780451281,112.643323
1780451281,112.597644
1780451281,112.895072
1780451281,112.267507
1780451281,112.610500
1780451281,138.374358
1780451281,113.072107
1780451281,119.620329
1780451281,119.941255
1780451281,120.043376
1780451281,113.678339
1780451281,115.706444
1780451281,113.348629
1780451281,121.145536
1780451281,121.277855
1780451281,113.898450
1780451281,119.210782
1780451281,120.458819
1780451281,120.266087
1780451281,120.414805
1780451281,121.361787
1780451281,118.695275
1780451281,118.561117
1780451281,119.607960
1780451281,116.852104
1780451281,120.220009
1780451281,116.401122
1780451281,120.189871
1780451281,120.758142
1780451281,118.637794
1780451281,118.836909
1780451281,118.635957
1780451281,121.994147
1780451281,116.298885
1780451281,118.412781
1780451281,117.240000
1780451281,119.353516
1780451281,116.677198
1780451281,118.559422
1780451281,117.519200
1780451281,116.239304
1780451281,118.713275
1780451281,121.749703
1780451281,116.063663
1780451281,116.279546
1780451281,119.561815
1780451281,116.284336
1780451281,115.952228
1780451281,121.113302
1780451281,124.297989
1780451281,116.492010
1780451281,121.867081
1780451281,118.516909
1780451281,121.879309
1780451281,118.734584
1780451281,116.468101
1780451281,120.368236
1780451281,118.662672
1780451281,120.487087
1780451281,116.938167
1780451281,118.471444
1780451281,119.194183
1780451281,106.957959
1780451281,125.964510
1780451281,118.080202
1780451281,118.649186
1780451281,122.037613
1780451281,118.943432
1780451281,120.632544
1780451281,109.328811
1780451281,120.477682
1780451281,121.482463
1780451281,121.481709
1780451281,121.976548
1780451281,122.094849
1780451281,122.083163
1780451281,122.355406
1780451281,122.557690
1780451281,123.343215
1780451281,123.446215
1780451281,123.381141
1780451281,123.818429
1780451281,124.170900
1780451281,124.354494
1780451281,124.409231
1780451281,124.596059
1780451281,124.906904
1780451281,124.938963
1780451281,125.215398
1780451281,125.334910
1780451281,125.425879
1780451281,125.549253
1780451281,125.955651
1780451281,126.137387
1780451281,126.276166
1780451281,126.418540
1780451281,126.316295
1780451281,126.398514
1780451281,126.472673
1780451281,113.486505
1780451281,126.599470
1780451281,113.943823
1780451281,108.262673
1780451281,112.578181
1780451281,120.692484
1780451281,126.932222
1780451281,109.807294
1780451281,113.324234
1780451281,112.402718
1780451281,113.894648
1780451281,104.898006
1780451281,114.131126
1780451281,113.737536
1780451281,112.243191
1780451281,111.764526
1780451281,113.074553
1780451281,111.905650
1780451281,114.713266
1780451281,129.328563
1780451281,114.160626
1780451281,113.662060
1780451281,113.801899
1780451281,114.348360
1780451281,113.648831
1780451281,105.469622
1780451281,105.719570
1780451281,113.327622
1780451281,105.133247
1780451281,117.266929
1780451281,106.335879
1780451281,105.613025
1780451281,104.875213
1780451281,106.818946
1780451281,114.898244
1780451281,107.112436
1780451281,106.715050
1780451281,106.975132
1780451281,107.460916
1780451281,107.560911
1780451281,108.010330
1780451281,107.643388
1780451281,107.564637
1780451281,108.312959
1780451281,107.857941
1780451281,107.896382
1780451281,108.108568
1780451281,116.107086
1780451281,108.554311
1780451281,108.469126
1780451281,108.893218
1780451281,108.994185
1780451281,109.608649
1780451281,109.777038
1780451281,110.061949
1780451281,109.647491
1780451281,109.981114
1780451281,110.280139
1780451281,110.502301
1780451281,110.496195
1780451281,110.645240
1780451281,110.390149
1780451281,111.147534
1780451281,110.569239
1780451281,111.337037
1780451281,111.142044
1780451281,111.228920
1780451281,111.189272
1780451281,111.473493
1780451281,111.641026
1780451281,111.742090
1780451281,112.059707
1780451281,112.370493
1780451281,112.317937
1780451281,111.840178
1780451281,112.264815
1780451281,112.472176
1780451281,112.603048
1780451281,112.997740
1780451281,112.192672
1780451281,112.404877
1780451281,107.979697
1780451281,112.866928
1780451281,112.849361
1780451281,113.306872
1780451281,113.649520
1780451281,105.874596
1780451281,110.809886
1780451281,113.618876
1780451281,112.053477
1780451281,110.244883
1780451281,107.826520
1780451281,114.760016
1780451281,107.851349
1780451281,109.751305
1780451281,125.040934
1780451281,113.327897
1780451281,111.676534
1780451281,111.442360
1780451281,126.983641
1780451281,108.019928
1780451281,107.952234
1780451281,110.043662
1780451281,110.090525
1780451281,115.706067
1780451281,112.694407
1780451281,113.286695
1780451281,116.836555
1780451281,114.459213
1780451281,113.131918
1780451281,110.867232
1780451281,116.697798
1780451281,114.013612
1780451281,109.804769
1780451281,111.455262
1780451281,113.505071
1780451281,116.838687
1780451281,124.746182
1780451281,110.526638
1780451281,112.082829
1780451281,118.022808
1780451281,114.336800
1780451281,114.565079
1780451281,118.175902
1780451281,115.316924
1780451281,117.387600
1780451281,114.713867
1780451281,116.913838
1780451281,115.151107
1780451281,112.255920
1780451281,122.416934
1780451281,111.994986
1780451281,115.074838
1780451281,115.034414
1780451281,115.920197
1780451281,114.524355
1780451281,112.766788
1780451281,116.134054
1780451281,127.126798
1780451281,113.900286
1780451281,114.873301
1780451281,119.054836
1780451281,119.450600
1780451281,116.312102
1780451281,114.434023
1780451281,114.499105
1780451281,119.358194
1780451281,119.092320
1780451281,118.943048
1780451281,127.167193
1780451281,118.771507
1780451281,116.002026
1780451281,115.880843
1780451281,120.461097
1780451281,116.556507
1780451281,122.067975
1780451281,117.449850
1780451281,130.617632
1780451281,117.817255
1780451281,121.753048
1780451281,117.955093
1780451281,121.473656
1780451281,131.835656
1780451281,121.945234
1780451281,120.288053
1780451281,123.908333
1780451281,124.627732
1780451281,122.607350
1780451281,129.333910
1780451281,135.091582
1780451281,132.673099
1780451281,121.156027
1780451281,125.824894
1780451281,125.865916
1780451281,126.123685
1780451281,122.649427
1780451281,123.908010
1780451281,127.013427
1780451281,125.607680
1780451281,124.418768
1780451281,123.104362
1780451281,126.951048
1780451281,128.227466
1780451281,128.389337
1780451281,127.489899
1780451281,126.128700
1780451281,128.488830
1780451281,129.094071
1780451281,127.251141
1780451281,126.482509
1780451281,124.789092
1780451281,127.080280
1780451281,130.246799
1780451281,127.213919
1780451281,137.832236
1780451281,126.254064
1780451281,137.590629
1780451281,129.459746
1780451281,126.460638
1780451281,129.639781
1780451281,124.946995
1780451281,126.735720
1780451281,130.065127
1780451281,128.432116
1780451281,138.161937
1780451281,129.875046
1780451281,133.660145
1780451281,134.309859
1780451281,130.714288
1780451281,128.684511
1780451281,129.060270
1780451281,142.531508
1780451281,130.527464
1780451281,134.634382
1780451281,131.025308
1780451281,139.695287
1780451281,130.281987
1780451281,129.795875
1780451281,130.290507
1780451281,134.505866
1780451281,131.274018
1780451281,136.397545
1780451281,134.744762
1780451281,132.235410
1780451281,131.614152
1780451281,141.958631
1780451281,136.665221
1780451281,133.385882
1780451281,137.334057
1780451281,133.992809
1780451281,132.268054
1780451281,132.458303
1780451281,134.743793
1780451281,136.392002
1780451281,132.730061
1780451281,137.834830
1780451281,143.094778
1780451281,138.028453
1780451281,144.231051
1780451281,139.172781
1780451281,139.138345
1780451281,139.600154
1780451281,134.753501
1780451281,140.054260
1780451281,135.272227
1780451281,138.862508
1780451281,136.520714
1780451281,138.761553
1780451281,137.930876
1780451281,137.019137
1780451281,148.105203
1780451281,137.844698
1780451281,150.387852
1780451281,151.248757
1780451281,136.963811
1780451281,138.648340
1780451281,140.543546
1780451281,136.593367
1780451281,140.520635
1780451281,138.260857
1780451281,138.959293
1780451281,138.667018
1780451281,139.887466
1780451281,138.090328
1780451281,137.313788
1780451281,141.805076
1780451281,140.278855
1780451281,141.855668
1780451281,138.134968
1780451281,138.153592
1780451281,139.498717
1780451281,143.478315
1780451281,139.133254
1780451281,140.570992
1780451281,140.508887
1780451281,142.001849
1780451281,140.351097
1780451281,145.843237
1780451281,141.045817
1780451281,141.795690
1780451281,155.385846
1780451281,155.877855
1780451281,142.976427
1780451281,141.957983
1780451281,143.585160
1780451281,143.894589
1780451281,142.682899
1780451281,141.226568
1780451281,144.228902
1780451281,148.051270
1780451281,147.290075
1780451281,142.957566
1780451281,156.009391
1780451281,147.954125
1780451281,149.609176
1780451281,145.480516
1780451281,148.198655
1780451281,146.987353
1780451281,148.242878
1780451281,148.945608
1780451281,145.323299
1780451281,147.096691
1780451281,146.661543
1780451281,149.687809
1780451281,161.019222
1780451281,146.941213
1780451281,145.192222
1780451281,147.672346
1780451281,151.010800
1780451281,157.412285
1780451281,147.587503
1780451281,150.323668
1780451281,146.450026
1780451281,159.284753
1780451281,146.185177
1780451281,148.078418
1780451281,148.545174
1780451281,149.191941
1780451281,148.349605
1780451281,147.836695
1780451281,149.735846
1780451281,151.861797
1780451281,149.636591
1780451281,147.673344
1780451281,153.631820
1780451281,148.824509
1780451281,149.991619
1780451281,153.026467
1780451281,160.151632
1780451281,153.874727
1780451281,148.777669
1780451281,149.926060
1780451281,150.742916
1780451281,153.922755
1780451281,153.336878
1780451281,154.235885
1780451281,151.372993
1780451281,150.729591
1780451281,150.115269
1780451281,153.240333
1780451281,150.840015
1780451281,164.302401
1780451281,151.011090
1780451281,152.443958
1780451281,137.028889
1780451281,148.094583
1780451281,150.678151
1780451281,145.668827
1780451281,152.964700
