timestamp,duration_ms
1780450886,107.905769
1780450886,104.049119
1780450886,104.281876
1780450886,104.439116
1780450886,104.607563
1780450886,104.577595
1780450886,104.466224
1780450886,104.866330
1780450886,104.717890
1780450886,105.044842
1780450886,104.977312
1780450886,105.272787
1780450886,105.341208
1780450886,105.222883
1780450886,105.342408
1780450886,105.486193
1780450886,105.700261
1780450886,105.548144
1780450886,105.953513
1780450886,105.790352
1780450886,105.566128
1780450886,105.958367
1780450886,105.853219
1780450886,106.130032
1780450886,105.963116
1780450886,106.165324
1780450886,106.075739
1780450886,106.425661
1780450886,106.516871
1780450886,106.732606
1780450886,106.593344
1780450886,106.907627
1780450886,106.908911
1780450886,103.772814
1780450886,107.068419
1780450886,108.083024
1780450886,107.202982
1780450886,107.445200
1780450886,108.384247
1780450886,107.861390
1780450886,107.751957
1780450886,107.098449
1780450886,107.813024
1780450886,108.197150
1780450886,108.108272
1780450886,108.175600
1780450886,108.411119
1780450886,108.732099
1780450886,109.127750
1780450886,108.933106
1780450886,109.246493
1780450886,109.433154
1780450886,109.544522
1780450886,109.795255
1780450886,110.303127
1780450886,110.460719
1780450886,110.825630
1780450886,110.730168
1780450886,110.238628
1780450886,110.928249
1780450886,107.854358
1780450886,111.178367
1780450886,111.528747
1780450886,108.302244
1780450886,112.565752
1780450886,110.641734
1780450886,112.377589
1780450886,117.943393
1780450886,112.857345
1780450886,109.660094
1780450886,109.939986
1780450886,110.613505
1780450886,113.914141
1780450886,111.037585
1780450886,111.050845
1780450886,114.245413
1780450886,111.520637
1780450886,111.985045
1780450886,111.761984
1780450886,112.992588
1780450886,113.648076
1780450886,114.097496
1780450886,110.511367
1780450886,118.720762
1780450886,115.456608
1780450886,111.663608
1780450886,114.885244
1780450886,110.971878
1780450886,112.527541
1780450886,116.336176
1780450886,118.061378
1780450886,117.017054
1780450886,114.771004
1780450886,113.952915
1780450886,116.485349
1780450886,115.784630
1780450886,118.907412
1780450886,115.873043
1780450886,136.299473
1780450886,136.185443
1780450886,140.319840
1780450886,136.581055
1780450886,135.456497
1780450886,138.679834
1780450886,138.553542
1780450886,141.171847
1780450886,136.883373
1780450886,139.883845
1780450886,137.172584
1780450886,141.166213
1780450886,139.634184
1780450886,160.498508
1780450886,201.489123
1780450886,201.357723
1780450886,206.037092
1780450886,202.053580
1780450886,206.487131
1780450886,200.675994
1780450886,202.414959
1780450886,206.197675
1780450886,201.063721
1780450886,201.021472
1780450886,204.065985
1780450886,205.397473
1780450886,201.322469
1780450886,206.728637
1780450886,204.651022
1780450886,205.122977
1780450886,204.428624
1780450886,206.672158
1780450886,207.047799
1780450886,206.685433
1780450886,204.779887
1780450886,202.402902
1780450886,202.817117
1780450886,204.735309
1780450886,206.976502
1780450886,203.033926
1780450886,201.452092
1780450886,202.115071
1780450886,204.529091
1780450886,208.403864
1780450886,204.522689
1780450886,205.774341
1780450886,206.352586
1780450886,204.045546
1780450886,208.186663
1780450886,208.586149
1780450886,208.539397
1780450886,206.895458
1780450886,207.137305
1780450886,207.346807
1780450886,207.442271
1780450886,204.316461
1780450886,205.006694
1780450886,204.880251
1780450886,208.668089
1780450886,208.047300
1780450886,205.792178
1780450886,204.873219
1780450886,208.891492
1780450886,210.561361
1780450886,211.546008
1780450886,211.628200
1780450886,206.438493
1780450886,206.625805
1780450886,209.628988
1780450886,209.922502
1780450886,206.327211
1780450886,207.738624
1780450886,207.070748
1780450886,206.796104
1780450886,210.664141
1780450886,207.320910
1780450886,211.818126
1780450886,211.061653
1780450886,208.554289
1780450886,210.084799
1780450886,211.846165
1780450886,211.254168
1780450886,213.763596
1780450886,211.289267
1780450886,214.468556
1780450886,217.214991
1780450886,217.394838
1780450886,211.762610
1780450886,215.354730
1780450886,212.584926
1780450886,215.315061
1780450886,214.875014
1780450886,212.419830
1780450886,215.303017
1780450886,212.444221
1780450886,213.781525
1780450886,213.845184
1780450886,213.367766
1780450886,217.911287
1780450886,219.067844
1780450886,214.114587
1780450886,217.465153
1780450886,214.447251
1780450886,217.054645
1780450886,218.851802
1780450886,219.468494
1780450886,217.930874
1780450886,216.616948
1780450886,218.618231
1780450886,220.912783
1780450886,220.391385
1780450886,217.411327
1780450886,218.654938
1780450886,236.369542
1780450886,240.752700
1780450886,242.620241
1780450886,243.450944
1780450886,239.370088
1780450886,240.001426
1780450886,244.088305
1780450886,244.296640
1780450886,242.891088
1780450886,244.136589
1780450886,244.166990
1780450886,243.735237
1780450886,243.331098
1780450886,263.581879
1780450886,276.752880
1780450886,303.657352
1780450886,303.261074
1780450886,302.774990
1780450886,307.297094
1780450886,307.070324
1780450886,304.083557
1780450886,305.320722
1780450886,304.399161
1780450886,304.716483
1780450886,307.298500
1780450886,305.740534
1780450886,307.573974
1780450886,310.176692
1780450886,305.092152
1780450886,310.296817
1780450886,305.310051
1780450886,304.519223
1780450886,307.778054
1780450886,306.076481
1780450886,309.270081
1780450886,298.361081
1780450886,307.252930
1780450886,311.064943
1780450886,309.980280
1780450886,307.541237
1780450886,306.877399
1780450886,311.379565
1780450886,305.232934
1780450886,304.386503
1780450886,296.137812
1780450886,300.237927
1780450886,311.719963
1780450886,311.372605
1780450886,311.641521
1780450886,296.875926
1780450886,314.835167
1780450886,298.660708
1780450886,302.891374
1780450886,319.875102
1780450886,311.394014
1780450886,312.797693
1780450886,297.478121
1780450886,306.574284
1780450886,297.552811
1780450886,311.901694
1780450886,314.923665
1780450886,298.679049
1780450886,314.205099
1780450886,303.882873
1780450886,311.937489
1780450886,315.795727
1780450886,315.776301
1780450886,316.101801
1780450886,308.614114
1780450886,312.456224
1780450886,311.676187
1780450886,301.055817
1780450886,305.960322
1780450886,322.460800
1780450886,313.173992
1780450886,311.025870
1780450886,316.525885
1780450886,314.094536
1780450886,314.939241
1780450886,319.030587
1780450886,319.405099
1780450886,301.868131
1780450886,320.579989
1780450886,317.913442
1780450886,316.255081
1780450886,316.384818
1780450886,317.397935
1780450886,320.425793
1780450886,321.254071
1780450886,320.036609
1780450886,319.865385
1780450886,322.118844
1780450886,309.495922
1780450886,322.714828
1780450886,318.085253
1780450886,323.195093
1780450886,322.865435
1780450886,317.926968
1780450886,320.727841
1780450886,319.549107
1780450886,311.735731
1780450886,321.614294
1780450886,322.664588
1780450886,318.667879
1780450886,324.559300
1780450886,320.000195
1780450886,314.487028
1780450886,315.792762
1780450886,320.397395
1780450886,323.710494
1780450886,325.891982
1780450886,325.937478
1780450886,326.203814
1780450886,324.466072
1780450886,333.238531
1780450886,338.574721
1780450886,345.131900
1780450886,342.879195
1780450886,350.344321
1780450886,341.191077
1780450886,337.709546
1780450886,342.047576
1780450886,344.745394
1780450886,340.045912
1780450886,347.096194
1780450886,345.442414
1780450886,343.663432
1780450886,348.056616
1780450886,365.566460
1780450886,376.910226
1780450886,385.750893
1780450886,404.719830
1780450886,405.194783
1780450886,408.207193
1780450886,409.159839
1780450886,408.672754
1780450886,411.201733
1780450886,406.937147
1780450886,403.562701
1780450886,406.636665
1780450886,407.405953
1780450886,409.999736
1780450886,411.817967
1780450886,408.015268
1780450886,406.561793
1780450886,408.285036
1780450886,410.054868
1780450886,412.029912
1780450886,408.144639
1780450886,408.392306
1780450886,408.106627
1780450886,407.743357
1780450886,411.327066
1780450886,413.757210
1780450886,408.239149
1780450886,410.561443
1780450886,405.923973
1780450886,412.335945
1780450886,402.363104
1780450886,414.066899
1780450886,410.130334
1780450886,410.660460
1780450886,413.030930
1780450886,411.067240
1780450886,412.203658
1780450886,416.210536
1780450886,412.555977
1780450886,414.414778
1780450886,411.708774
1780450886,413.372477
1780450886,417.680958
1780450886,395.874380
1780450886,406.293174
1780450886,396.641065
1780450886,409.441060
1780450886,418.611779
1780450886,423.722633
1780450886,410.995765
1780450886,414.153045
1780450886,410.631428
1780450886,397.276768
1780450886,407.870510
1780450886,406.999750
1780450886,407.748714
1780450886,397.826510
1780450886,420.876850
1780450886,410.812426
1780450886,416.226271
1780450886,424.451262
1780450886,421.417450
1780450886,421.891969
1780450886,407.735604
1780450886,399.261413
1780450886,422.241344
1780450886,420.474894
1780450886,423.336631
1780450886,404.050033
1780450886,410.471311
1780450886,418.332145
1780450886,423.893328
1780450886,415.072138
1780450886,422.487637
1780450886,411.235195
1780450886,412.857132
1780450886,425.146932
1780450886,402.265985
1780450886,406.886816
1780450886,410.830500
1780450886,407.134732
1780450886,416.282634
1780450886,425.594458
1780450886,408.963878
1780450886,412.823840
1780450886,413.190275
1780450886,417.704065
1780450886,414.500966
1780450886,413.525077
1780450886,404.562086
1780450886,422.513563
1780450886,427.505763
1780450886,422.353881
1780450886,418.924602
1780450886,405.150754
1780450886,414.355164
1780450886,432.171423
1780450886,405.543079
1780450886,418.989377
1780450886,414.270015
1780450886,415.575199
1780450886,419.932700
1780450886,427.681338
1780450886,445.728142
1780450886,434.752620
1780450886,433.017809
1780450886,437.708894
1780450886,438.423308
1780450886,426.069121
1780450886,440.627526
1780450886,432.191649
1780450886,430.977998
1780450886,430.103663
1780450886,441.536322
1780450886,441.282326
1780450886,445.073036
1780450886,433.968654
1780450886,457.172865
1780450886,471.769490
1780450886,472.546197
1780450886,466.826080
1780450886,500.914793
1780450886,511.036631
1780450886,500.276422
1780450886,502.270023
1780450886,514.310496
1780450886,501.488803
1780450886,502.032141
1780450886,504.236658
1780450886,505.068143
1780450886,500.887681
1780450886,503.213691
1780450886,502.204026
1780450886,506.583142
1780450886,506.794814
1780450886,502.524171
1780450886,502.506177
1780450886,502.773157
1780450886,513.468509
1780450886,506.579376
1780450886,493.359522
1780450886,503.204665
1780450886,504.309998
1780450886,504.619480
1780450886,511.998179
1780450886,499.197618
1780450886,507.485676
1780450886,504.390222
1780450886,504.598834
1780450886,504.635185
1780450886,508.915740
1780450886,500.196124
1780450886,507.970845
1780450886,516.399790
1780450886,501.110840
1780450886,518.970624
1780450886,495.645515
1780450886,509.711016
1780450886,511.218020
1780450886,511.189797
1780450886,510.604147
1780450886,512.105178
1780450886,497.457589
1780450886,511.442178
1780450886,511.352573
1780450886,511.979740
1780450886,509.819383
1780450886,499.437602
1780450886,503.676119
1780450886,508.378149
1780450886,503.288820
1780450886,513.600464
1780450886,513.732553
1780450886,516.775370
1780450886,513.009045
1780450886,514.000183
1780450886,499.439070
1780450886,523.738868
1780450886,508.302501
1780450886,527.343587
1780450886,500.989006
1780450886,519.894362
1780450886,504.860059
1780450886,511.641548
1780450886,514.670894
1780450886,512.010543
1780450886,505.681152
1780450886,506.790496
1780450886,517.342004
1780450886,311.812917
1780450886,529.990131
1780450886,520.873205
1780450886,305.238128
1780450886,513.657474
1780450886,514.001534
1780450886,308.546804
1780450886,508.651556
1780450886,285.858787
1780450886,284.609247
1780450886,284.847525
1780450886,218.516865
1780450886,219.600288
1780450886,519.467846
1780450886,518.689093
1780450886,514.458968
1780450886,518.811274
1780450886,532.825187
1780450886,526.606865
1780450886,221.743343
1780450886,505.375517
1780450886,212.731766
1780450886,530.531800
1780450886,222.434354
1780450886,322.026800
1780450886,516.549747
1780450886,222.202263
1780450886,531.131770
1780450886,216.775411
1780450886,519.188119
1780450886,522.225686
1780450886,529.735074
1780450886,534.435281
1780450886,523.458475
1780450886,538.972451
1780450886,542.360482
1780450886,544.147859
1780450886,534.817452
1780450886,546.850390
1780450886,541.466798
1780450886,532.190717
1780450886,547.769015
1780450886,341.373788
1780450886,556.075073
1780450886,547.080638
1780450886,550.009185
1780450886,551.528891
1780450886,569.867309
1780450886,578.568388
1780450886,582.162232
1780450886,581.014139
1780450886,590.656459
1780450886,609.486526
1780450886,596.066359
1780450886,597.298599
1780450886,410.054838
1780450886,300.328836
1780450886,298.481321
1780450886,598.264710
1780450886,405.075972
1780450886,592.919969
1780450886,614.609033
1780450886,610.647873
1780450886,400.448030
1780450886,591.733691
1780450886,592.853740
1780450886,615.281009
1780450886,592.412549
1780450886,414.892271
1780450886,397.868569
1780450886,605.431237
1780450886,599.135842
1780450886,605.587238
1780450886,414.298718
1780450886,376.670003
1780450886,375.922078
1780450886,616.990043
1780450886,612.837077
1780450886,376.495362
1780450886,411.235661
1780450886,594.621544
1780450886,610.425417
1780450886,619.783666
1780450886,619.671251
1780450886,611.525005
1780450886,313.478261
1780450886,313.458247
1780450886,596.865343
1780450886,313.998460
1780450886,302.992025
1780450886,625.291244
1780450886,418.242632
1780450886,314.476176
1780450886,314.354713
1780450886,609.995580
1780450886,613.999887
1780450886,314.963221
1780450886,315.397668
1780450886,619.086021
1780450886,608.080525
1780450886,600.289909
1780450886,315.606064
1780450886,310.132345
1780450886,311.255923
1780450886,315.697317
1780450886,309.140816
1780450886,601.383099
1780450886,614.789195
1780450886,314.279784
1780450886,416.593451
1780450886,421.321936
1780450886,618.086234
1780450886,616.198642
1780450886,602.811736
1780450886,606.629976
1780450886,630.301076
1780450886,623.707596
1780450886,609.358428
1780450886,608.904294
1780450886,614.275060
1780450886,617.576171
1780450886,618.572735
1780450886,616.454253
1780450886,604.745832
1780450886,610.301556
1780450886,313.823699
1780450886,315.442768
1780450886,615.790522
1780450886,317.529152
1780450886,604.580768
1780450886,627.752529
1780450886,628.062887
1780450886,606.195554
1780450886,604.929488
1780450886,423.266885
1780450886,618.287312
1780450886,606.674264
1780450886,620.016867
1780450886,611.153513
1780450886,612.543200
1780450886,613.751938
1780450886,621.826017
1780450886,608.038197
1780450886,420.296869
1780450886,427.018475
1780450886,626.781565
1780450886,622.586220
1780450886,619.393276
1780450886,618.847198
1780450886,636.642993
1780450886,623.434433
1780450886,633.222915
1780450886,628.348386
1780450886,637.699927
1780450886,637.228220
1780450886,638.397244
1780450886,633.069392
1780450886,642.893903
1780450886,628.366111
1780450886,447.275848
1780450886,344.725817
1780450886,643.016751
1780450886,344.888520
1780450886,641.708661
1780450886,631.114252
1780450886,641.577299
1780450886,642.601309
1780450886,651.751741
1780450886,653.289331
1780450886,661.547124
1780450886,664.237614
1780450886,682.566968
1780450887,666.937607
1780450887,671.164580
1780450887,713.999008
1780450887,702.727290
1780450887,710.893506
1780450887,707.279695
1780450887,711.691357
1780450887,707.831239
1780450887,715.077555
1780450887,721.635739
1780450887,408.046273
1780450887,709.322302
1780450887,708.979030
1780450887,695.298401
1780450887,695.438752
1780450887,516.352569
1780450887,693.937453
1780450887,705.635648
1780450887,706.995140
1780450887,701.086970
1780450887,710.416359
1780450887,707.437700
1780450887,709.857730
1780450887,710.134560
1780450887,696.997282
1780450887,705.513081
1780450887,720.256972
1780450887,711.567396
1780450887,700.213764
1780450887,697.898452
1780450887,711.423708
1780450887,708.120943
1780450887,708.584281
1780450887,713.480331
1780450887,708.693023
1780450887,722.032995
1780450887,703.961327
1780450887,720.926291
1780450887,710.999061
1780450887,716.569263
1780450887,718.123209
1780450887,517.179918
1780450887,711.943914
1780450887,722.542156
1780450887,710.820484
1780450887,724.726310
1780450887,711.890457
1780450887,702.428733
1780450887,719.338121
1780450887,714.929699
1780450887,702.457312
1780450887,725.186612
1780450887,517.132368
1780450887,507.506829
1780450887,701.275030
1780450887,520.837943
1780450887,701.468615
1780450887,505.674933
1780450887,504.007647
1780450887,504.281772
1780450887,484.040835
1780450887,416.832547
1780450887,709.456627
1780450887,523.136278
1780450887,718.307767
1780450887,704.670907
1780450887,715.410620
1780450887,719.730807
1780450887,720.306746
1780450887,716.661560
1780450887,719.962331
1780450887,723.612456
1780450887,711.836985
1780450887,707.143398
1780450887,728.195627
1780450887,712.043438
1780450887,711.321476
1780450887,715.549633
1780450887,717.199619
1780450887,728.222355
1780450887,418.376326
1780450887,726.563102
1780450887,708.382341
1780450887,708.214276
1780450887,529.229016
1780450887,730.112855
1780450887,726.186602
1780450887,421.464509
1780450887,719.590138
1780450887,729.993531
1780450887,718.900869
1780450887,719.177760
1780450887,721.409374
1780450887,533.579927
1780450887,410.503590
1780450887,709.433506
1780450887,724.979595
1780450887,710.752183
1780450887,714.304429
1780450887,726.268220
1780450887,729.637640
1780450887,716.780479
1780450887,724.231207
1780450887,730.887713
1780450887,721.922903
1780450887,735.740231
1780450887,747.766359
1780450887,739.918641
1780450887,541.198489
1780450887,747.774835
1780450887,729.682817
1780450887,729.625829
1780450887,729.600033
1780450887,758.741798
1780450887,737.152361
1780450887,739.753915
1780450887,731.716913
1780450887,731.957530
1780450887,748.933659
1780450887,744.790169
1780450887,764.785742
1780450887,775.077217
1780450887,773.865193
1780450887,780.005208
1780450887,792.543901
1780450887,781.343757
1780450887,793.450526
1780450887,820.950523
1780450887,799.010768
1780450887,804.432336
1780450887,795.956915
1780450887,807.308307
1780450887,494.733695
1780450887,800.295422
1780450887,810.645683
1780450887,819.339617
1780450887,807.175749
1780450887,495.715733
1780450887,475.534069
1780450887,475.682215
1780450887,798.462391
1780450887,475.725430
1780450887,798.198666
1780450887,807.925915
1780450887,818.880633
1780450887,798.003592
1780450887,803.137392
1780450887,809.265820
1780450887,826.208265
1780450887,809.876868
1780450887,809.757074
1780450887,822.426198
1780450887,812.837169
1780450887,803.122377
1780450887,810.803395
1780450887,814.312262
1780450887,804.670464
1780450887,813.747721
1780450887,821.626961
1780450887,804.388514
1780450887,815.196797
1780450887,413.304777
1780450887,813.462952
1780450887,816.621991
1780450887,806.215129
1780450887,817.015912
1780450887,414.423434
1780450887,811.388489
1780450887,817.404001
1780450887,820.665013
1780450887,814.432694
1780450887,825.071245
1780450887,414.350207
1780450887,415.386732
1780450887,804.448506
1780450887,814.030537
1780450887,809.687118
1780450887,414.458509
1780450887,414.359352
1780450887,414.300666
1780450887,414.564775
1780450887,414.300740
1780450887,818.564704
1780450887,414.459377
1780450887,809.725009
1780450887,813.821195
1780450887,815.965014
1780450887,412.769623
1780450887,414.130383
1780450887,413.625503
1780450887,810.169300
1780450887,821.413463
1780450887,807.305257
1780450887,821.090956
1780450887,821.367011
1780450887,818.795508
1780450887,829.533606
1780450887,830.159495
1780450887,822.099586
1780450887,819.486341
1780450887,835.954882
1780450887,823.049279
1780450887,823.051064
1780450887,820.151031
1780450887,833.376528
1780450887,820.817925
1780450887,820.813754
1780450887,414.375729
1780450887,415.172085
1780450887,414.362901
1780450887,414.386438
1780450887,820.738593
1780450887,819.559563
1780450887,414.263826
1780450887,825.369115
1780450887,821.887257
1780450887,825.358109
1780450887,824.162995
1780450887,827.485273
1780450887,414.571206
1780450887,414.616426
1780450887,414.338846
1780450887,824.206022
1780450887,414.193617
1780450887,414.234477
1780450887,414.311849
1780450887,828.618054
1780450887,823.719058
1780450887,840.882615
1780450887,851.338227
1780450887,847.307025
1780450887,836.191366
1780450887,842.507297
1780450887,854.414442
1780450887,846.102277
1780450887,846.504568
1780450887,837.611400
1780450887,836.794086
1780450887,851.136506
1780450887,844.389542
1780450887,847.762498
1780450887,432.374592
1780450887,845.035863
1780450887,850.294771
1780450887,852.009167
1780450887,855.447649
1780450887,875.676130
1780450887,860.872665
1780450887,873.929723
1780450887,880.058830
1780450887,891.691225
1780450887,891.962475
1780450887,892.744525
1780450887,911.953890
1780450887,906.997575
1780450887,909.570445
1780450887,906.568518
1780450887,902.617669
1780450887,908.318218
1780450887,908.429289
1780450887,921.462303
1780450887,919.097969
1780450887,911.679157
1780450887,913.040750
1780450887,903.602008
1780450887,910.029768
1780450887,470.901193
1780450887,453.762473
1780450887,910.510646
1780450887,910.062693
1780450887,411.244112
1780450887,911.237639
1780450887,912.171937
1780450887,411.088933
1780450887,411.412705
1780450887,910.366410
1780450887,411.520460
1780450887,411.382416
1780450887,905.040504
1780450887,411.863326
1780450887,905.517684
1780450887,912.044830
1780450887,411.228593
1780450887,905.860740
1780450887,411.505785
1780450887,923.248565
1780450887,913.413819
1780450887,914.224007
1780450887,929.652720
1780450887,916.657674
1780450887,412.226948
1780450887,412.125304
1780450887,912.026266
1780450887,918.429150
1780450887,904.911324
1780450887,411.355314
1780450887,918.426008
1780450887,928.302938
1780450887,412.335983
1780450887,412.255720
1780450887,915.182351
1780450887,411.942215
1780450887,929.255329
1780450887,919.635312
1780450887,927.988553
