timestamp,duration_ms
1780451082,217.035590
1780451082,217.319359
1780451082,217.468740
1780451082,192.068044
1780451082,193.617839
1780451082,132.736009
1780451082,193.324687
1780451082,194.564139
1780451082,191.657757
1780451082,192.530141
1780451082,194.499568
1780451082,133.293528
1780451082,194.985328
1780451082,133.372647
1780451082,197.038245
1780451082,195.064407
1780451082,191.406105
1780451082,193.862713
1780451082,133.720038
1780451082,195.099527
1780451082,191.301396
1780451082,195.366715
1780451082,195.372250
1780451082,133.895489
1780451082,195.517858
1780451082,189.613313
1780451082,197.651228
1780451082,191.600197
1780451082,189.708004
1780451082,197.949690
1780451082,195.690179
1780451082,195.785603
1780451082,192.352578
1780451082,195.826511
1780451082,198.829461
1780451082,197.381707
1780451082,134.221571
1780451082,194.340416
1780451082,134.300890
1780451082,197.654472
1780451082,193.179331
1780451082,134.352869
1780451082,194.947481
1780451082,134.391367
1780451082,198.854103
1780451082,193.234950
1780451082,196.195302
1780451082,192.918823
1780451082,196.266248
1780451082,198.762042
1780451082,196.171821
1780451082,134.684972
1780451082,190.449070
1780451082,194.014445
1780451082,192.764235
1780451082,190.574782
1780451082,194.445393
1780451082,194.178229
1780451082,193.206415
1780451082,190.894945
1780451082,196.027221
1780451082,195.030744
1780451082,194.037598
1780451082,191.149010
1780451082,194.550795
1780451083,110.670162
1780451083,105.830218
1780451083,103.986643
1780451083,104.089468
1780451083,130.214796
1780451083,104.619569
1780451083,104.754265
1780451083,104.745713
1780451083,105.103137
1780451083,105.261680
1780451083,105.432171
1780451083,105.944989
1780451083,104.202805
1780451083,106.734349
1780451083,106.358517
1780451083,107.235610
1780451083,107.059359
1780451083,107.495921
1780451083,105.126868
1780451083,105.352207
1780451083,105.556897
1780451083,105.751146
1780451083,105.715461
1780451083,105.756334
1780451083,105.949240
1780451083,106.113004
1780451083,106.408114
1780451083,106.294413
1780451083,107.477703
1780451083,107.531142
1780451083,107.581517
1780451083,107.389731
1780451083,107.394649
1780451083,107.520405
1780451083,107.422163
1780451083,107.809537
1780451083,108.111692
1780451083,107.619311
1780451083,108.133019
1780451083,108.671804
1780451083,108.320524
1780451083,108.780980
1780451083,108.836192
1780451083,108.654612
1780451083,108.610158
1780451083,109.021161
1780451083,109.111531
1780451083,109.083620
1780451083,109.383957
1780451083,109.379354
1780451083,109.493496
1780451083,109.880372
1780451083,109.673270
1780451083,110.267595
1780451083,110.155611
1780451083,111.116452
1780451083,111.499284
1780451083,111.058111
1780451083,111.249815
1780451083,111.815069
1780451083,111.968514
1780451083,111.868284
