timestamp,duration_ms
1780451478,104.129183
1780451478,104.460130
1780451478,104.376996
1780451478,104.154518
1780451478,104.504364
1780451478,104.403035
1780451478,104.675031
1780451478,104.256827
1780451478,104.560105
1780451478,104.787863
1780451478,104.099827
1780451478,104.904259
1780451478,104.958238
1780451478,104.412912
1780451478,104.966917
1780451478,104.982555
1780451478,104.902338
1780451478,104.877277
1780451478,104.946120
1780451478,105.012102
1780451478,104.761331
1780451478,105.062642
1780451478,105.081126
1780451478,104.901310
1780451478,105.529446
1780451478,104.848700
1780451478,104.943831
1780451478,105.524159
1780451478,105.432724
1780451478,104.900489
1780451478,105.636801
1780451478,105.707087
1780451478,105.551853
1780451478,105.142579
1780451478,105.111794
1780451478,105.976889
1780451478,105.405466
1780451478,105.536594
1780451478,105.752866
1780451478,105.391204
1780451478,105.900001
1780451478,105.536644
1780451478,105.891684
1780451478,102.723041
1780451478,106.367992
1780451478,106.047098
1780451478,106.508458
1780451478,104.743094
1780451478,106.139456
1780451478,105.963508
1780451478,106.334876
1780451478,105.547370
1780451478,106.390250
1780451478,106.778071
1780451478,106.695471
1780451478,106.791941
1780451478,103.947569
1780451478,107.004983
1780451478,107.010968
1780451478,107.160018
1780451478,107.428109
1780451478,107.397501
1780451478,104.527629
1780451478,107.652192
1780451478,107.757224
1780451478,104.937664
1780451478,107.856111
1780451478,108.017746
1780451478,105.211477
1780451478,108.188299
1780451478,105.635043
1780451478,105.612268
1780451478,105.895307
1780451478,105.900937
1780451478,105.327237
1780451478,106.065110
1780451478,106.277214
1780451478,106.141020
1780451478,106.552130
1780451478,106.616574
1780451478,106.706000
1780451478,106.418194
1780451478,106.964234
1780451478,106.312126
1780451478,107.360863
1780451478,107.053078
1780451478,107.158294
1780451478,106.049846
1780451478,107.222941
1780451478,107.814168
1780451478,107.479063
1780451478,108.399522
1780451478,108.322632
1780451478,107.716840
1780451478,108.088037
1780451478,108.741334
1780451478,108.576533
1780451478,108.588306
1780451478,109.211990
1780451478,109.294858
1780451478,109.335915
1780451478,108.811990
1780451478,109.198873
1780451478,108.917522
1780451478,109.739538
1780451478,109.594943
1780451478,109.648990
1780451478,109.520662
1780451478,109.435319
1780451478,109.990631
1780451478,110.415133
1780451478,110.530837
1780451478,110.464626
1780451478,110.312815
1780451478,110.624004
1780451478,111.019384
1780451478,110.612282
1780451478,110.614142
1780451478,111.607922
1780451478,111.166434
1780451478,110.870640
1780451478,111.932316
1780451478,111.537383
1780451478,109.996469
1780451478,111.956536
1780451478,112.084112
1780451478,112.163681
1780451478,109.815333
1780451478,112.415493
1780451478,112.564125
1780451478,112.478679
1780451478,110.059439
1780451478,108.196077
1780451478,112.919383
1780451478,110.094559
1780451478,106.962938
1780451478,109.091540
1780451478,109.514056
1780451478,111.296947
1780451478,111.502858
1780451478,110.755252
1780451478,110.923193
1780451478,108.083111
1780451478,110.837986
1780451478,110.654316
1780451478,108.096235
1780451478,112.133467
1780451478,112.094854
1780451478,110.448861
1780451478,112.799926
1780451478,112.074708
1780451478,108.665826
1780451478,116.926470
1780451478,108.604381
1780451478,110.814524
1780451478,111.359511
1780451478,111.129708
1780451478,110.878659
1780451478,111.394123
1780451478,112.951669
1780451478,113.634505
1780451478,114.404705
1780451478,112.189167
1780451478,114.386142
1780451478,113.038606
1780451478,112.853069
1780451478,114.421762
1780451478,113.275682
1780451478,113.417887
1780451478,114.083027
1780451478,113.585052
1780451478,115.923987
1780451478,113.906618
1780451478,114.821038
1780451478,115.373325
1780451478,116.513658
1780451478,111.422748
1780451478,112.993959
1780451478,112.683264
1780451478,116.134039
1780451478,116.097211
1780451478,113.326760
1780451478,116.296492
1780451478,115.466783
1780451478,116.371317
1780451478,113.781156
1780451478,113.666325
1780451478,116.838937
1780451478,113.798726
1780451478,117.504020
1780451478,115.756492
1780451478,115.857313
1780451478,116.072990
1780451478,118.290461
1780451478,116.132247
1780451478,117.371559
1780451478,117.190059
1780451478,116.535815
1780451478,115.097493
1780451478,118.801871
1780451478,118.716730
1780451478,117.741182
1780451478,118.432243
1780451478,115.395507
1780451478,119.587457
1780451478,117.731218
1780451478,119.917816
1780451478,119.250892
1780451478,118.008997
1780451478,118.196068
1780451478,118.268280
1780451478,116.384578
1780451478,120.251107
1780451478,119.964485
1780451478,117.051979
1780451478,121.167040
1780451478,120.942929
1780451478,121.585258
1780451478,121.140831
1780451478,117.961989
1780451478,120.219908
1780451478,121.529771
1780451478,121.920447
1780451478,120.230200
1780451478,119.257718
1780451478,121.560406
1780451478,121.165910
1780451478,124.152795
1780451478,122.057498
1780451478,123.295860
1780451478,121.831535
1780451478,122.000921
1780451478,123.452344
1780451478,120.874968
1780451478,124.479362
1780451478,121.420715
1780451478,122.844403
1780451478,124.612263
1780451478,123.301725
1780451478,125.719391
1780451478,123.436453
1780451478,122.049380
1780451478,125.387518
1780451478,124.267601
1780451478,124.430620
1780451478,124.543169
1780451478,126.696612
1780451478,123.157204
1780451478,124.641424
1780451478,127.018747
1780451478,121.582232
1780451478,125.213251
1780451478,126.479085
1780451478,127.497626
1780451478,123.730223
1780451478,126.943883
1780451478,127.045057
1780451478,125.339796
1780451478,127.992138
1780451478,128.449573
1780451478,125.728583
1780451478,125.943610
1780451478,126.498552
1780451478,126.720635
1780451478,128.337858
1780451478,126.579223
1780451478,124.993080
1780451478,127.305790
1780451478,127.235663
1780451478,125.380486
1780451478,129.047431
1780451478,129.267458
1780451478,128.700475
1780451478,128.933483
1780451478,127.745555
1780451478,126.042980
1780451478,128.406918
1780451478,128.378803
1780451478,130.489508
1780451478,130.476582
1780451478,128.395260
1780451478,128.866444
1780451478,130.678018
1780451478,127.329432
1780451478,130.906822
1780451478,131.415372
1780451478,131.108614
1780451478,130.531629
1780451478,129.770314
1780451478,132.215363
1780451478,130.085820
1780451478,130.509002
1780451478,131.228355
1780451478,132.426355
1780451478,130.263723
1780451478,131.654969
1780451478,131.954822
1780451478,131.186696
1780451478,131.553002
1780451478,131.643047
1780451478,131.999192
1780451478,133.724095
1780451478,133.873008
1780451478,132.913095
1780451478,130.811872
1780451478,133.703829
1780451478,132.497828
1780451478,132.464684
1780451478,134.212686
1780451478,131.720844
1780451478,133.388906
1780451478,134.538439
1780451478,134.626633
1780451478,135.456487
1780451478,134.175604
1780451478,134.878188
1780451478,134.228228
1780451478,134.604873
1780451478,132.819872
1780451478,133.222636
1780451478,135.145513
1780451478,135.252473
1780451478,137.690808
1780451478,133.728476
1780451478,135.098958
1780451478,133.673942
1780451478,134.230343
1780451478,136.716215
1780451478,138.045363
1780451478,135.837635
1780451478,136.044065
1780451478,134.867424
1780451478,137.043818
1780451478,138.346900
1780451478,138.936309
1780451478,137.656396
1780451478,136.633610
1780451478,137.359203
1780451478,130.487820
1780451478,121.342690
1780451478,117.260133
1780451478,140.203465
1780451478,139.564088
1780451478,133.798333
1780451478,125.696456
1780451478,125.009513
1780451478,134.551186
1780451478,137.249293
1780451478,144.467266
1780451478,132.955843
1780451478,131.677301
1780451478,126.963579
1780451478,130.530121
1780451478,128.927720
1780451478,128.007203
1780451478,136.518318
1780451478,135.886599
1780451478,136.802738
1780451478,135.576177
1780451478,124.766142
1780451478,130.771573
1780451478,138.713279
1780451478,133.796857
1780451478,128.015621
1780451478,138.318224
1780451478,147.902546
1780451478,147.956346
1780451478,134.596075
1780451478,125.878008
1780451478,149.806405
1780451478,137.927380
1780451478,128.587202
1780451478,135.217366
1780451478,132.200664
1780451478,131.646163
1780451478,130.828810
1780451478,138.081079
1780451478,132.426885
1780451478,139.987560
1780451478,130.190566
1780451478,130.777849
1780451478,134.862398
1780451478,138.607156
1780451478,131.789004
1780451478,131.156217
1780451478,139.415212
1780451478,149.122904
1780451478,137.126170
1780451478,139.475582
1780451478,135.944367
1780451478,131.385110
1780451478,139.716298
1780451478,140.076755
1780451478,131.007789
1780451478,141.783233
1780451478,154.985223
1780451478,142.257429
1780451478,131.648864
1780451478,141.693650
1780451478,138.245500
1780451478,151.153388
1780451478,142.588804
1780451478,136.303424
1780451478,134.348471
1780451478,131.119592
1780451478,138.959341
1780451478,142.634505
1780451478,128.548051
1780451478,140.181310
1780451478,143.410864
1780451478,135.184411
1780451478,137.596679
1780451478,137.452152
1780451478,129.303625
1780451478,130.359055
1780451478,138.031152
1780451478,136.672826
1780451478,140.812194
1780451478,144.528187
1780451478,133.298695
1780451478,144.589100
1780451478,145.556569
1780451478,145.154694
1780451478,146.624697
1780451478,146.194656
1780451478,145.267231
1780451478,141.708226
1780451478,139.047793
1780451478,138.578090
1780451478,146.735767
1780451478,135.060995
1780451478,141.337773
1780451478,160.715817
1780451478,147.227157
1780451478,161.494411
1780451478,135.497421
1780451478,149.391878
1780451478,147.211052
1780451478,141.562780
1780451478,161.854724
1780451478,158.834622
1780451478,143.033959
1780451478,142.272710
1780451478,141.102880
1780451478,140.990933
1780451478,145.847712
1780451478,150.331254
1780451478,144.853723
1780451478,150.560054
1780451478,145.058674
1780451478,137.097001
1780451478,147.331713
1780451478,160.166636
1780451478,139.097957
1780451478,146.237089
1780451478,141.543452
1780451478,147.332677
1780451478,138.888347
1780451478,147.355621
1780451478,148.227090
1780451478,150.078443
1780451478,149.337191
1780451478,137.957364
1780451478,139.537915
1780451478,152.334843
1780451478,165.793043
1780451478,140.277548
1780451478,144.806384
1780451478,148.885240
1780451478,153.753261
1780451478,145.105042
1780451478,149.988826
1780451478,163.067816
1780451478,147.696720
1780451478,163.664382
1780451478,141.235216
1780451478,146.275288
1780451478,154.702802
1780451478,146.440990
1780451478,146.481596
1780451478,146.485723
1780451478,168.141664
1780451478,155.151402
1780451478,155.465557
1780451478,154.094816
1780451478,147.840610
1780451478,155.268782
1780451478,154.769845
1780451478,165.142781
1780451478,155.246121
1780451478,148.959000
1780451478,150.939554
1780451478,147.228538
1780451478,140.669870
1780451478,155.498408
1780451478,144.735852
1780451478,154.852255
1780451478,155.085521
1780451478,151.323056
1780451478,152.177967
1780451478,154.633405
1780451478,148.043755
1780451478,151.694381
1780451478,145.140631
1780451478,170.198261
1780451478,155.915387
1780451478,149.541943
1780451478,153.889320
1780451478,153.045816
1780451478,153.498915
1780451478,149.057444
1780451478,152.785494
1780451478,147.504964
1780451478,167.010944
1780451478,157.467914
1780451478,157.520538
1780451478,148.718439
1780451478,151.448590
1780451478,157.295208
1780451478,171.362101
1780451478,154.605207
1780451478,149.716659
1780451478,160.066642
1780451478,157.933955
1780451478,154.294952
1780451478,156.085188
1780451478,157.713611
1780451478,151.672019
1780451478,156.061821
1780451478,160.614578
1780451478,150.674893
1780451478,148.827761
1780451478,152.020721
1780451478,157.002582
1780451478,153.326997
1780451478,157.791291
1780451478,154.224040
1780451478,148.707149
1780451478,156.804097
1780451478,156.847877
1780451478,154.414757
1780451478,160.526573
1780451478,154.017289
1780451478,158.129798
1780451478,152.174072
1780451478,154.055446
1780451478,149.675435
1780451478,174.701125
1780451478,161.688823
1780451478,163.255129
1780451478,157.229619
1780451478,172.151523
1780451478,153.338789
1780451478,155.321020
1780451478,177.109631
1780451478,155.058667
1780451478,158.972281
1780451478,163.469592
1780451478,156.486944
1780451478,173.229426
1780451478,163.562417
1780451478,178.361049
1780451478,174.410898
1780451478,165.242399
1780451478,158.110589
1780451478,153.062204
1780451478,174.769005
1780451478,162.633915
1780451478,162.494224
1780451478,163.102285
1780451478,175.549078
1780451478,159.104628
1780451478,155.566523
1780451478,157.647024
1780451478,163.199340
1780451478,166.760193
1780451478,180.316728
1780451478,165.207475
1780451478,162.337247
1780451478,163.029089
1780451478,166.646760
1780451478,180.533324
1780451478,155.507415
1780451478,158.460016
1780451478,164.902803
1780451478,155.697595
1780451478,177.809355
1780451478,159.591375
1780451478,160.275343
1780451478,167.871101
1780451478,164.893426
1780451478,160.980979
1780451478,169.119074
1780451478,169.260997
1780451478,179.597523
1780451478,163.567443
1780451478,161.397537
1780451478,179.178648
1780451478,160.548012
1780451478,160.113517
1780451478,169.305041
1780451478,158.576840
1780451478,166.930570
1780451478,183.696630
1780451478,163.387018
1780451478,169.574455
1780451478,161.580732
1780451478,167.526785
1780451478,160.433000
1780451478,171.588151
1780451478,172.336607
1780451478,163.265190
1780451478,167.387889
1780451478,163.167879
1780451478,165.522599
1780451478,162.564549
1780451478,171.455053
1780451478,165.568064
1780451478,163.971402
1780451478,159.970890
1780451478,168.654496
1780451478,169.908732
1780451478,172.653679
1780451478,165.585527
1780451478,172.444810
1780451478,186.058246
1780451478,169.196251
1780451478,164.710675
1780451478,161.130289
1780451478,164.199643
1780451478,167.700832
1780451478,164.300324
1780451478,159.888832
1780451478,161.957487
1780451478,164.782814
1780451478,171.625945
1780451478,167.772881
1780451478,165.292788
1780451478,170.759819
1780451478,173.699098
1780451478,185.079039
1780451478,171.489611
1780451478,189.720269
1780451478,171.868076
1780451478,172.630990
1780451478,170.170997
1780451478,172.535445
1780451478,173.578639
1780451478,176.723808
1780451478,174.133224
1780451478,191.121665
1780451478,176.763354
1780451478,171.170803
1780451478,169.546730
1780451478,175.048370
1780451478,175.420429
1780451478,177.011800
1780451478,174.669797
1780451478,178.012970
1780451478,171.774396
1780451478,171.914251
1780451478,170.072245
1780451478,169.251964
1780451478,191.914239
1780451478,188.871792
1780451478,192.085490
1780451478,172.487240
1780451478,176.111891
1780451478,167.786479
1780451478,172.891483
1780451478,169.477251
1780451478,175.526220
1780451478,189.732289
1780451478,176.949318
1780451478,177.226826
1780451478,169.070382
1780451478,171.877106
1780451478,173.013690
1780451478,176.749088
1780451478,177.370440
1780451478,177.914207
1780451478,175.659255
1780451478,173.554427
1780451478,171.136576
1780451478,175.429225
1780451478,182.019159
1780451478,170.055541
1780451478,176.832583
1780451478,179.771151
1780451478,184.346176
1780451478,180.340660
1780451478,197.234876
1780451478,183.209045
1780451478,185.097743
1780451478,179.867309
1780451478,193.831982
1780451478,181.050750
1780451478,176.651056
1780451478,193.623469
1780451478,172.154446
1780451478,173.580212
1780451478,177.922379
1780451478,180.603014
1780451478,180.009958
1780451478,180.813505
1780451478,181.368662
1780451478,178.749887
1780451478,185.510172
1780451478,185.802838
1780451478,195.157813
1780451478,194.590187
1780451478,186.420753
1780451478,194.411181
1780451478,177.635835
1780451478,177.580929
1780451478,182.364899
1780451478,195.645926
1780451478,184.916682
1780451478,179.284789
1780451478,177.826016
1780451478,176.251987
1780451478,173.430392
1780451478,173.558984
1780451478,199.222117
1780451478,175.189677
1780451478,184.741284
1780451478,175.504920
1780451478,186.618929
1780451478,185.077801
1780451478,185.913930
1780451478,183.310132
1780451478,179.336105
1780451478,179.501970
1780451478,184.088589
1780451478,183.654320
1780451478,187.006596
1780451478,179.122730
1780451478,188.146463
1780451478,175.797763
1780451478,174.224632
1780451478,184.222236
1780451478,188.316612
1780451478,198.090290
1780451478,179.778728
1780451478,188.308926
1780451478,176.847080
1780451478,188.514721
1780451478,183.122857
1780451478,202.229906
1780451478,181.850228
1780451478,182.823421
1780451478,188.562499
1780451478,189.931626
1780451478,180.388759
1780451478,182.374336
1780451478,200.513868
1780451478,183.072885
1780451478,191.089299
1780451478,187.784752
1780451478,186.447435
1780451478,187.681042
1780451478,185.200189
1780451478,191.243063
1780451478,188.618570
1780451478,184.332117
1780451478,206.307238
1780451478,184.195877
1780451478,187.650703
1780451478,193.431555
1780451478,180.173062
1780451478,191.773700
1780451478,188.469207
1780451478,187.899756
1780451478,193.035569
1780451478,194.048141
1780451478,191.771909
1780451478,193.522174
1780451478,197.125348
1780451478,196.226245
1780451478,184.772777
1780451478,185.561176
1780451478,195.491972
1780451478,189.107093
1780451478,193.132166
1780451478,189.113312
1780451478,196.422729
1780451478,185.036686
1780451478,207.250605
1780451478,188.711799
1780451478,211.159278
1780451478,193.635244
1780451478,193.692325
1780451478,197.331246
1780451478,207.414993
1780451478,198.235252
1780451478,196.827390
1780451478,193.872080
1780451478,198.652277
1780451478,189.273213
1780451478,199.077627
1780451478,212.706932
1780451478,192.583445
1780451478,195.765683
1780451478,195.179223
1780451478,188.679148
1780451478,195.290449
1780451478,213.930256
1780451478,199.047398
1780451478,195.441210
1780451478,189.087679
1780451478,197.131172
1780451478,194.451222
1780451478,200.624643
1780451478,214.594235
1780451478,192.503656
1780451478,193.192607
1780451478,197.440104
1780451478,200.859080
1780451478,188.595140
1780451478,193.198897
1780451478,190.785088
1780451478,192.333587
1780451478,197.785272
1780451478,193.802546
1780451478,200.859503
1780451478,201.054385
1780451478,192.325887
1780451478,194.246496
1780451478,193.839326
1780451478,202.628665
1780451478,189.535419
1780451478,195.767680
1780451478,194.434981
1780451478,198.353321
1780451478,186.667623
1780451478,186.032381
1780451478,199.863760
1780451478,199.250912
1780451478,193.839434
1780451478,199.787800
1780451478,202.776562
1780451478,192.640639
1780451478,199.888597
1780451478,203.473075
1780451478,216.978502
1780451478,196.435111
1780451478,194.982649
1780451478,199.177442
1780451478,190.824138
1780451478,195.982565
1780451478,205.062986
1780451478,204.761995
1780451478,199.648413
1780451478,194.385500
1780451478,204.413503
1780451478,197.622900
1780451478,200.071924
1780451478,189.466630
1780451478,214.683881
1780451478,197.230180
1780451478,198.101568
1780451478,202.170613
1780451478,201.640511
1780451478,204.804578
1780451478,207.079669
1780451478,206.535115
1780451478,218.948206
1780451478,204.995582
1780451478,205.487184
1780451478,203.356838
1780451478,206.198558
1780451478,195.540101
1780451478,199.540629
1780451478,205.598550
1780451478,203.446291
1780451478,216.758485
1780451478,205.374357
1780451478,207.162241
1780451478,198.703833
1780451478,201.005919
1780451478,220.900701
1780451478,190.832728
1780451478,207.178938
1780451478,207.646613
1780451478,205.024243
1780451478,209.259194
1780451478,221.055669
1780451478,207.154700
1780451478,204.107855
1780451478,208.645645
1780451478,205.200921
1780451478,200.525076
1780451478,196.533979
1780451478,218.491258
1780451478,209.313031
1780451478,194.945643
1780451478,205.598052
1780451478,202.433436
1780451478,208.764723
1780451478,218.597208
1780451478,209.783488
1780451478,200.938196
1780451478,209.899538
1780451478,207.110040
1780451478,197.654498
1780451478,200.680468
1780451478,207.449150
1780451478,206.123204
1780451478,202.905809
1780451478,210.833184
1780451478,205.254453
1780451478,210.750180
1780451478,205.199512
1780451478,207.043220
1780451478,199.852358
1780451478,225.778543
1780451478,202.765489
1780451478,200.445947
1780451478,226.048521
1780451478,208.570565
1780451478,204.224647
1780451478,208.660977
1780451478,201.175695
1780451478,208.843394
1780451478,213.472194
1780451478,223.029611
1780451478,203.957493
1780451478,205.250309
1780451478,222.883794
1780451478,202.552983
1780451478,209.628170
1780451478,213.144359
1780451478,212.901036
1780451478,223.620174
1780451478,205.957955
1780451478,214.901039
1780451478,223.393441
1780451478,215.383553
1780451478,213.709534
1780451478,203.731662
1780451478,206.981936
1780451478,205.224670
1780451478,211.610618
1780451478,207.782255
1780451478,204.726338
1780451478,214.900470
1780451478,229.975730
1780451478,211.895639
1780451478,217.463410
1780451478,208.516896
1780451478,213.467163
1780451478,210.505213
1780451478,207.418987
1780451478,212.505738
1780451478,213.063656
1780451478,205.026810
1780451478,212.745816
1780451478,216.740205
1780451478,209.751272
1780451478,230.733934
1780451478,216.323045
1780451478,214.677180
1780451478,231.390525
1780451478,219.090616
1780451478,210.150699
1780451478,209.715098
1780451478,209.521120
1780451478,210.925233
1780451478,206.035326
1780451478,215.870225
1780451478,212.166193
1780451478,211.516794
1780451478,232.012689
1780451478,216.031167
1780451478,219.484615
1780451478,215.375373
1780451478,215.293903
1780451478,233.558773
1780451478,229.154733
1780451478,232.576809
1780451478,207.571855
1780451478,230.058472
1780451478,213.312987
1780451478,214.909418
1780451478,219.286332
1780451478,233.595784
1780451478,212.205435
1780451478,220.226585
1780451478,220.901614
1780451478,216.577843
1780451478,214.747832
1780451478,217.241811
1780451478,231.231589
1780451478,214.967892
1780451478,212.102731
1780451478,221.366002
1780451478,221.315021
1780451478,220.538604
1780451478,218.111244
1780451478,231.672105
1780451478,223.438163
1780451478,219.072902
1780451478,214.407800
1780451478,223.615158
1780451478,217.932316
1780451478,222.491531
1780451478,220.589195
1780451478,222.245123
1780451478,219.075080
1780451478,223.372750
1780451478,216.008397
1780451478,224.678929
1780451478,213.228583
1780451478,220.129616
1780451478,223.741791
1780451478,221.497403
1780451478,212.706202
1780451478,216.314513
1780451478,208.314387
1780451478,221.035199
1780451478,217.920620
1780451478,216.596013
1780451478,222.314368
1780451478,234.662419
1780451478,217.667778
1780451478,216.712586
1780451478,223.518843
1780451478,225.295381
1780451478,216.718659
1780451478,219.044119
1780451478,222.649683
1780451478,223.495391
1780451478,226.826828
1780451478,240.444322
1780451478,227.039377
1780451478,240.785812
1780451478,218.208421
1780451478,227.580150
1780451478,215.816348
1780451478,218.894804
1780451478,226.583214
1780451478,219.429794
1780451478,228.219206
1780451478,224.172876
1780451478,225.201421
1780451478,224.697689
1780451478,224.519183
1780451478,228.445574
1780451478,219.994751
1780451478,229.278711
1780451478,226.630152
1780451478,225.381186
1780451478,219.913821
1780451478,219.187683
1780451478,224.074238
1780451478,226.279667
1780451478,230.633447
1780451478,229.700107
1780451478,229.648425
1780451478,229.466355
1780451478,230.043902
1780451478,225.004122
1780451478,216.631703
1780451478,224.189186
1780451478,230.147691
1780451478,225.088549
1780451478,228.320898
1780451478,227.327478
1780451478,223.956739
1780451478,227.905817
1780451478,225.611707
1780451478,220.948813
1780451478,221.924443
1780451478,228.944316
1780451478,229.744270
1780451478,224.923744
1780451478,221.281010
1780451478,216.919738
1780451478,242.815405
1780451478,226.388644
1780451478,234.070198
1780451478,231.424927
1780451478,225.659370
1780451478,233.487166
1780451478,231.284118
1780451478,223.229689
1780451478,230.351196
1780451478,233.743638
1780451478,235.784596
1780451478,227.604851
1780451478,231.895342
1780451478,225.702605
1780451478,234.771776
1780451478,236.212834
1780451478,228.003970
1780451478,232.684722
1780451478,227.489225
1780451478,228.085732
1780451478,231.832703
1780451478,231.958784
1780451478,233.205149
1780451478,233.263754
1780451478,236.192848
1780451478,233.910801
1780451478,237.282714
1780451478,233.188626
1780451478,232.435712
1780451478,233.843182
1780451478,226.377387
1780451478,237.281052
1780451478,236.445119
1780451478,233.658443
1780451478,236.117660
1780451478,231.332274
1780451478,229.559064
1780451478,230.393840
1780451478,228.829044
1780451478,234.342336
1780451478,237.587474
1780451478,225.948328
1780451478,237.162379
1780451478,235.132400
1780451478,248.713571
1780451478,235.750059
1780451478,232.678304
1780451478,238.112235
1780451478,226.996080
1780451478,234.393636
1780451478,238.233912
1780451478,236.316556
1780451478,233.426549
1780451478,230.643690
1780451478,252.871908
1780451478,239.047672
1780451478,253.078305
1780451478,227.481316
1780451478,236.415098
1780451478,232.112830
1780451478,231.733340
1780451478,239.691063
1780451478,237.944649
1780451478,236.182515
1780451478,237.726425
1780451478,242.038748
1780451478,241.762317
1780451478,234.733282
1780451478,251.045881
1780451478,229.504292
1780451478,237.669932
1780451478,240.352766
1780451478,234.108018
1780451478,241.272013
