timestamp,duration_ms
1780451674,102.143707
1780451674,107.287975
1780451674,112.318951
1780451674,104.849376
1780451674,102.535088
1780451674,110.827744
1780451674,103.066036
1780451674,103.171718
1780451674,103.191984
1780451674,102.951155
1780451674,103.350412
1780451674,102.999007
1780451674,103.498557
1780451674,103.566873
1780451674,103.734085
1780451674,103.588687
1780451674,103.800700
1780451674,103.472153
1780451674,103.422168
1780451674,104.029270
1780451674,103.840611
1780451674,104.065108
1780451674,104.168734
1780451674,104.155882
1780451674,104.235631
1780451674,104.170268
1780451674,104.350486
1780451674,103.985188
1780451674,104.609653
1780451674,104.309625
1780451674,103.964050
1780451674,103.983346
1780451674,104.409674
1780451674,105.049205
1780451674,105.017097
1780451674,104.447342
1780451674,104.273025
1780451674,104.905010
1780451674,104.791203
1780451674,104.836574
1780451674,105.175000
1780451674,103.577959
1780451674,105.534598
1780451674,105.021484
1780451674,105.214316
1780451674,105.775491
1780451674,105.508403
1780451674,105.369022
1780451674,105.875787
1780451674,105.747208
1780451674,105.624850
1780451674,106.105092
1780451674,105.656105
1780451674,106.138831
1780451674,106.517983
1780451674,105.654589
1780451674,106.114696
1780451674,106.299830
1780451674,105.861790
1780451674,105.841699
1780451674,106.130479
1780451674,105.419194
1780451674,106.294525
1780451674,104.695588
1780451674,106.084840
1780451674,106.403579
1780451674,106.550530
1780451674,106.434739
1780451674,106.677300
1780451674,107.612397
1780451674,104.947373
1780451674,107.051323
1780451674,105.678677
1780451674,105.533935
1780451674,107.827340
1780451674,106.647740
1780451674,106.048381
1780451674,108.027695
1780451674,107.171783
1780451674,106.725968
1780451674,108.251060
1780451674,107.639352
1780451674,107.248632
1780451674,107.096217
1780451674,107.835579
1780451674,107.248659
1780451674,109.490501
1780451674,107.694519
1780451674,108.021825
1780451674,107.612567
1780451674,109.818248
1780451674,108.443874
1780451674,110.456652
1780451674,108.419346
1780451674,108.938269
1780451674,110.815787
1780451674,109.381917
1780451674,109.596557
1780451674,109.441965
1780451674,111.047549
1780451674,109.603015
1780451674,109.904132
1780451674,111.065426
1780451674,108.248351
1780451674,109.282125
1780451674,110.636221
1780451674,110.262107
1780451674,109.988648
1780451674,112.006450
1780451674,110.828898
1780451674,110.418525
1780451674,110.977519
1780451674,111.229626
1780451674,110.749497
1780451674,111.708984
1780451674,111.742485
1780451674,111.517960
1780451674,111.952369
1780451674,111.582660
1780451674,114.402707
1780451674,112.026628
1780451674,112.030225
1780451674,112.454494
1780451674,112.782893
1780451674,111.812964
1780451674,112.477984
1780451674,115.543958
1780451674,113.533917
1780451674,113.056308
1780451674,113.676804
1780451674,108.761835
1780451674,113.698455
1780451674,113.530589
1780451674,109.525481
1780451674,112.063252
1780451674,113.685809
1780451674,112.497955
1780451674,113.992048
1780451674,109.307936
1780451674,113.817188
1780451674,105.696546
1780451674,112.490534
1780451674,114.190186
1780451674,114.807745
1780451674,114.536334
1780451674,114.177562
1780451674,115.218433
1780451674,115.367895
1780451674,115.055205
1780451674,105.799406
1780451674,115.065869
1780451674,110.046098
1780451674,115.513815
1780451674,106.823151
1780451674,110.634708
1780451674,115.477925
1780451674,110.627764
1780451674,115.446254
1780451674,110.881896
1780451674,108.567536
1780451674,111.426149
1780451674,108.685509
1780451674,115.029603
1780451674,108.949518
1780451674,108.839694
1780451674,115.731408
1780451674,112.432695
1780451674,109.187071
1780451674,109.698813
1780451674,112.893305
1780451674,113.746837
1780451674,109.682360
1780451674,109.856550
1780451674,110.580281
1780451674,110.239851
1780451674,114.197690
1780451674,110.374919
1780451674,110.863285
1780451674,117.957453
1780451674,117.552710
1780451674,114.768467
1780451674,110.715646
1780451674,111.472395
1780451674,117.295754
1780451674,111.407221
1780451674,111.893189
1780451674,117.782531
1780451674,114.884058
1780451674,111.786871
1780451674,119.845272
1780451674,115.178305
1780451674,112.116984
1780451674,112.111196
1780451674,112.476451
1780451674,116.236915
1780451674,112.789516
1780451674,113.176930
1780451674,114.153067
1780451674,113.329947
1780451674,117.612405
1780451674,114.444455
1780451674,114.435705
1780451674,114.362826
1780451674,121.678427
1780451674,114.762297
1780451674,122.229687
1780451674,118.395004
1780451674,121.902157
1780451674,115.048369
1780451674,122.241333
1780451674,122.915133
1780451674,122.252608
1780451674,115.662561
1780451674,123.054124
1780451674,116.310199
1780451674,120.063282
1780451674,122.928731
1780451674,123.774750
1780451674,116.354073
1780451674,119.964040
1780451674,121.307826
1780451674,123.581713
1780451674,124.086247
1780451674,124.378940
1780451674,121.607431
1780451674,118.365016
1780451674,124.239617
1780451674,122.175232
1780451674,121.868885
1780451674,124.679490
1780451674,118.620447
1780451674,125.181001
1780451674,122.891348
1780451674,118.496312
1780451674,126.198398
1780451674,122.525588
1780451674,119.148797
1780451674,119.803973
1780451674,126.226944
1780451674,125.647507
1780451674,122.815462
1780451674,126.311254
1780451674,123.815584
1780451674,127.383645
1780451674,127.237136
1780451674,127.947433
1780451674,120.566384
1780451674,124.142101
1780451674,120.748050
1780451674,128.225746
1780451674,124.427197
1780451674,125.316386
1780451674,124.831710
1780451674,124.762150
1780451674,121.292063
1780451674,127.713981
1780451674,121.202635
1780451674,121.799240
1780451674,126.015242
1780451674,122.382738
1780451674,122.420840
1780451674,126.236845
1780451674,125.783489
1780451674,126.601012
1780451674,122.488125
1780451674,129.290506
1780451674,126.331126
1780451674,127.049582
1780451674,130.428808
1780451674,126.812169
1780451674,130.732422
1780451674,123.266227
1780451674,131.278929
1780451674,127.935843
1780451674,126.156349
1780451674,130.889491
1780451674,124.030862
1780451674,123.986500
1780451674,124.591004
1780451674,127.961840
1780451674,127.802671
1780451674,124.596236
1780451674,124.657237
1780451674,132.079185
1780451674,124.933625
1780451674,125.399400
1780451674,131.654538
1780451674,128.963521
1780451674,129.076626
1780451674,129.267617
1780451674,125.366918
1780451674,132.707788
1780451674,126.189449
1780451674,126.088341
1780451674,133.124880
1780451674,134.182901
1780451674,133.871413
1780451674,130.887035
1780451674,131.030522
1780451674,133.393082
1780451674,127.700845
1780451674,127.723592
1780451674,134.996329
1780451674,128.227188
1780451674,127.936432
1780451674,128.643998
1780451674,134.726614
1780451674,128.868738
1780451674,134.123542
1780451674,135.119727
1780451674,136.475646
1780451674,131.094688
1780451674,129.233964
1780451674,136.092621
1780451674,129.177632
1780451674,136.017930
1780451674,135.390004
1780451674,130.011804
1780451674,133.915717
1780451674,130.530904
1780451674,133.938307
1780451674,137.848489
1780451674,130.534735
1780451674,130.911892
1780451674,134.703374
1780451674,137.258136
1780451674,138.073524
1780451674,130.872596
1780451674,134.674224
1780451674,130.716604
1780451674,131.156375
1780451674,138.699915
1780451674,134.970435
1780451674,138.291109
1780451674,135.124796
1780451674,131.504316
1780451674,138.209552
1780451674,139.527854
1780451674,132.106362
1780451674,139.272335
1780451674,139.199809
1780451674,136.902659
1780451674,132.828358
1780451674,136.043030
1780451674,133.021527
1780451674,139.920165
1780451674,136.613216
1780451674,133.785766
1780451674,133.801305
1780451674,137.568606
1780451674,140.047906
1780451674,137.611647
1780451674,134.338427
1780451674,137.830060
1780451674,134.585516
1780451674,135.235785
1780451674,135.369198
1780451674,138.499708
1780451674,139.512880
1780451674,135.529115
1780451674,141.751586
1780451674,139.888328
1780451674,141.932947
1780451674,139.130795
1780451674,142.255621
1780451674,136.230086
1780451674,139.685733
1780451674,143.587710
1780451674,136.204818
1780451674,136.582458
1780451674,136.919067
1780451674,136.826264
1780451674,139.907953
1780451674,137.060486
1780451674,137.551043
1780451674,136.966749
1780451674,140.495834
1780451674,141.111515
1780451674,137.330206
1780451674,140.473113
1780451674,144.382060
1780451674,137.989055
1780451674,137.926785
1780451674,137.727529
1780451674,144.605829
1780451674,141.537048
1780451674,142.028971
1780451674,142.357867
1780451674,146.011297
1780451674,144.877946
1780451674,139.527597
1780451674,145.613456
1780451674,139.823813
1780451674,143.224131
1780451674,142.858932
1780451674,143.169484
1780451674,146.293721
1780451674,139.893003
1780451674,140.188734
1780451674,139.682652
1780451674,144.198034
1780451674,140.639276
1780451674,140.105003
1780451674,140.689771
1780451674,143.742276
1780451674,140.933010
1780451674,140.928155
1780451674,147.162566
1780451674,141.380711
1780451674,141.835933
1780451674,148.623353
1780451674,144.783949
1780451674,145.267832
1780451674,145.439636
1780451674,149.036396
1780451674,145.708255
1780451674,148.961732
1780451674,140.907842
1780451674,146.439791
1780451674,143.122638
1780451674,146.662058
1780451674,146.161825
1780451674,149.180255
1780451674,146.939540
1780451674,146.776444
1780451674,143.642465
1780451674,150.012953
1780451674,150.339790
1780451674,150.439319
1780451674,151.430165
1780451674,150.618507
1780451674,150.776235
1780451674,151.911865
1780451674,147.688885
1780451674,148.237659
1780451674,149.084715
1780451674,148.564710
1780451674,148.594927
1780451674,146.186952
1780451674,149.472785
1780451674,150.272361
1780451674,145.907374
1780451674,153.627702
1780451674,149.912710
1780451674,146.862523
1780451674,150.270460
1780451674,150.007291
1780451674,147.451897
1780451674,146.733453
1780451674,150.687526
1780451674,143.440201
1780451674,154.190462
1780451674,141.316421
1780451674,155.874219
1780451674,154.457663
1780451674,138.512236
1780451674,137.866946
1780451674,145.892121
1780451674,149.722981
1780451674,149.633562
1780451674,153.053750
1780451674,133.542262
1780451674,152.513166
1780451674,149.547036
1780451674,141.017054
1780451674,143.893447
1780451674,134.808289
1780451674,145.968839
1780451674,145.996319
1780451674,140.027331
1780451674,159.448487
1780451674,139.742118
1780451674,151.527615
1780451674,146.409211
1780451674,158.327988
1780451674,146.602105
1780451674,148.225013
1780451674,147.322463
1780451674,149.112274
1780451674,136.645181
1780451674,141.993961
1780451674,148.996723
1780451674,148.334979
1780451674,143.441223
1780451674,160.222239
1780451674,149.357028
1780451674,145.617669
1780451674,151.861347
1780451674,136.981732
1780451674,143.681170
1780451674,154.228260
1780451674,146.142716
1780451674,149.160813
1780451674,154.051480
1780451674,163.601029
1780451674,143.983997
1780451674,154.736555
1780451674,134.987066
1780451674,162.363657
1780451674,138.363777
1780451674,149.957841
1780451674,147.984315
1780451674,147.119721
1780451674,139.882063
1780451674,164.648910
1780451674,146.160151
1780451674,146.175532
1780451674,163.598286
1780451674,152.629636
1780451674,156.207097
1780451674,151.756385
1780451674,155.030382
1780451674,153.135105
1780451674,159.200377
1780451674,154.071627
1780451674,153.179868
1780451674,164.117309
1780451674,141.654909
1780451674,141.582102
1780451674,157.639063
1780451674,161.958883
1780451674,152.971933
1780451674,142.412050
1780451674,158.473246
1780451674,155.410076
1780451674,158.889212
1780451674,168.009745
1780451674,159.283464
1780451674,142.706642
1780451674,159.710352
1780451674,154.939957
1780451674,150.204221
1780451674,150.961649
1780451674,152.729661
1780451674,149.231319
1780451674,167.194526
1780451674,160.497522
1780451674,144.910906
1780451674,165.299957
1780451674,152.111761
1780451674,154.508114
1780451674,151.734783
1780451674,161.800922
1780451674,148.231908
1780451674,172.998720
1780451674,154.756458
1780451674,166.597769
1780451674,171.693052
1780451674,167.150511
1780451674,164.041588
1780451674,159.431132
1780451674,167.133353
1780451674,171.357797
1780451674,171.228749
1780451674,167.947125
1780451674,174.498516
1780451674,153.766786
1780451674,159.878015
1780451674,149.051523
1780451674,154.346561
1780451674,171.960051
1780451674,176.235125
1780451674,154.320166
1780451674,149.436364
1780451674,166.333801
1780451674,177.098664
1780451674,156.420577
1780451674,173.221559
1780451674,175.574901
1780451674,167.087408
1780451674,167.396118
1780451674,155.917403
1780451674,150.852696
1780451674,163.662811
1780451674,158.905620
1780451674,161.264799
1780451674,175.179515
1780451674,165.057722
1780451674,157.649630
1780451674,169.142418
1780451674,165.197218
1780451674,172.986919
1780451674,158.600178
1780451674,166.212559
1780451674,173.257665
1780451674,154.585952
1780451674,180.908903
1780451674,170.226323
1780451674,165.398629
1780451674,165.551988
1780451674,165.511220
1780451674,158.809691
1780451674,166.039049
1780451674,181.218329
1780451674,169.434873
1780451674,154.665099
1780451674,167.431697
1780451674,178.462568
1780451674,159.779761
1780451674,154.978054
1780451674,164.588745
1780451674,168.434205
1780451674,177.067169
1780451674,158.069558
1780451674,172.402365
1780451674,168.349596
1780451674,161.631988
1780451674,179.419751
1780451674,179.182108
1780451674,153.091528
1780451674,162.506437
1780451674,180.407112
1780451674,167.526155
1780451674,173.012246
1780451674,156.596641
1780451674,168.735807
1780451674,165.309039
1780451674,173.828947
1780451674,166.306020
1780451674,156.745416
1780451674,184.320596
1780451674,173.825378
1780451674,169.296114
1780451674,170.056289
1780451674,170.495927
1780451674,177.755474
1780451674,170.399260
1780451674,174.213452
1780451674,165.559489
1780451674,166.688306
1780451674,174.787562
1780451674,175.343651
1780451674,158.375347
1780451674,170.542608
1780451674,155.610031
1780451674,175.555807
1780451674,172.739711
1780451674,171.161639
1780451674,159.258221
1780451674,169.056419
1780451674,172.708878
1780451674,186.696782
1780451674,183.415435
1780451674,166.723205
1780451674,165.186088
1780451674,187.737975
1780451674,170.287970
1780451674,173.578187
1780451674,187.320627
1780451674,160.911022
1780451674,177.389514
1780451674,178.250604
1780451674,174.506984
1780451674,184.876486
1780451674,173.003253
1780451674,177.859631
1780451674,181.539809
1780451674,185.114347
1780451674,163.838687
1780451674,181.799164
1780451674,175.508922
1780451674,175.359797
1780451674,187.744705
1780451674,169.430282
1780451674,168.697800
1780451674,186.130651
1780451675,179.008288
1780451675,189.235981
1780451675,183.071082
1780451675,175.511363
1780451675,171.919008
1780451675,175.009350
1780451675,168.882933
1780451675,181.158876
1780451675,189.877966
1780451675,165.186142
1780451675,176.249330
1780451675,177.595754
1780451675,180.066066
1780451675,190.632176
1780451675,176.905310
1780451675,192.729402
1780451675,167.268016
1780451675,182.003756
1780451675,166.299660
1780451675,174.511246
1780451675,179.271509
1780451675,175.060868
1780451675,172.478264
1780451675,179.171053
1780451675,193.295829
1780451675,179.374746
1780451675,167.529496
1780451675,194.782846
1780451675,180.885713
1780451675,192.809014
1780451675,175.317697
1780451675,184.888610
1780451675,185.380935
1780451675,169.449581
1780451675,185.361069
1780451675,192.509016
1780451675,192.985221
1780451675,169.295242
1780451675,169.399926
1780451675,176.156340
1780451675,170.094341
1780451675,175.628229
1780451675,181.782197
1780451675,171.159422
1780451675,171.192288
1780451675,197.894319
1780451675,171.625413
1780451675,182.575440
1780451675,179.541365
1780451675,180.559596
1780451675,180.066581
1780451675,195.243574
1780451675,172.382366
1780451675,172.048585
1780451675,183.114193
1780451675,184.410079
1780451675,185.322641
1780451675,176.937595
1780451675,198.658375
1780451675,199.222995
1780451675,199.302854
1780451675,188.471433
