timestamp,duration_ms
1780449069,112.047497
1780449069,106.013337
1780449069,106.220642
1780449069,106.054196
1780449069,105.948130
1780449069,106.057752
1780449069,105.845637
1780449069,106.191052
1780449069,106.337411
1780449069,106.159369
1780449069,106.724101
1780449069,106.429223
1780449069,106.915377
1780449069,106.469011
1780449069,107.092613
1780449069,107.128457
1780449069,106.993958
1780449069,107.433694
1780449069,107.525000
1780449069,107.487482
1780449069,107.658179
1780449069,107.888735
1780449069,107.642590
1780449069,107.844467
1780449069,104.878096
1780449069,108.250500
1780449069,107.910207
1780449069,107.871162
1780449069,107.919606
1780449069,107.968406
1780449069,108.328829
1780449069,108.154664
1780449069,105.767812
1780449069,108.219740
1780449069,108.603359
1780449069,108.440438
1780449069,108.604520
1780449069,108.896986
1780449069,111.096609
1780449069,109.029198
1780449069,109.498980
1780449069,107.342874
1780449069,110.721053
1780449069,110.826484
1780449069,111.455683
1780449069,108.859476
1780449069,111.245109
1780449069,111.357032
1780449069,111.699628
1780449069,112.150232
1780449069,112.392125
1780449069,108.736150
1780449069,113.324798
1780449069,113.251429
1780449069,113.537843
1780449069,113.922401
1780449069,121.798545
1780449069,114.327848
1780449069,111.787020
1780449069,116.939483
1780449069,112.729266
1780449069,110.331992
1780449069,111.290992
1780449069,113.889406
1780449069,116.804100
1780449069,116.832826
1780449069,116.778790
1780449069,116.752282
1780449069,114.796929
1780449069,117.604955
1780449069,113.794409
1780449069,116.708278
1780449069,117.019792
1780449069,118.088855
1780449069,113.742345
1780449069,118.874845
1780449069,113.880900
1780449069,119.526172
1780449069,115.779278
1780449069,114.807601
1780449069,119.216677
1780449069,117.188765
1780449069,121.509098
1780449069,120.981232
1780449069,120.993039
1780449069,118.327823
1780449069,117.200486
1780449069,117.932733
1780449069,122.926515
1780449069,123.297241
1780449069,118.739779
1780449069,124.438200
1780449069,124.376142
1780449069,124.496533
1780449069,125.106583
1780449069,125.901095
1780449069,119.614280
1780449069,120.225347
1780449069,120.468699
1780449069,121.036402
1780449069,126.260224
1780449069,123.699231
1780449069,124.321666
1780449069,127.558347
1780449069,125.738615
1780449069,126.832247
1780449069,125.491975
1780449069,133.374981
1780449069,129.603199
1780449069,129.942323
1780449069,141.388718
1780449069,145.072425
1780449069,144.690095
1780449069,203.281956
1780449069,202.752891
1780449069,204.814445
1780449069,203.577893
1780449069,205.465776
1780449069,204.768041
1780449069,204.110962
1780449069,204.078187
1780449069,204.340189
1780449069,205.820537
1780449069,204.620848
1780449069,205.657609
1780449069,205.427836
1780449069,205.097421
1780449069,205.099599
1780449069,205.576162
1780449069,209.148416
1780449069,206.046562
1780449069,209.572008
1780449069,207.528547
1780449069,205.976489
1780449069,206.694504
1780449069,206.911943
1780449069,208.092769
1780449069,206.791901
1780449069,207.048601
1780449069,207.524576
1780449069,207.534918
1780449069,212.505994
1780449069,208.765087
1780449069,211.866085
1780449069,208.397130
1780449069,208.878231
1780449069,213.179258
1780449069,211.101216
1780449069,209.567441
1780449069,212.073568
1780449069,215.827791
1780449069,211.483199
1780449069,210.988472
1780449069,215.578092
1780449069,215.089104
1780449069,216.571734
1780449069,212.517698
1780449069,214.329052
1780449069,213.504041
1780449069,212.888400
1780449069,217.132936
1780449069,213.862709
1780449069,212.723703
1780449069,213.933974
1780449069,215.454190
1780449069,201.896904
1780449069,215.089867
1780449069,217.834478
1780449069,204.038916
1780449069,215.162261
1780449069,204.333752
1780449069,215.358084
1780449069,216.538595
1780449069,212.176884
1780449069,215.544440
1780449069,211.513888
1780449069,208.127934
1780449069,204.414863
1780449069,210.752564
1780449069,219.179065
1780449069,211.543128
1780449069,220.299966
1780449069,215.988068
1780449069,216.789699
1780449069,216.098700
1780449069,212.483700
1780449069,209.390077
1780449069,216.716979
1780449069,201.839785
1780449069,199.465051
1780449069,219.290202
1780449069,210.605484
1780449069,205.214757
1780449069,216.369557
1780449069,211.167915
1780449069,214.794666
1780449069,219.783407
1780449069,206.664592
1780449069,221.437179
1780449069,208.895478
1780449069,207.702524
1780449069,207.484236
1780449069,216.092126
1780449069,216.964214
1780449069,221.426860
1780449069,216.078156
1780449069,218.732111
1780449069,213.936563
1780449069,219.654661
1780449069,210.093626
1780449069,225.276201
1780449069,218.991676
1780449069,218.021643
1780449069,226.115834
1780449069,214.914838
1780449069,211.565981
1780449069,225.432585
1780449069,213.213513
1780449069,228.092838
1780449069,216.226905
1780449069,222.681143
1780449069,218.977211
1780449069,228.445528
1780449069,241.486444
1780449069,242.460626
1780449069,232.412551
1780449069,236.602519
1780449069,295.931291
1780449069,305.619855
1780449069,304.287674
1780449069,305.603570
1780449069,301.601845
1780449069,305.629747
1780449069,290.273459
1780449069,304.840464
1780449069,291.671828
1780449069,297.414866
1780449069,294.822569
1780449069,306.620426
1780449069,300.100885
1780449069,296.330657
1780449069,310.555578
1780449069,301.650922
1780449069,295.882334
1780449069,306.019918
1780449069,308.232747
1780449069,304.106159
1780449069,300.108724
1780449069,296.357848
1780449069,303.435057
1780449069,302.633709
1780449069,294.229451
1780449069,300.774370
1780449069,312.786947
1780449069,310.368159
1780449069,313.022933
1780449069,310.501408
1780449069,303.054705
1780449069,304.816028
1780449069,312.268052
1780449069,312.854567
1780449069,298.744138
1780449069,295.544172
1780449069,313.905125
1780449069,301.391170
1780449069,309.268174
1780449069,312.717887
1780449069,308.568969
1780449069,303.177146
1780449069,305.728207
1780449069,306.303713
1780449069,316.105351
1780449069,311.562703
1780449069,318.479325
1780449069,316.432579
1780449069,301.711501
1780449069,315.813412
1780449069,315.308068
1780449069,316.436025
1780449069,299.602569
1780449069,306.377390
1780449069,315.751689
1780449069,317.495186
1780449069,321.427068
1780449069,306.223597
1780449069,316.922560
1780449069,317.525557
1780449069,321.398171
1780449069,316.843148
1780449069,318.141373
1780449069,317.374307
1780449069,319.052718
1780449069,317.731577
1780449069,317.273683
1780449069,317.478750
1780449069,310.840171
1780449069,319.031120
1780449069,317.858710
1780449069,318.267708
1780449069,318.647416
1780449069,304.599598
1780449069,319.672464
1780449069,313.140344
1780449069,319.801441
1780449069,323.345758
1780449069,319.407223
1780449069,319.466889
1780449069,320.388290
1780449069,321.202727
1780449069,318.711167
1780449069,316.908089
1780449069,322.905369
1780449069,321.717106
1780449069,323.482292
1780449069,321.759313
1780449069,321.848828
1780449069,322.650860
1780449069,315.887326
1780449069,324.035164
1780449069,323.484124
1780449069,317.898853
1780449069,326.055507
1780449069,324.441618
1780449069,314.971524
1780449069,319.487381
1780449069,325.774381
1780449069,313.190939
1780449069,327.793148
1780449069,320.154953
1780449069,324.299809
1780449069,328.462568
1780449069,312.526430
1780449069,312.184765
1780449069,325.809799
1780449069,312.817931
1780449069,335.083308
1780449069,337.722712
1780449069,326.657062
1780449069,345.277566
1780449069,352.163726
1780449069,346.427116
1780449069,335.468166
1780449069,333.924558
1780449069,404.721209
1780449069,394.348361
1780449069,399.176396
1780449069,400.259143
1780449069,407.673326
1780449069,408.310846
1780449069,408.502108
1780449069,412.687915
1780449069,409.798606
1780449069,402.081754
1780449069,408.966643
1780449069,393.155424
1780449069,403.030289
1780449069,402.286250
1780449069,401.973646
1780449069,412.376186
1780449069,394.107811
1780449069,398.583044
1780449069,398.110806
1780449069,394.042365
1780449069,400.617941
1780449069,398.971392
1780449069,401.328773
1780449069,408.538708
1780449069,410.703898
1780449069,408.858347
1780449069,399.679686
1780449069,409.216252
1780449069,410.769104
1780449069,398.729117
1780449069,406.177183
1780449069,399.311975
1780449069,409.095865
1780449069,406.277838
1780449069,397.177172
1780449069,400.234378
1780449069,400.108715
1780449069,413.948463
1780449069,403.303239
1780449069,411.174145
1780449069,408.022141
1780449069,406.846062
1780449069,408.987869
1780449069,410.565523
1780449069,415.990378
1780449069,405.687990
1780449069,405.452416
1780449069,416.819092
1780449069,406.348161
1780449069,410.414101
1780449069,406.301857
1780449069,404.472494
1780449069,414.336625
1780449069,414.149092
1780449069,406.914954
1780449069,418.342427
1780449069,415.318247
1780449069,420.106749
1780449069,415.824129
1780449069,417.200166
1780449069,414.674686
1780449069,416.999796
1780449069,422.482114
1780449069,415.140750
1780449069,412.179396
1780449069,411.866611
1780449069,415.397321
1780449069,417.910740
1780449069,407.503697
1780449069,421.593484
1780449069,409.630463
1780449069,410.136029
1780449069,412.125721
1780449069,421.354058
1780449069,414.643258
1780449069,414.193319
1780449069,414.245610
1780449069,410.553841
1780449069,418.798412
1780449069,418.031498
1780449069,418.481033
1780449069,415.323015
1780449069,414.559199
1780449069,419.556774
1780449069,416.048514
1780449069,419.668712
1780449069,419.437116
1780449069,423.631613
1780449069,421.293712
1780449069,425.154282
1780449069,419.762578
1780449069,416.915582
1780449069,415.638890
1780449069,420.671965
1780449069,422.764256
1780449069,419.313434
1780449069,419.931257
1780449069,414.066609
1780449069,429.183995
1780449069,424.716147
1780449069,426.710022
1780449069,416.060531
1780449069,416.138355
1780449069,426.570408
1780449069,427.659985
1780449069,415.175002
1780449069,417.684981
1780449069,415.172952
1780449069,431.874087
1780449069,430.075832
1780449069,426.544358
1780449069,424.366950
1780449069,451.463781
1780449069,452.473937
1780449069,441.768325
1780449069,453.794711
1780449069,453.710326
1780449069,457.893588
1780449069,489.663621
1780449069,488.743017
1780449069,204.305612
1780449069,493.218391
1780449069,501.336370
1780449069,498.242199
1780449069,265.573068
1780449069,502.051019
1780449069,503.420352
1780449069,204.886550
1780449069,199.461147
1780449069,503.591980
1780449069,501.565660
1780449069,490.869777
1780449069,202.705759
1780449069,197.061859
1780449069,198.688564
1780449069,491.648734
1780449069,499.597427
1780449069,306.960009
1780449069,502.025668
1780449069,510.522771
1780449069,492.082064
1780449069,198.501417
1780449069,313.366860
1780449069,306.348906
1780449069,493.366089
1780449069,493.949360
1780449069,493.514729
1780449069,171.671089
1780449069,311.680273
1780449069,172.123199
1780449069,301.135939
1780449069,495.647414
1780449069,511.806862
1780449069,495.658330
1780449069,304.196391
1780449069,513.002642
1780449069,515.259308
1780449069,506.476261
1780449069,517.555503
1780449069,518.075904
1780449069,504.102723
1780449069,524.426795
1780449069,503.611653
1780449069,525.139120
1780449069,514.089339
1780449069,504.799195
1780449069,504.748417
1780449069,302.275674
1780449069,530.676165
1780449069,526.543501
1780449069,527.261458
1780449069,211.477740
1780449069,505.328606
1780449069,516.963940
1780449069,507.540768
1780449069,314.054333
1780449069,521.129457
1780449069,514.485612
1780449069,517.585619
1780449069,508.009570
1780449069,307.247949
1780449069,527.086073
1780449069,529.071114
1780449069,521.118369
1780449069,216.525860
1780449069,528.149474
1780449069,517.675895
1780449069,222.322898
1780449069,519.104039
1780449069,528.731677
1780449069,519.343280
1780449069,221.824645
1780449069,307.333223
1780449069,508.551324
1780449069,519.112697
1780449069,308.086940
1780449069,515.988448
1780449069,529.204602
1780449069,221.928035
1780449069,215.240298
1780449069,508.809837
1780449069,519.930107
1780449069,530.672993
1780449069,531.682373
1780449069,218.398055
1780449069,510.411998
1780449069,531.889923
1780449069,509.593360
1780449069,314.456909
1780449069,214.254669
1780449069,523.700338
1780449069,318.843232
1780449069,521.418679
1780449069,330.146817
1780449069,529.661754
1780449069,323.653373
1780449069,522.199200
1780449069,518.419648
1780449069,324.155863
1780449069,511.686250
1780449069,522.082235
1780449069,531.894333
1780449069,316.158495
1780449069,512.697721
1780449069,522.486438
1780449069,519.268063
1780449069,207.607350
1780449069,523.164995
1780449069,337.116788
1780449069,529.350544
1780449069,530.907596
1780449069,538.738070
1780449069,539.733903
1780449069,539.251521
1780449069,552.016329
1780449069,353.904718
1780449069,565.429872
1780449069,568.977474
1780449069,599.681604
1780449069,603.260240
1780449069,600.301081
1780449069,598.226114
1780449069,600.401906
1780449069,606.759893
1780449069,612.418501
1780449069,601.059871
1780449069,608.896233
1780449069,607.995044
1780449069,599.760663
1780449069,609.313712
1780449069,605.554574
1780449069,613.662941
1780449069,611.078573
1780449069,600.494178
1780449069,599.496844
1780449069,601.545362
1780449069,610.213182
1780449069,600.864682
1780449069,604.120941
1780449069,606.744429
1780449069,604.248733
1780449069,615.331080
1780449069,208.145576
1780449069,208.213060
1780449069,599.304926
1780449069,613.219558
1780449069,606.194328
1780449069,617.238772
1780449069,600.396755
1780449069,614.069943
1780449069,608.835511
1780449069,208.834014
1780449069,613.964571
1780449069,607.697080
1780449069,208.712610
1780449069,609.683861
1780449069,614.231482
1780449069,606.561648
1780449069,606.926213
1780449069,607.510019
1780449069,604.221335
1780449070,215.746622
1780449070,214.929456
1780449070,624.766533
1780449070,215.635928
1780449070,216.283761
1780449070,216.254154
1780449070,216.342560
1780449070,616.680576
1780449070,216.648675
1780449070,216.284268
1780449070,215.888072
1780449070,626.229091
1780449070,216.117068
1780449070,617.664071
1780449070,216.165461
1780449070,215.485990
1780449070,215.769539
1780449070,214.297716
1780449070,215.306792
1780449070,213.963155
1780449070,214.047187
1780449070,214.914307
1780449070,214.308195
1780449070,213.898806
1780449070,213.472107
1780449070,624.177296
1780449070,214.415879
1780449070,623.131284
1780449070,214.166008
1780449070,214.083151
1780449070,623.941699
1780449070,624.702694
1780449070,214.443892
1780449070,214.154396
1780449070,628.434297
1780449070,214.379483
1780449070,214.873000
1780449070,627.943875
1780449070,621.398401
1780449070,214.241352
1780449070,625.195758
1780449070,214.500816
1780449070,216.570701
1780449070,626.124456
1780449070,213.926896
1780449070,214.116581
1780449070,619.222700
1780449070,620.232727
1780449070,214.530465
1780449070,215.169505
1780449070,214.964959
1780449070,214.381178
1780449070,214.048140
1780449070,213.881878
1780449070,214.516831
1780449070,212.926217
1780449070,213.998498
1780449070,213.605552
1780449070,212.447316
1780449070,213.036083
1780449070,213.180755
1780449070,211.808452
1780449070,213.515757
1780449070,212.932716
1780449070,628.735232
1780449070,213.385769
1780449070,626.543899
1780449070,213.000104
1780449070,636.356903
1780449070,637.061052
1780449070,633.468257
1780449070,653.624674
1780449070,648.026913
1780449070,653.015256
1780449070,654.071950
1780449070,655.678590
1780449070,654.068904
1780449070,662.872891
1780449070,671.537456
1780449070,695.674239
1780449070,705.412731
1780449070,701.536255
1780449070,706.000340
1780449070,699.234664
1780449070,709.812865
1780449070,702.821615
1780449070,714.272750
1780449070,714.851796
1780449070,707.112698
1780449070,714.956640
1780449070,706.327789
1780449070,706.980798
1780449070,705.229818
1780449070,708.936829
1780449070,700.903861
1780449070,704.884850
1780449070,207.055982
1780449070,705.302185
1780449070,207.151857
1780449070,713.315315
1780449070,711.516714
1780449070,713.479431
1780449070,709.042847
1780449070,706.588514
1780449070,713.376492
1780449070,701.532762
1780449070,704.323325
1780449070,707.060165
1780449070,707.844865
1780449070,701.385085
1780449070,710.435430
1780449070,718.998090
1780449070,718.590563
1780449070,704.712166
1780449070,207.297492
1780449070,207.088183
1780449070,703.705771
1780449070,715.481105
1780449070,716.183133
1780449070,719.878060
1780449070,707.594181
1780449070,710.060171
1780449070,710.276732
1780449070,712.252537
1780449070,717.635364
