timestamp,duration_ms
1780449268,105.460301
1780449268,105.023246
1780449268,105.509190
1780449268,105.901579
1780449268,105.633764
1780449268,105.462407
1780449268,105.826907
1780449268,105.819517
1780449268,105.824849
1780449268,105.848617
1780449268,105.323511
1780449268,105.765759
1780449268,106.599458
1780449268,106.290271
1780449268,106.767405
1780449268,106.787539
1780449268,106.172982
1780449268,106.996185
1780449268,106.244575
1780449268,106.700847
1780449268,106.131019
1780449268,107.161696
1780449268,107.195848
1780449268,107.061327
1780449268,106.232306
1780449268,107.122624
1780449268,105.308527
1780449268,107.419098
1780449268,107.419322
1780449268,107.742364
1780449268,105.737700
1780449268,107.842948
1780449268,107.413882
1780449268,106.285569
1780449268,106.026152
1780449268,107.186313
1780449268,107.738265
1780449268,107.613787
1780449268,106.235162
1780449268,107.956776
1780449268,108.379001
1780449268,107.631771
1780449268,108.865479
1780449268,108.479660
1780449268,108.380759
1780449268,108.417906
1780449268,108.414184
1780449268,106.804719
1780449268,109.232839
1780449268,108.608742
1780449268,109.290252
1780449268,109.430868
1780449268,108.898351
1780449268,108.652502
1780449268,109.012195
1780449268,108.906527
1780449268,109.050180
1780449268,109.055691
1780449268,108.839749
1780449268,108.033790
1780449268,109.595262
1780449268,109.126577
1780449268,109.532293
1780449268,108.150643
1780449268,108.679184
1780449268,109.514817
1780449268,107.380031
1780449268,107.689586
1780449268,110.028712
1780449268,108.635437
1780449268,110.039510
1780449268,110.109714
1780449268,108.891189
1780449268,109.223979
1780449268,108.560712
1780449268,110.242078
1780449268,109.526235
1780449268,108.241274
1780449268,107.959412
1780449268,108.209454
1780449268,109.247195
1780449268,109.399203
1780449268,108.856201
1780449268,109.989443
1780449268,109.066284
1780449268,108.595650
1780449268,110.398535
1780449268,111.978518
1780449268,110.521789
1780449268,109.413169
1780449268,109.656142
1780449268,110.199003
1780449268,110.334208
1780449268,108.130488
1780449268,110.112484
1780449268,108.720604
1780449268,110.440671
1780449268,109.743975
1780449268,110.379802
1780449268,110.003859
1780449268,109.956745
1780449268,110.030952
1780449268,110.536593
1780449268,110.824986
1780449268,110.044067
1780449268,110.906437
1780449268,110.670448
1780449268,110.438308
1780449268,110.147662
1780449268,111.963587
