timestamp,duration_ms
1779324609,124.022292
1779324609,131.901512
1779324609,132.169696
1779324609,124.031172
1779324609,124.436775
1779324609,124.862329
1779324609,124.647035
1779324609,127.157063
1779324609,166.594195
1779324609,202.948577
1779324609,212.364273
1779324609,209.606124
1779324609,219.003807
1779324609,204.546342
1779324609,201.657006
1779324609,217.291837
1779324609,219.620515
1779324609,211.367359
1779324609,192.621736
1779324609,189.746727
1779324609,196.298992
1779324609,220.633664
1779324609,213.496706
1779324609,194.860124
1779324609,208.123156
1779324609,222.328936
1779324609,198.657542
1779324609,191.941628
1779324609,209.874477
1779324609,200.730725
1779324609,201.745360
1779324609,209.409569
1779324609,211.656441
1779324609,211.420871
1779324609,200.347181
1779324609,209.421382
1779324609,224.111411
1779324609,200.075445
1779324609,210.227225
1779324609,211.027125
1779324609,218.254422
1779324609,201.606196
1779324609,220.456409
1779324609,198.632821
1779324609,209.994266
1779324609,221.333270
1779324609,202.282654
1779324609,228.596854
1779324609,222.221118
1779324609,231.462242
1779324609,230.959603
1779324609,222.512261
1779324609,231.163185
1779324609,232.249893
1779324609,232.714986
1779324609,225.671696
1779324609,224.948114
1779324609,213.211579
1779324609,233.043999
1779324609,234.537939
1779324609,225.497283
1779324609,210.054476
1779324609,220.735157
1779324609,235.196762
1779324609,236.167036
1779324609,223.548348
1779324609,221.601400
1779324609,226.572542
1779324609,209.612470
1779324609,235.288637
1779324609,229.132030
1779324609,228.997128
1779324609,229.311705
1779324609,223.904168
1779324609,238.112717
1779324609,239.472514
1779324609,224.432083
1779324609,238.303601
1779324609,214.955740
1779324609,227.239725
1779324609,226.218487
1779324609,216.509272
1779324609,239.014052
1779324609,239.350060
1779324609,216.357308
1779324609,212.284779
1779324609,213.673418
1779324609,214.150307
1779324609,213.982573
1779324609,217.401538
1779324609,234.704237
1779324609,218.370791
1779324609,225.108997
1779324609,230.822337
1779324609,224.558653
1779324609,218.681161
1779324609,214.296471
1779324609,229.475618
1779324609,212.269548
1779324609,211.764420
1779324609,223.173163
1779324609,224.125247
1779324609,246.202580
1779324610,293.136783
1779324610,291.800886
1779324610,294.892897
1779324610,308.752454
1779324610,290.251285
1779324610,309.787258
1779324610,303.767132
1779324610,302.147772
1779324610,310.091810
1779324610,297.512202
1779324610,295.695783
1779324610,310.432117
1779324610,298.800372
1779324610,301.373749
1779324610,304.800596
1779324610,310.006416
1779324610,317.444660
1779324610,309.946097
1779324610,301.438166
1779324610,297.892183
1779324610,294.854542
1779324610,297.824026
1779324610,312.577402
1779324610,302.536770
1779324610,302.083707
1779324610,318.676353
1779324610,307.324900
1779324610,311.985683
1779324610,314.776441
1779324610,302.523454
1779324610,299.061035
1779324610,315.299326
1779324610,313.209849
1779324610,304.573935
1779324610,316.842108
1779324610,313.039052
1779324610,304.547654
1779324610,317.627423
1779324610,308.794868
1779324610,306.234566
1779324610,310.291838
1779324610,318.704793
1779324610,303.090480
1779324610,310.009897
1779324610,303.503807
1779324610,320.984511
1779324610,312.862379
1779324610,322.475003
1779324610,309.379212
1779324610,313.451940
1779324610,306.538418
1779324610,307.798128
1779324610,324.047671
1779324610,308.197091
1779324610,326.183428
1779324610,330.515079
1779324610,319.107124
1779324610,325.972372
1779324610,311.430614
1779324610,350.743309
1779324610,352.925323
1779324610,350.684725
1779324610,341.843822
1779324610,357.513552
1779324610,349.950481
1779324610,338.076512
1779324610,352.254302
1779324610,335.329391
1779324610,338.129767
1779324610,356.159361
1779324610,350.104475
1779324610,343.610565
1779324610,358.908321
1779324610,351.758329
1779324610,342.977001
1779324610,354.498388
1779324610,339.352266
1779324610,358.160841
1779324610,343.468546
1779324610,347.060352
1779324610,351.731932
1779324610,352.482990
1779324610,349.059962
1779324610,352.654611
1779324610,352.893544
1779324610,339.999171
1779324610,343.425639
1779324610,352.151464
1779324610,344.264821
1779324610,340.802329
1779324610,356.463599
1779324610,339.789788
1779324610,338.026750
1779324610,346.629973
1779324610,346.456917
1779324610,358.701735
1779324610,399.815532
1779324610,393.348650
1779324610,404.995310
1779324610,402.010538
1779324610,406.815247
1779324610,410.014125
1779324610,440.290283
1779324610,417.872881
1779324610,428.205861
1779324610,412.987352
1779324610,413.176995
1779324610,408.339157
1779324610,426.737755
1779324610,209.260095
1779324610,432.643515
1779324610,232.182909
1779324610,422.061011
1779324610,423.379883
1779324610,433.975334
1779324610,415.450977
1779324610,414.943694
1779324610,429.287574
1779324610,212.557338
1779324610,418.955131
1779324610,425.823134
1779324610,416.118297
1779324610,325.355591
1779324610,429.490874
1779324610,214.723935
1779324610,408.946972
1779324610,430.760181
1779324610,432.186545
1779324610,408.434803
1779324610,430.703356
1779324610,417.560779
1779324610,212.288412
1779324610,429.978495
1779324610,432.759367
1779324610,420.738630
1779324610,411.177215
1779324610,421.873585
1779324610,433.608695
1779324610,422.594360
1779324610,436.327315
1779324610,445.750538
1779324610,436.351720
1779324610,433.853148
1779324610,437.009387
1779324610,437.895707
1779324610,446.721071
1779324610,437.540377
1779324610,446.526731
1779324610,437.790409
1779324610,445.780607
1779324610,438.190134
1779324610,413.178987
1779324610,424.961355
1779324610,447.636000
1779324610,427.283220
1779324610,447.551995
1779324610,422.204249
1779324610,467.703247
1779324610,459.372906
1779324610,459.579794
1779324610,459.233519
1779324610,468.793186
1779324610,468.269435
1779324610,456.437745
1779324610,459.820513
1779324610,460.520708
1779324610,351.726402
1779324610,446.327232
1779324610,454.463728
1779324610,461.927339
1779324610,239.930134
1779324610,458.698211
1779324610,442.468861
1779324610,446.862784
1779324610,446.926988
1779324610,442.862264
1779324610,436.436743
1779324610,442.914743
1779324610,469.530215
1779324610,440.296443
1779324610,237.891576
1779324610,347.859358
1779324610,461.183626
1779324610,438.131658
1779324610,457.348676
1779324610,437.020723
1779324610,456.590893
1779324610,454.672612
1779324610,449.986041
1779324610,460.363946
1779324610,441.502803
1779324610,254.295071
1779324610,460.137224
1779324610,463.274349
1779324610,490.693221
1779324610,502.461133
1779324610,506.285029
1779324610,494.163365
1779324610,102.727708
1779324610,511.928127
1779324610,516.415064
1779324610,520.782754
1779324610,517.200447
1779324610,520.312523
1779324610,531.275684
1779324610,537.351399
1779324610,533.316092
1779324610,533.242425
1779324610,123.391682
1779324610,530.801988
1779324610,120.258493
1779324610,535.219363
1779324610,120.346059
1779324610,120.371720
1779324610,124.069910
1779324610,120.825831
1779324610,534.513466
1779324610,528.325929
1779324610,120.116191
1779324610,119.007299
1779324610,120.200110
1779324610,120.275188
1779324610,121.968210
1779324610,524.793882
1779324610,119.580781
1779324610,524.081712
1779324610,120.959154
1779324610,518.378404
1779324610,518.097391
1779324610,526.665528
1779324610,121.327806
1779324610,541.310945
1779324610,536.994476
1779324610,526.190579
1779324610,533.594650
1779324610,534.525446
1779324610,531.288842
1779324610,536.884476
1779324610,526.415758
1779324610,525.059134
1779324610,534.318219
1779324610,518.516305
1779324610,530.249153
1779324610,536.313399
1779324610,537.238258
1779324610,538.575251
1779324610,532.600524
1779324610,535.321160
1779324610,519.689284
1779324610,528.084255
1779324610,534.979028
1779324610,528.192567
1779324610,532.997287
1779324610,532.675839
1779324610,117.328658
1779324610,547.640516
1779324610,548.074351
1779324610,550.446951
1779324610,548.964151
1779324610,104.027151
1779324610,546.417334
1779324610,547.847233
1779324610,104.388436
1779324610,544.326383
1779324610,563.819615
1779324610,557.712434
1779324610,543.135365
1779324610,103.800619
1779324610,541.641214
1779324610,558.917508
1779324610,104.349009
1779324610,559.189397
1779324610,104.326214
1779324610,105.981543
1779324610,105.965133
1779324610,548.780389
1779324610,106.285722
1779324610,106.084367
1779324610,542.675380
1779324610,546.422918
1779324610,105.269996
1779324610,104.303701
1779324610,107.211666
1779324610,105.739851
1779324610,560.227958
1779324610,105.897440
1779324610,106.309904
1779324610,105.722717
1779324610,105.732388
1779324610,559.544829
1779324610,546.658133
1779324610,549.756043
1779324610,570.486013
1779324610,583.715126
1779324610,595.907641
1779324610,596.374330
1779324610,612.776183
1779324610,607.997943
1779324610,613.183686
1779324610,595.533184
1779324610,638.857355
1779324610,626.999303
1779324610,103.500310
1779324610,622.047265
1779324610,103.799734
1779324610,103.980799
1779324610,632.489092
1779324610,620.590510
1779324610,636.857600
1779324610,624.685264
1779324610,629.561588
1779324610,629.187315
1779324610,630.265178
1779324610,630.961072
1779324610,634.238459
1779324610,620.272388
1779324610,104.822313
1779324610,619.047744
1779324610,622.453696
1779324610,635.880027
1779324610,104.411173
1779324610,619.760729
1779324610,642.513863
1779324610,634.884270
1779324610,620.747828
1779324610,626.743695
1779324610,620.465105
1779324610,635.898976
1779324610,620.397074
1779324610,106.682403
1779324610,631.742656
1779324610,620.679770
1779324610,108.248122
1779324610,635.755085
1779324610,629.094558
1779324610,623.641243
1779324610,621.379438
1779324610,640.533103
1779324610,635.021047
1779324610,627.752766
1779324610,627.970176
1779324610,637.650514
1779324610,640.988771
1779324610,640.528178
1779324610,105.657547
1779324610,645.795552
1779324610,638.440770
1779324610,628.921284
1779324610,634.170771
1779324610,633.562368
1779324610,626.635849
1779324610,645.760967
1779324610,629.580316
1779324610,623.570927
1779324610,631.972939
1779324610,629.945150
1779324610,655.267977
1779324610,102.181025
1779324610,102.553974
1779324610,102.765759
1779324610,102.757685
1779324610,102.958948
1779324610,103.134907
1779324610,103.357514
1779324610,103.404712
1779324610,103.601833
1779324610,646.605523
1779324610,103.929150
1779324610,104.023247
1779324610,652.195209
1779324610,652.863029
1779324610,103.678163
1779324610,652.302733
1779324610,104.011256
1779324610,651.594618
1779324610,103.603191
1779324610,650.464650
1779324610,104.050250
1779324610,652.359492
1779324610,104.656919
1779324610,103.718386
1779324610,104.410051
1779324610,103.610114
1779324610,103.672570
1779324610,660.883098
1779324610,104.015057
1779324610,658.830930
1779324610,104.444048
1779324610,104.099220
1779324610,660.089048
1779324610,106.280448
1779324610,648.811250
1779324610,658.521293
1779324610,669.206849
1779324610,677.093436
1779324610,679.989922
1779324610,692.192159
1779324610,693.205579
1779324610,704.319220
1779324610,709.121260
1779324610,703.667620
1779324610,715.599554
1779324610,103.007590
1779324610,103.119491
1779324610,103.194730
1779324610,729.832134
1779324610,731.372152
1779324610,736.904481
1779324610,718.770303
1779324610,103.159769
1779324610,721.759813
1779324610,742.787795
1779324610,723.071561
1779324610,102.693895
1779324610,726.302787
1779324610,103.347505
1779324610,102.467333
1779324610,102.553781
1779324610,102.732042
1779324610,102.826499
1779324610,104.574657
1779324610,721.703753
1779324610,721.621018
1779324610,729.268191
1779324610,739.022064
1779324610,103.673662
1779324610,102.431782
1779324610,103.684869
1779324610,103.589442
1779324610,735.782796
1779324610,103.931810
1779324610,736.430434
1779324610,103.639238
1779324610,105.413001
1779324610,739.062878
1779324610,737.569668
1779324610,105.001353
1779324610,730.754085
1779324610,732.518825
1779324610,105.109860
1779324610,104.190441
1779324610,105.288717
1779324610,106.389423
1779324610,105.467408
1779324610,738.128148
1779324610,740.328222
1779324610,105.371293
1779324610,738.738216
1779324610,738.067545
1779324610,741.357670
1779324610,107.206833
1779324610,106.802720
1779324610,105.850494
1779324610,741.695747
1779324610,107.356928
1779324610,741.846226
1779324610,743.867583
1779324610,743.344066
1779324610,736.777665
1779324610,733.307461
1779324610,758.546795
1779324610,750.931726
1779324610,102.694612
1779324610,102.841771
1779324610,103.000037
1779324610,744.447208
1779324610,103.319200
1779324610,103.053998
1779324610,103.038843
1779324610,102.864988
1779324610,102.901814
1779324610,102.743826
1779324610,103.015755
1779324610,102.951070
1779324610,103.048392
1779324610,760.873848
1779324610,102.965646
1779324610,749.188122
1779324610,103.236531
1779324610,103.209376
1779324610,103.184454
1779324610,765.518295
1779324610,748.887007
1779324610,762.972698
1779324610,103.090021
1779324610,770.314483
1779324610,754.081901
1779324610,758.176163
1779324610,763.014630
1779324610,754.584579
1779324610,750.608637
1779324610,757.380379
1779324610,750.631002
1779324610,755.664299
1779324610,750.022481
1779324610,767.541999
1779324610,768.176858
1779324610,784.190171
1779324610,798.264518
1779324610,789.456594
1779324610,794.563504
1779324610,801.283645
1779324610,793.297151
1779324610,805.322872
1779324610,806.034879
1779324610,812.173067
1779324610,102.155784
1779324610,826.892637
1779324610,828.975009
1779324610,838.211260
1779324610,827.660229
1779324610,836.375720
1779324610,840.451041
1779324610,102.857401
1779324610,102.443545
1779324610,837.052872
1779324610,103.402996
1779324610,103.494006
1779324610,103.386735
1779324610,102.933299
1779324610,829.471905
1779324610,828.987985
1779324610,103.504279
1779324610,103.232935
1779324610,102.589521
1779324610,103.156933
1779324610,103.050500
1779324610,839.922777
1779324610,103.201080
1779324610,103.641473
1779324610,103.300174
1779324610,103.268304
1779324610,103.431707
1779324610,825.700774
1779324610,102.725912
1779324610,103.015573
1779324610,104.096896
1779324610,103.429119
1779324610,834.275106
1779324610,834.211575
1779324610,839.192487
1779324610,104.086696
1779324610,104.152705
1779324610,103.694131
1779324610,839.715327
1779324610,103.364328
1779324610,104.143754
1779324610,830.468612
1779324610,103.924216
1779324610,104.636373
1779324610,104.647103
1779324610,839.898118
1779324610,846.397249
1779324610,105.328390
1779324610,828.891473
1779324610,841.760064
1779324610,840.753387
1779324610,835.769687
1779324610,828.907998
1779324610,841.143024
1779324610,836.083216
1779324610,845.239339
1779324610,850.444079
1779324610,843.511660
1779324610,839.494022
1779324610,844.980013
1779324610,851.905865
1779324610,852.024390
1779324610,845.781531
1779324610,846.461727
1779324610,102.742783
1779324610,102.931827
1779324610,102.806097
1779324610,102.935669
1779324610,102.897246
1779324610,847.629519
1779324610,102.596618
1779324610,847.991224
1779324610,102.602645
1779324610,863.114265
1779324610,102.831274
1779324610,102.988669
1779324610,102.499815
1779324610,863.940889
1779324610,102.709208
1779324610,102.705033
1779324610,868.237374
1779324610,119.421522
1779324610,875.254486
1779324610,883.397650
1779324610,882.504501
1779324610,886.016447
1779324610,882.558247
1779324610,878.310254
1779324610,867.317298
1779324610,874.510338
1779324610,882.411708
1779324610,878.408345
1779324610,885.184029
1779324610,869.518958
1779324610,121.760291
1779324610,876.095732
1779324610,892.927614
1779324610,881.561012
1779324610,884.822171
1779324610,895.586843
1779324610,893.236436
1779324610,893.594072
1779324610,906.114195
1779324610,909.190526
1779324610,901.222171
1779324610,912.127785
1779324610,937.864327
1779324610,945.157481
1779324610,931.942939
1779324610,929.204478
1779324610,102.809710
1779324610,923.254536
1779324610,103.210059
1779324610,939.842164
1779324610,930.087440
1779324610,103.438432
1779324610,103.701830
1779324610,103.675032
1779324610,932.374450
1779324610,103.927742
1779324610,936.939935
1779324610,103.719400
1779324610,103.394921
1779324610,104.326398
1779324610,102.512363
1779324610,101.720243
1779324610,101.714464
1779324610,103.051455
1779324610,102.719126
1779324610,104.278986
1779324610,936.642774
1779324610,101.717040
1779324610,103.929871
1779324610,927.637016
1779324610,945.760421
1779324610,951.004608
1779324610,102.736606
1779324610,941.210691
1779324610,939.416768
1779324610,102.626469
1779324610,102.356772
1779324610,936.089638
1779324610,929.254586
1779324610,102.806575
1779324610,936.004565
1779324610,102.996240
1779324610,103.140130
1779324610,104.213351
1779324610,949.706753
1779324610,103.653987
1779324610,104.633362
1779324610,937.173664
1779324610,933.873308
1779324610,104.116832
1779324610,949.032592
1779324610,104.276887
1779324610,944.565465
1779324610,938.784833
1779324610,949.378738
1779324610,949.860838
1779324610,933.688069
1779324610,951.071035
1779324610,944.033824
1779324610,934.068012
1779324610,947.318811
1779324610,945.899505
1779324610,955.027143
1779324610,103.505350
1779324610,966.692886
1779324610,951.882646
1779324610,103.757694
1779324610,103.641280
1779324610,960.134603
1779324610,957.903035
1779324610,103.237039
1779324610,964.696475
1779324610,102.569186
1779324610,963.110109
1779324610,958.404778
1779324610,972.879185
1779324610,103.189180
1779324610,103.638502
1779324610,102.849502
1779324610,951.826943
1779324610,969.913854
1779324610,958.002369
1779324610,970.752225
1779324610,119.939826
1779324610,113.499881
1779324610,982.509958
1779324610,976.904790
1779324610,975.473262
1779324610,976.538255
1779324610,986.749995
1779324610,968.939315
1779324610,973.338353
1779324610,988.974699
1779324610,988.199533
1779324610,121.826084
1779324610,969.454214
1779324610,969.749094
1779324610,992.808531
1779324610,988.824290
1779324610,984.792223
1779324610,980.495771
1779324610,988.884915
1779324610,998.826786
1779324610,995.002220
1779324610,1004.577538
1779324610,1003.291949
1779324610,999.869354
1779324610,1015.540260
1779324610,1018.915474
1779324610,1026.409752
1779324610,1032.499213
1779324610,1040.260247
1779324610,102.999675
1779324610,102.992510
1779324610,1033.694372
1779324610,1043.945774
1779324610,1028.968572
1779324610,1026.207131
1779324610,1038.377622
1779324610,102.956779
1779324610,1028.752572
1779324610,104.233473
1779324610,1034.872656
1779324610,104.800501
1779324610,104.200453
1779324610,105.194029
1779324610,1039.942995
1779324610,104.944926
1779324610,1035.294743
1779324610,104.650284
1779324610,1034.711147
1779324610,1046.536206
1779324610,1035.030564
1779324610,1035.218565
1779324610,1047.255130
1779324610,1029.371902
1779324610,1045.297216
1779324610,103.448451
1779324610,105.251701
1779324610,103.538311
1779324610,104.967622
1779324610,105.008309
1779324610,104.271031
1779324610,104.270096
1779324610,1030.290864
1779324610,104.657167
1779324610,1047.542684
1779324610,104.262531
1779324610,104.990455
1779324610,104.140404
1779324610,104.220746
1779324610,1049.443841
1779324610,1045.639304
1779324610,104.777833
1779324610,104.663003
1779324610,1047.837775
1779324610,1044.319021
1779324610,104.691000
1779324610,1041.249251
1779324610,1036.946480
1779324610,1035.929062
1779324610,1036.784613
1779324610,1050.993669
1779324610,105.578234
1779324610,1051.191083
1779324610,1035.397061
1779324610,1034.772826
1779324610,1042.656535
1779324610,1043.400576
1779324610,1047.905577
1779324610,1046.648078
1779324610,104.915841
1779324610,1064.507836
1779324610,1054.106578
1779324610,103.938459
1779324610,103.236135
1779324610,105.608442
1779324610,103.886145
1779324610,104.887980
1779324610,1060.247294
1779324610,105.343024
1779324610,1068.616720
1779324610,1070.914236
1779324610,1076.453580
1779324610,1065.656636
1779324610,105.802034
1779324610,1060.146693
1779324610,1072.864076
1779324610,1071.665527
1779324610,105.386126
1779324610,1055.108145
1779324610,1065.104155
1779324610,1082.403359
1779324610,1070.194162
1779324610,1073.783482
1779324610,103.512785
1779324610,103.651037
1779324610,103.868403
1779324610,103.828569
1779324610,104.009800
1779324610,1072.228932
1779324610,104.165493
1779324610,1083.657155
1779324610,103.985014
1779324610,1085.087591
1779324610,1073.782831
1779324610,1091.756523
1779324610,1081.705285
1779324610,1094.146294
1779324610,1096.728237
1779324610,1107.738148
1779324610,1106.060052
1779324610,1105.757836
1779324610,1093.884915
1779324610,1103.135217
1779324610,1115.105796
1779324610,1116.932313
1779324610,1115.251595
1779324610,1106.405041
1779324610,1128.333164
1779324610,1126.908299
1779324610,1144.723118
1779324610,1141.880254
1779324610,1145.305961
1779324610,103.351626
1779324610,1144.384835
1779324610,103.051623
1779324610,104.363281
1779324610,103.176340
1779324610,1145.595041
1779324610,102.991002
1779324610,104.713017
1779324610,104.518233
1779324610,1145.369429
1779324610,102.877261
1779324610,1142.318843
1779324610,1136.950861
1779324610,103.416965
1779324610,1149.150064
1779324610,103.910900
1779324610,104.213664
1779324610,103.509333
1779324610,1130.968454
1779324610,104.590701
1779324610,1143.424383
1779324610,1134.972091
1779324610,103.841797
1779324610,105.217710
1779324610,103.995336
1779324610,103.868460
1779324610,102.676793
1779324610,1155.951162
1779324610,104.862943
1779324610,103.596352
1779324610,1139.838459
1779324610,1133.857711
1779324610,103.450092
1779324610,103.187947
1779324610,103.148019
1779324610,1156.161895
1779324610,103.271453
1779324610,1152.277140
1779324610,102.823205
1779324610,103.682942
1779324610,105.860301
1779324610,104.049227
1779324610,103.915438
1779324610,104.010984
1779324610,103.686528
1779324610,103.576580
1779324610,1153.583245
1779324610,1139.145396
1779324610,1142.964517
1779324610,1143.829121
1779324610,1143.902614
1779324610,1150.976975
1779324610,106.164966
1779324610,1153.680283
1779324610,1140.499320
1779324610,1165.574416
1779324610,1161.547963
1779324610,1160.461896
1779324610,103.559204
1779324610,1156.698868
1779324610,103.779733
1779324610,1170.130167
1779324610,104.520030
1779324610,104.520980
1779324610,1174.360820
1779324610,104.885420
1779324610,1166.690290
1779324610,1162.969572
1779324610,105.425355
1779324610,1169.389752
1779324610,1163.819107
1779324610,105.702870
1779324610,105.245199
1779324610,106.004094
1779324610,1167.521199
1779324610,1156.696465
1779324610,106.583485
1779324610,1160.954149
1779324610,107.222389
1779324610,103.274767
1779324610,103.452976
1779324610,103.614960
1779324610,103.765344
1779324610,1179.532848
1779324610,1192.288991
1779324610,1173.764291
1779324610,1192.990212
1779324610,103.873525
1779324610,104.002897
1779324610,1198.083236
1779324610,104.476667
1779324610,104.465744
1779324610,1177.175686
1779324610,1182.383597
1779324610,1183.132893
1779324610,1201.835137
1779324610,1187.633424
1779324610,1186.539167
1779324610,1207.949523
1779324610,1208.511133
1779324610,1208.904038
1779324610,1203.911157
1779324610,102.779532
1779324610,1218.791323
1779324610,103.057211
1779324610,1214.175797
1779324610,1215.577809
1779324610,1217.227520
1779324610,1247.617879
1779324610,1248.091995
1779324610,1251.113945
1779324610,1237.075847
1779324610,1243.067729
1779324610,1246.321101
1779324610,103.840057
1779324610,1230.362228
1779324610,1242.235986
1779324610,1246.673480
1779324610,1250.086339
1779324610,1250.485470
1779324610,1233.346365
1779324610,1243.437566
1779324610,1232.110265
1779324610,1250.253992
1779324610,1249.543675
1779324610,104.135567
1779324610,1242.351009
1779324610,104.243432
1779324610,102.929295
1779324610,103.884953
1779324610,1251.057331
1779324610,104.158663
1779324610,1246.688181
1779324610,104.155709
1779324610,105.609084
1779324610,1246.143173
1779324610,105.355044
1779324610,1251.703136
1779324610,1251.458425
1779324610,1252.916441
1779324610,1253.233521
1779324610,1250.194299
1779324610,1242.065048
1779324610,1241.322808
1779324610,1235.903713
1779324610,1248.939769
1779324610,1251.213158
1779324610,1242.378959
1779324610,1259.169980
1779324610,1243.421372
1779324610,1247.150126
1779324610,1239.588071
1779324610,105.798226
1779324610,103.610207
1779324610,107.557520
1779324610,105.210292
1779324610,107.250975
1779324610,1253.090201
1779324610,105.603273
1779324610,105.215858
1779324610,104.027704
1779324610,105.773245
1779324610,107.314324
1779324610,106.084711
1779324610,105.409753
1779324610,105.397388
1779324610,103.672260
1779324610,1261.347940
1779324610,1051.971793
1779324610,1050.589857
1779324610,102.809082
1779324610,103.325776
1779324610,103.634743
1779324610,103.911109
1779324610,104.041413
1779324610,104.313556
1779324610,104.630205
1779324610,103.589949
1779324610,103.589260
1779324610,103.457623
1779324610,1255.803914
1779324610,104.029206
1779324610,104.089332
1779324610,104.167179
1779324610,104.417959
1779324610,104.747384
1779324610,104.482271
1779324610,105.062870
1779324610,104.856587
1779324610,1266.439800
1779324610,1266.628076
1779324610,1267.856631
1779324611,1277.544204
1779324611,1271.872006
1779324611,102.514450
1779324611,102.639921
1779324611,102.687654
1779324611,1272.610664
1779324611,1084.645333
1779324611,102.531787
1779324611,102.600204
1779324611,1189.982929
1779324611,1307.071783
1779324611,1075.750818
1779324611,1279.470502
1779324611,1187.714736
1779324611,1273.735066
1779324611,1177.107418
1779324611,1288.464679
1779324611,1283.530207
1779324611,1291.561981
1779324611,1285.577218
1779324611,1290.077820
1779324611,1110.803222
1779324611,1296.220538
1779324611,1297.872964
1779324611,1115.402071
1779324611,1319.324745
1779324611,1300.380869
1779324611,1121.673027
1779324611,1307.347946
1779324611,1311.710008
1779324611,1131.229511
1779324611,1334.213112
1779324611,1140.571750
1779324611,1129.428980
1779324611,1328.455013
1779324611,102.691153
1779324611,102.622808
1779324611,102.651338
1779324611,1329.646575
1779324611,1131.024394
1779324611,1329.688571
1779324611,102.185278
1779324611,101.751470
1779324611,1328.459073
1779324611,102.810111
1779324611,1329.962615
1779324611,102.931912
1779324611,1337.436606
1779324611,103.549138
1779324611,102.990108
1779324611,102.633625
1779324611,1331.558811
1779324611,102.412530
1779324611,1351.894335
1779324611,1136.314524
1779324611,102.648406
1779324611,1144.671420
1779324611,1136.798426
1779324611,1335.854036
1779324611,102.126592
1779324611,102.497652
1779324611,1248.113279
1779324611,1334.462116
1779324611,102.939973
1779324611,102.739172
1779324611,102.983029
1779324611,103.151999
1779324611,1354.275193
1779324611,1341.123452
1779324611,102.465511
1779324611,1253.118858
1779324611,1359.450669
1779324611,1251.125326
1779324611,1335.801293
