timestamp,duration_ms
1779331471,131.980572
1779331471,143.345496
1779331471,136.267528
1779331471,136.253408
1779331471,135.226318
1779331471,136.278853
1779331471,142.581645
1779331471,135.619601
1779331471,133.417088
1779331471,136.610384
1779331471,140.040779
1779331471,135.770589
1779331471,143.359452
1779331471,142.326394
1779331471,136.371172
1779331471,135.951064
1779331471,143.388811
1779331471,136.781979
1779331471,136.410374
1779331471,143.739728
1779331471,130.486956
1779331471,138.608569
1779331471,144.896905
1779331471,143.039033
1779331471,136.513122
1779331471,136.265826
1779331471,141.815941
1779331471,139.535412
1779331471,130.776326
1779331471,139.784251
1779331471,140.672953
1779331471,143.675443
1779331471,135.390345
1779331471,135.521679
1779331471,143.677802
1779331471,132.471313
1779331471,134.036567
1779331471,143.965632
1779331471,143.911323
1779331471,132.659524
1779331471,135.734513
1779331471,141.042458
1779331471,131.025411
1779331471,140.276014
1779331471,139.475148
1779331471,144.307083
1779331471,139.912721
1779331471,136.150885
1779331471,136.819487
1779331471,139.721286
1779331471,137.737867
1779331471,144.925903
1779331471,139.888886
1779331471,138.067599
1779331471,141.168288
1779331471,144.479050
1779331471,146.946645
1779331471,138.011826
1779331471,146.515934
1779331471,146.766058
1779331471,140.177088
1779331471,145.748075
1779331471,146.725310
1779331471,133.492709
1779331471,138.086470
1779331471,144.886979
1779331471,133.476919
1779331471,132.124189
1779331471,142.329457
1779331471,140.550766
1779331471,137.042103
1779331471,146.754428
1779331471,142.479148
1779331471,137.888521
1779331471,140.777458
1779331471,138.966756
1779331471,146.804940
1779331471,138.256804
1779331471,147.946456
1779331471,134.589001
1779331471,146.511427
1779331471,143.534000
1779331471,138.686247
1779331471,142.838956
1779331471,149.075734
1779331471,135.114814
1779331471,140.691022
1779331471,139.188433
1779331471,143.824056
1779331471,147.966027
1779331471,134.778430
1779331471,146.164075
1779331471,134.983622
1779331471,148.151353
1779331471,141.349491
1779331471,144.354245
1779331471,147.645186
1779331471,140.108047
1779331471,141.203720
1779331471,148.819816
1779331471,138.800427
1779331471,141.951718
1779331471,138.855870
1779331471,135.550935
1779331471,150.265975
1779331471,142.451734
1779331471,149.429257
1779331471,149.690606
1779331471,135.927073
1779331471,136.426441
1779331471,136.140366
1779331471,151.557518
1779331471,136.982891
1779331471,150.769722
1779331471,151.666269
1779331471,151.864869
1779331471,151.211530
1779331471,141.569707
1779331471,141.465853
1779331471,144.292502
1779331471,146.681691
1779331471,138.125925
1779331471,148.225833
1779331471,141.143754
1779331471,151.826797
1779331471,145.006259
1779331471,142.031942
1779331471,144.792939
1779331471,148.215439
1779331471,148.464586
1779331471,153.634189
1779331471,148.518078
1779331471,152.571838
1779331471,141.955900
1779331471,154.037140
1779331471,142.308798
1779331471,143.059269
1779331471,145.858364
1779331471,153.212919
1779331471,153.478587
1779331471,153.887040
1779331471,143.597940
1779331471,146.362394
1779331471,154.677909
1779331471,149.896781
1779331471,154.697267
1779331471,140.455689
1779331471,140.386290
1779331471,149.195073
1779331471,143.413071
1779331471,150.167892
1779331471,154.212979
1779331471,153.904627
1779331471,143.284708
1779331471,147.383021
1779331471,147.345563
1779331471,154.178725
1779331471,147.109657
1779331471,156.064981
1779331471,147.692139
1779331471,150.981500
1779331471,144.074740
1779331471,144.147520
1779331471,148.051821
1779331471,144.324583
1779331471,147.929254
1779331471,156.469091
1779331471,151.099728
1779331471,147.995768
1779331471,156.157576
1779331471,156.740671
1779331471,144.632342
1779331471,156.442405
1779331471,152.038129
1779331471,148.405336
1779331471,148.550244
1779331471,152.148812
1779331471,157.137905
1779331471,151.853825
1779331471,156.690365
1779331471,156.986694
1779331471,144.533593
1779331471,156.386882
1779331471,156.803194
1779331471,152.026808
1779331471,156.436891
1779331471,153.538341
1779331471,149.933376
1779331471,154.135264
1779331471,157.529434
1779331471,149.474296
1779331471,150.114798
1779331471,142.860376
1779331471,157.297253
1779331471,156.105098
1779331471,149.274021
1779331471,158.278339
1779331471,150.477897
1779331471,146.440731
1779331471,149.387079
1779331471,157.569902
1779331471,157.752067
1779331471,150.426891
1779331471,151.366834
1779331471,158.919263
1779331471,153.693749
1779331471,155.090771
1779331471,153.837682
1779331471,155.593309
1779331471,155.028445
1779331471,151.498576
1779331471,158.426784
1779331471,151.593308
1779331471,151.019652
1779331471,147.418335
1779331471,151.635222
1779331471,151.518176
1779331471,158.752446
1779331471,158.904013
1779331471,155.968453
1779331471,146.052330
1779331471,151.677620
1779331471,154.959026
1779331471,154.901181
1779331471,159.984942
1779331471,159.484258
1779331471,159.667291
1779331471,156.718935
1779331471,159.838522
1779331471,148.777963
1779331471,152.515172
1779331471,157.187564
1779331471,147.487496
1779331471,157.133139
1779331471,147.516020
1779331471,156.149675
1779331471,149.724489
1779331471,157.569332
1779331471,156.407881
1779331471,158.111647
1779331471,158.451089
1779331471,156.547573
1779331471,159.838938
1779331471,158.685171
1779331471,153.880797
1779331471,150.732584
1779331471,158.589561
1779331471,160.704576
1779331471,152.860725
1779331471,151.389340
1779331471,155.594677
1779331471,159.332288
1779331471,153.263046
1779331471,159.950026
1779331471,163.120419
1779331471,160.234894
1779331471,163.113334
1779331471,161.493102
1779331471,159.958360
1779331471,153.308974
1779331471,160.075902
1779331471,160.285021
1779331471,154.130509
1779331471,161.849813
1779331471,165.063776
1779331471,151.012427
1779331471,157.196165
1779331471,160.863526
1779331471,160.882041
1779331471,160.071655
1779331471,160.562760
1779331471,147.759476
1779331471,161.100388
1779331471,147.693329
1779331471,161.292369
1779331471,154.363385
1779331471,163.079391
1779331471,154.971250
1779331471,151.952803
1779331471,154.653775
1779331471,161.671176
1779331471,154.104665
1779331471,167.087849
1779331471,160.157153
1779331471,158.356169
1779331471,161.993123
1779331471,161.924555
1779331471,155.035908
1779331471,155.628202
1779331471,167.528586
1779331471,152.479306
1779331471,155.798690
1779331471,161.604202
1779331471,149.168131
1779331471,156.212547
1779331471,160.639483
1779331471,156.519339
1779331471,149.535151
1779331471,163.194071
1779331471,160.947661
1779331471,150.092633
1779331471,161.980907
1779331471,157.899864
1779331471,150.906452
1779331471,158.350690
1779331471,161.211080
1779331471,169.422163
1779331471,161.046661
1779331471,168.403248
1779331471,169.345872
1779331471,167.249259
1779331471,156.254898
1779331471,161.492262
1779331471,161.115648
1779331471,161.729241
1779331471,158.825030
1779331471,158.881738
1779331471,159.050165
1779331471,161.628189
1779331471,162.037963
1779331471,163.133873
1779331471,169.890420
1779331471,170.654358
1779331471,158.957169
1779331471,163.144735
1779331471,161.280565
1779331471,155.778533
1779331471,156.693973
1779331471,161.776137
1779331471,170.915148
1779331471,151.920927
1779331471,163.010631
1779331471,155.947937
1779331471,163.607648
1779331471,171.005996
1779331471,167.519105
1779331471,167.637912
1779331471,163.409809
1779331471,167.390328
1779331471,159.766067
1779331471,166.034446
1779331471,162.441441
1779331471,157.220669
1779331471,166.414547
1779331471,157.089743
1779331471,167.367102
1779331471,167.880058
1779331471,153.023777
1779331471,159.241932
1779331471,157.633212
1779331471,156.626925
1779331471,153.234741
1779331471,169.303149
1779331471,157.217090
1779331471,167.962348
1779331471,160.862850
1779331471,167.972628
1779331471,168.748477
1779331471,168.654819
1779331471,165.286895
1779331471,164.147395
1779331471,165.169609
1779331471,158.366016
1779331471,168.366034
1779331471,167.244552
1779331471,157.854472
1779331471,170.050773
1779331471,158.770415
1779331471,163.839859
1779331471,161.790734
1779331471,167.601364
1779331471,170.473670
1779331471,168.821658
1779331471,165.096750
1779331471,158.405253
1779331471,165.783402
1779331471,164.345651
1779331471,162.342601
1779331471,171.093271
1779331471,170.756948
1779331471,167.007587
1779331471,165.870006
1779331471,165.529301
1779331471,171.858849
1779331471,170.458797
1779331471,169.193526
1779331471,169.245576
1779331471,160.605308
1779331471,170.471467
1779331471,168.396105
1779331471,172.041610
1779331471,170.719088
1779331471,172.156179
1779331471,160.939848
1779331471,170.423929
1779331471,171.059546
1779331471,167.423459
1779331471,160.844045
1779331471,166.306519
1779331471,161.085189
1779331471,161.154736
1779331471,171.404599
1779331471,168.404846
1779331471,171.067127
1779331471,169.401529
1779331471,168.512722
1779331471,172.917430
1779331471,157.799732
1779331471,171.592398
1779331471,168.431492
1779331471,168.345228
1779331471,167.813709
1779331471,157.991535
1779331471,162.083607
1779331471,158.655022
1779331471,161.991245
1779331471,166.137266
1779331471,172.023353
1779331471,176.800364
1779331471,168.829987
1779331471,163.233803
1779331471,177.432952
1779331471,172.366579
1779331471,173.151677
1779331471,173.857875
1779331471,164.726383
1779331471,173.286237
1779331471,162.687732
1779331471,168.747768
1779331471,169.927003
1779331471,172.752296
1779331471,167.050549
1779331471,169.012303
1779331471,165.369868
1779331471,160.153630
1779331471,166.942385
1779331471,159.473484
1779331471,163.388484
1779331471,174.929674
1779331471,163.460213
1779331471,170.442322
1779331471,167.325181
1779331471,167.697051
1779331471,169.535330
1779331471,163.833285
1779331471,167.091312
1779331471,170.770888
1779331471,170.186943
1779331471,169.549215
1779331471,160.669352
1779331471,173.153723
1779331471,165.838138
1779331471,179.027614
1779331471,168.027011
1779331471,165.875312
1779331471,165.665507
1779331471,160.769661
1779331471,169.229398
1779331471,166.128626
1779331471,170.491764
1779331471,161.632742
1779331471,170.373654
1779331471,166.327570
1779331471,169.189437
1779331471,168.871382
1779331471,169.658207
1779331471,174.832836
1779331471,171.591140
1779331471,180.164286
1779331471,165.428348
1779331471,173.740479
1779331471,166.621470
1779331471,175.173992
1779331471,168.929225
1779331471,166.706527
1779331471,170.344493
1779331471,177.341511
1779331471,166.848900
1779331471,169.726894
1779331471,173.873106
1779331471,166.908902
1779331471,167.255150
1779331471,171.598912
1779331471,177.112275
1779331471,166.446692
1779331471,177.698497
1779331471,163.171488
1779331471,170.780383
1779331471,178.170585
1779331471,171.265544
1779331471,178.062324
1779331471,172.175108
1779331471,167.580875
1779331471,177.756339
1779331471,168.065083
1779331471,170.108025
1779331471,175.743711
1779331471,179.694112
1779331471,172.865405
1779331471,170.691815
1779331471,174.203780
1779331471,178.778846
1779331471,172.004673
1779331471,171.329015
1779331471,175.353585
1779331471,183.121903
1779331471,172.134078
1779331471,169.000945
1779331471,172.622070
1779331471,165.289345
1779331471,179.243705
1779331471,180.692990
1779331471,175.792626
1779331471,165.546365
1779331471,169.514437
1779331471,166.000416
1779331471,173.799177
1779331471,183.803557
1779331471,171.937685
1779331471,166.924082
1779331471,165.337225
1779331471,165.583716
1779331471,176.373071
1779331471,180.583167
1779331471,172.846627
1779331471,175.341064
1779331471,172.810834
1779331471,166.908782
1779331471,181.662498
1779331471,173.350342
1779331471,178.912181
1779331471,185.169199
1779331471,177.680384
1779331471,174.222327
1779331471,173.618478
1779331471,180.817291
1779331471,177.424253
1779331471,173.022806
1779331471,167.597681
1779331471,173.138983
1779331471,173.158681
1779331471,171.857313
1779331471,174.882359
1779331471,173.301801
1779331471,177.632843
1779331471,174.248753
1779331471,179.858956
1779331471,175.128859
1779331471,173.485856
1779331471,175.205345
1779331471,177.994240
1779331471,173.630148
1779331471,178.838762
1779331471,168.604997
1779331471,173.397803
1779331471,171.959739
1779331471,176.601764
1779331471,173.980399
1779331471,174.845216
1779331471,173.430838
1779331471,173.116000
1779331471,180.967959
1779331471,182.719214
1779331471,175.046585
1779331471,166.807693
1779331471,175.495494
1779331471,181.228337
1779331471,179.862998
1779331471,176.343587
1779331471,173.587643
1779331471,174.607003
1779331471,180.104144
1779331471,176.478476
1779331471,184.474027
1779331471,169.865004
1779331471,184.123192
1779331471,176.067432
1779331471,170.181719
1779331471,178.009701
1779331471,174.640619
1779331471,176.552806
1779331471,182.159467
1779331471,168.073298
1779331471,184.087714
1779331471,180.393609
1779331471,178.579295
1779331471,167.225492
1779331471,182.547575
1779331471,185.348979
1779331471,177.421990
1779331471,184.730321
1779331471,180.877918
1779331471,179.066606
1779331471,175.551829
1779331471,171.258784
1779331471,177.748785
1779331471,176.400175
1779331471,176.235290
1779331471,179.368513
1779331471,183.939285
1779331471,181.466279
1779331471,178.032945
1779331471,186.036463
1779331471,178.620628
1779331471,171.853319
1779331471,178.498182
1779331471,186.244316
1779331471,177.628749
1779331471,177.219442
1779331471,190.812674
1779331471,177.370558
1779331471,180.295277
1779331471,179.356902
1779331471,184.421631
1779331471,177.636300
1779331471,181.613132
1779331471,173.561919
1779331471,177.871223
1779331471,177.661889
1779331471,185.752157
1779331471,178.558301
1779331471,182.088182
1779331471,179.313931
1779331471,181.462805
1779331471,178.476852
1779331471,179.517204
1779331471,188.379112
1779331471,179.530108
1779331471,177.392865
1779331471,180.034980
1779331471,180.373696
1779331471,180.779659
1779331471,174.547450
1779331471,189.163406
1779331471,174.656797
1779331471,180.400602
1779331471,182.549569
1779331471,175.458343
1779331471,181.239949
1779331471,179.487391
1779331471,170.824254
1779331471,181.886419
1779331471,170.394669
1779331471,171.098191
1779331471,170.528492
1779331471,183.262713
1779331471,170.753105
1779331471,182.861238
1779331471,188.328700
1779331471,176.448524
1779331471,180.502109
1779331471,171.124117
1779331471,191.247291
1779331471,176.957014
1779331471,180.522063
1779331471,182.252280
1779331471,195.852618
1779331471,184.353597
1779331471,181.918525
1779331471,191.306645
1779331471,195.586243
1779331471,177.715800
1779331471,177.035449
1779331471,189.635113
1779331471,195.942027
1779331471,184.891182
1779331471,196.471852
1779331471,182.067509
1779331471,192.623861
1779331471,196.383074
1779331471,173.484892
1779331471,196.939351
1779331471,182.849955
1779331471,185.424774
1779331471,196.703193
1779331471,183.321224
1779331471,183.191380
1779331471,178.720348
1779331471,190.828232
1779331471,197.142697
1779331471,183.545035
1779331471,185.454938
1779331471,184.651070
1779331471,183.989438
1779331471,197.732604
1779331471,183.908261
1779331471,198.293193
1779331471,184.183076
1779331471,184.107286
1779331471,184.426211
1779331471,180.682551
1779331471,180.685376
1779331471,180.193548
1779331471,180.320824
1779331471,198.647659
1779331471,192.872839
1779331471,180.455751
1779331471,196.193036
1779331471,188.057039
1779331471,184.955878
1779331471,197.917388
1779331471,188.216709
1779331471,187.015226
1779331471,180.969889
1779331471,185.145353
1779331471,199.811141
1779331471,187.309845
1779331471,181.376863
1779331471,196.812416
1779331471,176.516790
1779331471,193.881540
1779331471,191.655270
1779331471,181.664517
1779331471,187.784902
1779331471,193.179338
1779331471,200.539053
1779331471,201.075735
1779331471,193.318162
1779331471,188.016431
1779331471,182.397187
1779331471,182.591968
1779331471,193.047069
1779331471,182.839588
1779331471,182.937446
1779331471,193.161279
1779331471,182.815669
1779331471,192.325480
1779331471,187.012741
1779331471,197.374407
1779331471,201.341228
1779331471,183.435522
1779331471,192.642487
1779331471,187.342543
1779331471,183.151268
1779331471,202.093405
1779331471,179.272896
1779331471,192.853866
1779331471,199.444851
1779331471,185.030919
1779331471,188.423871
1779331471,195.626774
1779331471,184.114097
1779331471,195.371020
1779331471,193.055540
1779331471,202.761613
1779331471,192.378689
1779331471,202.957121
1779331471,188.951237
1779331471,200.081090
1779331471,200.109908
1779331471,196.821224
1779331471,188.157888
1779331471,196.447823
1779331471,197.008598
1779331471,188.931161
1779331471,195.688649
1779331471,184.936187
1779331471,185.439415
1779331471,184.847952
1779331471,189.270265
1779331471,200.247350
1779331471,193.317063
1779331471,203.394554
1779331471,189.814265
1779331471,192.963720
1779331471,200.982378
1779331471,200.744033
1779331471,185.407263
1779331471,195.935055
1779331471,204.796717
1779331471,197.857289
1779331471,190.200597
1779331471,193.433578
1779331471,189.952757
1779331471,194.708413
1779331471,189.930633
1779331471,201.123002
1779331471,190.495637
1779331471,201.470397
1779331471,195.550275
1779331471,181.465617
1779331471,200.960822
1779331471,186.928558
1779331471,187.136652
1779331471,201.638446
1779331471,190.889245
1779331471,202.112238
1779331471,187.204400
1779331471,194.916669
1779331471,206.225503
1779331471,195.778830
1779331471,194.409880
1779331471,206.424485
1779331471,187.284438
1779331471,187.743233
1779331471,196.292236
1779331471,206.767929
1779331471,193.648753
1779331471,188.472893
1779331471,206.676026
1779331471,192.802900
1779331471,192.021099
1779331471,203.302515
1779331471,206.837414
1779331471,196.045732
1779331471,207.680490
1779331471,203.243117
1779331471,196.050245
1779331471,207.619800
1779331471,192.665135
1779331471,204.524923
1779331471,208.336945
1779331471,196.588814
1779331471,196.867387
1779331471,201.517248
1779331471,193.759425
1779331471,195.567274
1779331471,208.721392
1779331471,205.128197
1779331471,205.491379
1779331471,190.520760
1779331471,206.300545
1779331471,194.843580
1779331471,190.693966
1779331471,194.586241
1779331471,195.644704
1779331471,194.741700
1779331471,196.479266
1779331471,197.392844
1779331471,206.469657
1779331471,203.451702
1779331471,207.509108
1779331471,206.910255
1779331471,198.047003
1779331471,193.809970
1779331471,207.678983
1779331471,205.237258
1779331471,193.461078
1779331471,197.895342
1779331471,199.665981
1779331471,197.530014
1779331471,208.128297
1779331471,204.679102
1779331471,194.001710
1779331471,189.932987
1779331471,195.276000
1779331471,200.426601
1779331471,206.825816
1779331471,201.867227
1779331471,195.352230
1779331471,189.745312
1779331471,203.636673
1779331471,190.446924
1779331471,209.716420
1779331471,189.895975
1779331471,195.377789
1779331471,190.304285
1779331471,199.303164
1779331471,206.411276
1779331471,199.808684
1779331471,190.441820
1779331471,215.084593
1779331471,206.857397
1779331471,204.446423
1779331471,200.275736
1779331471,207.093116
1779331471,203.637463
1779331471,215.051576
1779331471,207.352269
1779331471,193.914487
1779331471,197.024751
1779331471,207.556069
1779331471,196.768461
1779331471,215.581128
1779331471,195.317327
1779331471,216.254029
1779331471,212.243159
1779331471,212.196283
1779331471,197.889871
1779331471,198.588663
1779331471,210.048414
1779331471,198.428525
1779331471,202.981626
1779331471,213.437314
1779331471,217.656454
1779331471,207.528047
1779331471,215.111948
1779331471,211.168454
1779331471,211.069456
1779331471,213.875829
1779331471,204.474491
1779331471,197.231069
1779331471,204.844244
1779331471,200.889837
1779331471,212.928353
1779331471,205.209911
1779331471,216.750245
1779331471,206.937110
1779331471,217.424214
1779331471,206.123485
1779331471,217.766793
1779331471,216.360366
1779331471,218.155679
1779331471,211.172492
1779331471,210.640768
1779331471,207.382580
1779331471,211.757372
1779331471,217.992588
1779331471,207.339756
1779331471,214.517824
1779331471,214.834191
1779331471,203.681375
1779331471,212.978930
1779331471,219.584155
1779331471,213.183920
1779331471,219.880434
1779331471,213.132213
1779331471,220.070455
1779331471,213.118892
1779331471,220.426461
1779331471,206.869689
1779331471,214.273134
1779331471,213.208602
1779331471,219.867467
1779331471,220.535539
1779331471,201.692017
1779331471,207.159470
1779331471,218.753019
1779331471,207.228475
1779331471,207.926575
1779331471,207.358201
1779331471,212.210472
1779331471,222.468289
1779331471,208.051759
1779331471,212.395809
1779331471,220.230939
1779331471,219.733553
1779331471,213.536110
1779331471,212.157821
1779331471,208.271137
1779331471,223.914240
1779331471,208.587668
1779331471,219.223630
1779331471,219.668552
1779331471,217.957408
1779331471,219.320072
1779331471,207.129021
1779331471,213.009190
1779331471,219.851509
1779331471,209.741578
1779331471,207.196348
1779331471,204.356173
1779331471,209.775242
1779331471,210.366647
1779331471,222.368039
1779331471,225.701853
1779331471,222.288846
1779331471,214.590775
1779331471,226.173931
1779331471,226.989090
1779331471,211.383759
1779331471,215.878295
1779331471,215.157011
1779331471,215.615131
1779331471,227.728924
1779331471,212.657883
1779331471,212.133890
1779331471,216.438803
1779331471,212.533770
1779331471,224.329615
1779331471,227.469500
1779331471,216.781249
1779331471,221.228184
1779331471,221.098661
1779331471,221.247549
1779331471,224.759442
1779331471,219.442150
1779331471,225.034058
1779331471,217.336363
1779331471,217.604187
1779331471,228.842476
1779331471,225.008237
1779331471,230.037664
1779331471,226.637120
1779331471,226.567368
1779331471,229.782649
1779331471,230.869357
1779331471,215.787844
1779331471,219.729364
1779331471,216.016455
1779331471,231.907021
1779331471,223.787183
1779331471,227.392310
1779331471,211.937525
1779331471,227.055232
1779331471,227.917927
1779331471,231.292870
1779331471,228.136561
1779331471,231.205998
1779331471,228.320204
1779331471,231.320889
1779331471,212.294281
1779331471,214.446873
1779331471,225.623139
1779331471,232.379980
1779331471,226.081667
1779331471,228.694488
1779331471,219.545945
1779331471,227.197748
1779331471,219.635293
1779331471,227.929092
1779331471,228.147178
1779331471,220.517088
1779331471,228.258546
1779331471,228.798578
1779331471,221.120197
1779331471,231.809747
1779331471,216.616932
1779331471,229.908948
1779331471,228.908519
1779331471,229.827619
1779331471,233.364479
1779331471,233.389842
1779331471,222.077077
1779331471,227.273268
1779331471,227.399128
1779331471,228.957206
1779331471,229.867089
1779331471,225.983034
1779331471,222.895329
1779331471,234.364023
1779331471,234.212072
1779331471,231.350108
1779331471,228.154046
1779331471,231.712620
1779331471,228.723510
1779331471,235.334097
1779331471,231.510049
1779331471,224.338794
1779331471,235.329294
1779331471,224.150960
1779331471,236.064850
1779331471,225.050557
1779331471,224.865551
1779331471,225.098063
1779331471,225.953346
1779331471,233.855610
1779331471,235.495904
1779331471,235.573237
1779331471,236.594866
1779331471,234.369695
1779331471,243.319868
1779331471,244.006648
1779331471,243.397714
1779331471,243.974833
1779331471,230.644958
1779331471,243.048135
1779331471,243.981963
1779331471,234.802677
1779331471,237.596800
1779331471,235.762124
1779331471,236.097698
1779331471,235.477666
1779331471,235.987253
1779331471,238.908419
1779331471,237.329765
1779331471,225.936200
1779331471,248.821367
1779331471,251.044616
1779331471,237.416501
1779331471,242.384952
1779331471,260.981956
1779331471,254.805147
1779331471,261.357973
1779331471,267.061027
1779331471,269.346268
1779331471,266.975265
1779331471,267.126212
1779331471,273.027541
1779331471,297.655083
1779331471,314.399983
1779331471,313.839866
1779331471,315.189818
1779331471,326.163184
1779331471,320.453772
1779331471,330.731651
1779331471,325.730617
1779331471,338.096094
1779331471,339.287341
1779331471,343.845584
1779331471,345.710508
1779331471,347.840871
1779331471,335.779841
1779331471,346.338161
1779331471,336.075520
1779331471,336.631402
1779331471,336.353673
1779331471,337.301003
1779331471,349.920853
1779331471,336.755364
1779331471,336.628667
1779331471,337.586290
1779331471,349.178610
1779331471,339.298979
1779331471,349.503562
1779331471,347.817373
1779331471,343.484557
1779331471,355.452869
1779331471,340.097515
1779331471,350.342118
1779331471,351.850971
1779331471,352.149634
1779331471,338.947031
1779331471,349.280631
1779331471,351.551169
1779331471,339.603714
1779331471,340.010216
1779331471,340.213768
1779331471,345.511081
1779331471,350.871730
1779331471,357.474935
1779331471,351.692706
1779331471,352.016324
1779331471,346.954424
1779331471,351.882767
1779331471,352.685115
