timestamp,duration_ms
1779331272,111.637316
1779331272,118.068464
1779331272,118.257149
1779331272,123.073848
1779331272,111.823607
1779331272,123.495351
1779331272,111.929908
1779331272,123.355247
1779331272,112.082957
1779331272,123.793803
1779331272,112.142788
1779331272,112.221123
1779331272,112.382791
1779331272,119.464439
1779331272,124.091011
1779331272,112.594161
1779331272,124.125031
1779331272,119.246954
1779331272,112.946759
1779331272,120.004929
1779331272,112.946164
1779331272,119.715084
1779331272,120.190907
1779331272,113.141858
1779331272,113.126770
1779331272,120.311091
1779331272,113.583105
1779331272,120.103612
1779331272,125.058757
1779331272,120.296562
1779331272,113.806212
1779331272,121.116345
1779331272,113.912249
1779331272,121.277331
1779331272,120.581619
1779331272,120.684653
1779331272,126.029473
1779331272,120.807464
1779331272,114.314573
1779331272,121.452633
1779331272,114.285770
1779331272,114.345039
1779331272,121.125897
1779331272,114.738155
1779331272,121.732019
1779331272,122.196004
1779331272,114.924247
1779331272,114.963939
1779331272,121.703632
1779331272,126.745532
1779331272,115.276930
1779331272,115.222863
1779331272,115.384575
1779331272,122.405499
1779331272,115.393808
1779331272,113.571408
1779331272,115.525891
1779331272,123.007661
1779331272,123.169941
1779331272,122.523005
1779331272,115.975977
1779331272,115.802030
1779331272,123.382096
1779331272,121.320591
1779331272,115.997017
1779331272,114.542970
1779331272,116.219870
1779331272,123.531434
1779331272,116.584888
1779331272,116.458434
1779331272,128.518672
1779331272,115.014312
1779331272,124.349226
1779331272,121.003137
1779331272,117.155590
1779331272,117.104739
1779331272,115.025159
1779331272,121.213989
1779331272,124.247942
1779331272,121.377089
1779331272,115.456242
1779331272,122.823341
1779331272,121.608893
1779331272,117.645511
1779331272,121.308426
1779331272,115.906906
1779331272,123.502994
1779331272,121.940566
1779331272,123.596042
1779331272,123.726655
1779331272,122.138829
1779331272,116.322770
1779331272,122.531601
1779331272,118.472190
1779331272,116.426981
1779331272,122.603680
1779331272,122.664257
1779331272,116.669289
1779331272,116.822471
1779331272,122.803585
1779331272,127.075256
1779331272,123.018518
1779331272,119.197373
1779331272,123.259961
1779331272,123.106172
1779331272,126.284010
1779331272,123.498782
1779331272,117.429022
1779331272,118.666729
1779331272,123.854913
1779331272,123.826301
1779331272,118.436169
1779331272,125.815913
1779331272,124.169849
1779331272,123.921040
1779331272,118.356820
1779331272,124.385187
1779331272,118.207452
1779331272,124.381081
1779331272,124.391568
1779331272,118.716242
1779331272,124.774714
1779331272,118.908706
1779331272,124.952706
1779331272,124.962899
1779331272,118.969923
1779331272,126.906745
1779331272,125.456071
1779331272,125.550852
1779331272,125.182084
1779331272,119.516256
1779331272,125.482010
1779331272,125.972468
1779331272,125.645292
1779331272,125.628662
1779331272,125.970715
1779331272,125.935484
1779331272,126.250765
1779331272,126.352167
1779331272,120.196154
1779331272,126.636524
1779331272,126.689156
1779331272,124.276047
1779331272,126.614677
1779331272,127.101271
1779331272,126.782842
1779331272,119.863075
1779331272,126.846671
1779331272,121.991158
1779331272,127.545464
1779331272,131.555935
1779331272,128.005280
1779331272,131.838109
1779331272,125.290163
1779331272,127.818209
1779331272,127.778802
1779331272,121.651523
1779331272,125.584594
1779331272,128.654262
1779331272,128.419763
1779331272,128.298972
1779331272,121.650448
1779331272,128.447210
1779331272,128.870086
1779331272,128.864817
1779331272,122.249251
1779331272,126.532711
1779331272,126.905380
1779331272,129.138445
1779331272,129.673785
1779331272,133.535659
1779331272,121.293258
1779331272,124.343370
1779331272,127.432437
1779331272,129.686407
1779331272,129.897306
1779331272,123.289483
1779331272,124.847670
1779331272,134.311465
1779331272,130.474962
1779331272,122.339360
1779331272,122.161939
1779331272,122.472206
1779331272,128.267893
1779331272,122.717959
1779331272,125.852564
1779331272,125.970903
1779331272,131.232534
1779331272,131.189350
1779331272,125.976867
1779331272,131.575782
1779331272,123.093875
1779331272,126.169905
1779331272,126.309721
1779331272,136.050340
1779331272,123.363495
1779331272,123.535608
1779331272,123.585059
1779331272,130.161220
1779331272,126.692974
1779331272,123.779310
1779331272,123.767202
1779331272,136.616271
1779331272,123.503007
1779331272,132.802778
1779331272,130.159133
1779331272,123.920990
1779331272,130.600931
1779331272,137.272748
1779331272,124.668513
1779331272,124.671995
1779331272,131.503382
1779331272,124.880735
1779331272,131.278596
1779331272,125.197733
1779331272,124.454140
1779331272,131.805477
1779331272,125.589925
1779331272,125.691976
1779331272,138.915073
1779331272,131.924702
1779331272,125.967344
1779331272,131.873391
1779331272,125.196106
1779331272,126.379998
1779331272,139.283274
1779331272,136.522748
1779331272,136.627156
1779331272,126.590918
1779331272,126.819959
1779331272,136.820276
1779331272,133.356033
1779331272,140.224413
1779331272,133.692883
1779331272,133.503444
1779331272,133.918825
1779331272,127.501630
1779331272,134.301904
1779331272,138.437197
1779331272,134.235207
1779331272,138.024345
1779331272,127.215989
1779331272,138.179424
1779331272,127.328296
1779331272,128.345219
1779331272,141.619511
1779331272,139.029325
1779331272,127.591770
1779331272,134.962700
1779331272,135.166413
1779331272,127.655717
1779331272,136.777393
1779331272,139.954238
1779331272,135.926660
1779331272,135.435604
1779331272,135.804138
1779331272,139.897196
1779331272,140.018440
1779331272,136.179972
1779331272,135.932667
1779331272,135.796466
1779331272,135.933699
1779331272,140.647046
1779331272,140.773514
1779331272,128.962097
1779331272,143.322716
1779331272,129.030926
1779331272,140.139119
1779331272,141.168015
1779331272,136.969587
1779331272,129.750900
1779331272,140.297738
1779331272,141.637136
1779331272,136.278004
1779331272,129.493976
1779331272,137.603135
1779331272,141.661465
1779331272,135.278603
1779331272,140.643327
1779331272,137.687936
1779331272,141.651372
1779331272,141.833429
1779331272,137.335507
1779331272,135.667089
1779331272,136.123259
1779331272,135.581414
1779331272,135.721685
1779331272,134.659627
1779331272,135.596576
1779331272,134.940610
1779331272,135.737223
1779331272,134.835373
1779331272,133.224911
1779331272,143.733767
1779331272,133.443998
1779331272,135.865431
1779331272,139.255461
1779331272,139.080142
1779331272,135.927858
1779331272,135.581451
1779331272,136.145462
1779331272,142.941757
1779331272,139.583430
1779331272,130.821535
1779331272,135.901373
1779331272,130.958535
1779331272,133.499629
1779331272,136.437599
1779331272,139.541025
1779331272,132.913045
1779331272,132.744588
1779331272,133.263951
1779331272,139.596168
1779331272,133.187965
1779331272,136.271992
1779331272,136.531309
1779331272,131.842522
1779331272,136.452090
1779331272,133.520088
1779331272,136.814240
1779331272,139.702079
1779331272,133.123529
1779331272,133.907437
1779331272,144.691947
1779331272,133.121993
1779331272,139.752644
1779331272,132.820039
1779331272,141.601851
1779331272,133.437353
1779331272,133.973328
1779331272,139.852920
1779331272,143.812647
1779331272,136.607497
1779331272,133.220023
1779331272,134.167973
1779331272,139.811589
1779331272,140.196385
1779331272,143.095333
1779331272,140.302565
1779331272,143.387719
1779331272,146.623015
1779331272,133.975035
1779331272,143.164212
1779331272,134.487065
1779331272,143.167022
1779331272,146.627645
1779331272,142.103271
1779331272,134.701553
1779331272,145.126695
1779331272,137.588542
1779331272,134.523476
1779331272,137.741933
1779331272,138.295561
1779331272,138.410268
1779331272,142.213931
1779331272,137.802734
1779331272,144.521200
1779331272,141.837219
1779331272,141.842848
1779331272,147.165039
1779331272,143.910236
1779331272,138.770111
1779331272,144.539222
1779331272,137.600654
1779331272,144.395111
1779331272,142.778373
1779331272,138.865397
1779331272,144.210991
1779331272,142.854449
1779331272,139.293733
1779331272,142.535536
1779331272,145.084027
1779331272,133.849322
1779331272,142.620475
1779331272,139.131093
1779331272,144.752720
1779331272,145.363449
1779331272,143.312060
1779331272,132.132849
1779331272,145.318690
1779331272,145.027897
1779331272,139.464084
1779331272,140.186775
1779331272,145.776424
1779331272,146.531371
1779331272,139.621438
1779331272,134.793203
1779331272,146.548751
1779331272,145.975046
1779331272,139.821556
1779331272,143.408530
1779331272,140.688972
1779331272,143.511249
1779331272,146.484892
1779331272,140.841862
1779331272,140.030147
1779331272,140.115090
1779331272,147.167789
1779331272,140.640940
1779331272,145.475736
1779331272,141.159936
1779331272,144.228498
1779331272,141.582357
1779331272,147.672919
1779331272,146.991535
1779331272,148.413116
1779331272,144.887151
1779331272,147.799144
1779331272,141.332351
1779331272,140.786536
1779331272,141.796786
1779331272,141.282647
1779331272,141.891072
1779331272,149.155367
1779331272,148.236541
1779331272,149.164301
1779331272,138.172748
1779331272,145.806063
1779331272,149.205160
1779331272,141.853963
1779331272,146.029161
1779331272,148.780182
1779331272,136.930047
1779331272,149.750405
1779331272,148.983126
1779331272,146.216639
1779331272,137.160431
1779331272,143.962612
1779331272,149.254357
1779331272,146.304762
1779331272,143.144751
1779331272,146.048392
1779331272,144.676153
1779331272,142.684679
1779331272,137.655262
1779331272,140.851206
1779331272,148.297606
1779331272,142.580966
1779331272,143.667078
1779331272,146.604297
1779331272,150.005118
1779331272,150.988899
1779331272,148.313772
1779331272,149.816678
1779331272,135.833650
1779331272,145.008381
1779331272,148.382314
1779331272,143.642408
1779331272,150.686332
1779331272,150.552071
1779331272,147.248735
1779331272,145.912285
1779331272,150.289009
1779331272,148.493337
1779331272,144.752419
1779331272,145.022893
1779331272,145.772581
1779331272,151.151849
1779331272,151.937707
1779331272,144.891966
1779331272,144.239450
1779331272,151.312023
1779331272,149.079869
1779331272,146.065754
1779331272,151.560284
1779331272,152.668954
1779331272,152.415664
1779331272,145.899886
1779331272,144.974871
1779331272,146.905112
1779331272,142.926377
1779331272,152.633950
1779331272,149.090349
1779331272,149.241974
1779331272,146.066345
1779331272,148.956263
1779331272,146.120396
1779331272,153.307717
1779331272,143.871816
1779331272,143.444417
1779331272,146.309003
1779331272,150.737828
1779331272,147.158244
1779331272,137.349027
1779331272,146.704922
1779331272,143.508173
1779331272,144.444332
1779331272,145.648070
1779331272,150.583290
1779331272,154.112098
1779331272,150.172476
1779331272,145.359552
1779331272,148.338548
1779331272,154.295754
1779331272,143.769282
1779331272,151.633086
1779331272,145.013839
1779331272,144.563819
1779331272,151.738140
1779331272,150.919743
1779331272,147.164079
1779331272,144.857865
1779331272,155.255120
1779331272,152.283299
1779331272,144.434196
1779331272,151.334928
1779331272,152.378898
1779331272,143.623355
1779331272,151.497846
1779331272,155.694847
1779331272,151.607269
1779331272,152.076448
1779331272,144.394968
1779331272,144.949371
1779331272,152.563755
1779331272,139.025308
1779331272,146.456182
1779331272,146.880989
1779331272,139.484874
1779331272,152.813325
1779331272,150.074059
1779331272,156.083007
1779331272,145.479157
1779331272,145.026040
1779331272,157.074471
1779331272,149.995685
1779331272,152.633203
1779331272,151.631859
1779331272,146.001521
1779331272,147.045580
1779331272,153.878629
1779331272,153.633629
1779331272,147.811625
1779331272,148.992378
1779331272,153.351858
1779331272,150.147370
1779331272,147.526787
1779331272,147.608839
1779331272,138.680827
1779331272,154.080363
1779331272,148.303310
1779331272,149.228133
1779331272,153.810935
1779331272,140.360209
1779331272,157.861195
1779331272,148.656195
1779331272,158.042984
1779331272,146.529719
1779331272,148.849520
1779331272,148.903148
1779331272,152.808050
1779331272,158.453003
1779331272,146.681085
1779331272,140.814136
1779331272,159.340168
1779331272,158.561767
1779331272,140.992347
1779331272,150.214076
1779331272,153.586303
1779331272,154.904272
1779331272,149.309842
1779331272,142.363331
1779331272,159.786862
1779331272,153.580187
1779331272,141.329756
1779331272,159.170520
1779331272,159.176673
1779331272,147.488347
1779331272,160.125497
1779331272,139.678591
1779331272,147.859654
1779331272,160.194494
1779331272,154.464691
1779331272,154.598815
1779331272,160.319289
1779331272,143.119482
1779331272,140.052850
1779331272,150.147910
1779331272,152.525969
1779331272,156.205866
1779331272,149.575124
1779331272,150.245303
1779331272,151.788142
1779331272,160.317032
1779331272,149.751450
1779331272,150.424634
1779331272,161.038409
1779331272,156.685129
1779331272,161.472034
1779331272,155.005237
1779331272,154.540072
1779331272,143.912222
1779331272,151.175553
1779331272,151.303886
1779331272,149.140907
1779331272,155.646431
1779331272,159.362421
1779331272,146.133403
1779331272,151.527265
1779331272,161.913738
1779331272,149.462434
1779331272,155.844960
1779331272,149.507755
1779331272,157.829747
1779331272,158.239734
1779331272,151.371497
1779331272,158.564611
1779331272,159.959767
1779331272,161.262082
1779331272,159.647902
1779331272,156.781105
1779331272,156.638192
1779331272,162.665148
1779331272,145.476562
1779331272,159.957283
1779331272,158.732061
1779331272,156.573370
1779331272,156.416723
1779331272,157.262878
1779331272,154.231404
1779331272,163.326067
1779331272,160.017843
1779331272,160.311452
1779331272,146.499899
1779331272,157.545500
1779331272,146.181653
1779331272,160.121812
1779331272,159.732094
1779331272,160.648719
1779331272,160.571356
1779331272,163.804672
1779331272,149.907184
1779331272,158.036273
1779331272,153.571973
1779331272,158.141777
1779331272,155.110788
1779331272,158.774606
1779331272,160.292441
1779331272,160.117393
1779331272,164.380641
1779331272,160.252112
1779331272,158.588533
1779331272,164.303845
1779331272,158.136984
1779331272,155.644030
1779331272,149.485374
1779331272,147.946930
1779331272,162.961698
1779331272,164.930421
1779331272,147.646655
1779331272,155.575602
1779331272,159.199987
1779331272,161.007272
1779331272,156.150556
1779331272,161.506073
1779331272,148.071406
1779331272,156.163089
1779331272,153.416999
1779331272,159.062204
1779331272,156.569367
1779331272,161.950314
1779331272,159.445329
1779331272,156.328321
1779331272,163.226948
1779331272,159.693804
1779331272,162.235575
1779331272,156.792224
1779331272,156.905058
1779331272,156.889209
1779331272,155.298541
1779331272,167.190038
1779331272,149.570283
1779331272,148.844092
1779331272,155.221344
1779331272,164.229167
1779331272,159.236315
1779331272,160.775827
1779331272,160.991555
1779331272,157.332087
1779331272,167.367989
1779331272,149.776342
1779331272,159.219888
1779331272,161.196488
1779331272,161.759214
1779331272,161.087697
1779331272,158.891528
1779331272,160.864027
1779331272,147.700785
1779331272,159.380620
1779331272,160.954862
1779331272,161.587713
1779331272,165.033666
1779331272,161.684254
1779331272,161.820349
1779331272,159.870193
1779331272,148.239986
1779331272,168.401094
1779331272,165.835430
1779331272,148.031778
1779331272,159.972636
1779331272,159.624774
1779331272,163.022983
1779331272,157.185810
1779331272,169.313286
1779331272,158.401792
1779331272,159.043287
1779331272,159.872656
1779331272,161.938973
1779331272,148.511140
1779331272,160.954674
1779331272,166.551918
1779331272,160.849220
1779331272,149.160316
1779331272,161.014234
1779331272,158.947093
1779331272,161.119129
1779331272,160.189853
1779331272,149.344328
1779331272,169.602390
1779331272,161.976398
1779331272,158.147309
1779331272,149.693320
1779331272,160.838609
1779331272,162.706991
1779331272,164.576356
1779331272,166.043272
1779331272,167.615879
1779331272,162.830770
1779331272,160.253490
1779331272,163.770930
1779331272,153.482082
1779331272,164.531981
1779331272,166.243764
1779331272,153.795536
1779331272,164.704531
1779331272,153.783420
1779331272,165.314631
1779331272,153.815236
1779331272,163.326916
1779331272,167.629310
1779331272,159.059857
1779331272,164.194551
1779331272,168.481805
1779331272,154.310349
1779331272,154.280630
1779331272,164.655844
1779331272,160.749013
1779331272,154.332603
1779331272,154.027013
1779331272,162.254556
1779331272,154.387800
1779331272,160.998912
1779331272,154.514164
1779331272,166.079798
1779331272,165.856895
1779331272,154.843866
1779331272,154.684167
1779331272,161.258723
1779331272,165.907907
1779331272,162.909257
1779331272,162.821787
1779331272,170.169338
1779331272,166.477387
1779331272,155.109377
1779331272,166.516669
1779331272,155.341919
1779331272,173.518522
1779331272,170.516734
1779331272,155.604441
1779331272,166.790881
1779331272,166.332915
1779331272,156.018458
1779331272,169.746806
1779331272,164.622253
1779331272,167.270991
1779331272,155.767987
1779331272,170.470356
1779331272,171.277030
1779331272,159.035238
1779331272,173.639511
1779331272,168.797091
1779331272,156.716701
1779331272,157.354022
1779331272,164.440294
1779331272,159.399512
1779331272,171.721951
1779331272,169.158440
1779331272,174.897789
1779331272,157.224301
1779331272,164.892708
1779331272,166.550372
1779331272,164.792333
1779331272,170.771148
1779331272,166.489582
1779331272,164.944739
1779331272,168.051517
1779331272,157.793102
1779331272,165.095791
1779331272,166.858005
1779331272,172.908029
1779331272,163.527399
1779331272,169.767236
1779331272,172.477723
1779331272,176.309915
1779331272,155.449983
1779331272,155.891626
1779331272,172.687741
1779331272,168.494158
1779331272,174.931214
1779331272,165.793904
1779331272,159.436089
1779331272,173.575936
1779331272,170.951387
1779331272,164.359578
1779331272,159.618308
1779331272,172.108757
1779331272,170.468214
1779331272,176.468647
1779331272,177.271279
1779331272,170.773597
1779331272,170.437984
1779331272,156.513207
1779331272,173.685273
1779331272,168.403592
1779331272,174.432809
1779331272,166.708593
1779331272,160.297976
1779331272,174.398279
1779331272,170.859692
1779331272,160.459355
1779331272,174.519135
1779331272,168.293552
1779331272,162.389003
1779331272,168.342374
1779331272,175.702300
1779331272,178.378682
1779331272,167.306835
1779331272,157.868568
1779331272,173.077316
1779331272,168.709544
1779331272,171.913938
1779331272,176.172055
1779331272,158.389949
1779331272,178.770014
1779331272,172.302975
1779331272,179.214416
1779331272,178.869136
1779331272,158.945568
1779331272,161.857252
1779331272,178.945307
1779331272,179.303548
1779331272,179.537618
1779331272,173.827641
1779331272,179.704440
1779331272,172.506347
1779331272,173.006495
1779331272,162.070234
1779331272,176.793374
1779331272,173.918695
1779331272,173.530900
1779331272,162.603581
1779331272,159.893439
1779331272,166.027699
1779331272,173.264641
1779331272,171.204754
1779331272,177.262045
1779331272,172.352165
1779331272,174.438032
1779331272,180.604229
1779331272,180.700079
1779331272,173.821586
1779331272,173.776361
1779331272,180.891008
1779331272,168.974250
1779331272,174.763535
1779331272,172.677009
1779331272,178.361071
1779331272,171.189118
1779331272,171.703131
1779331272,179.968349
1779331272,163.682349
1779331272,181.414811
1779331272,163.893005
1779331272,181.782535
1779331272,181.405273
1779331272,181.740503
1779331272,181.940610
1779331272,170.030165
1779331272,172.325519
1779331272,172.999525
1779331272,178.491460
1779331272,173.439126
1779331272,164.335326
1779331272,182.424144
1779331272,175.066890
1779331272,179.460756
1779331272,171.552362
1779331272,172.451192
1779331272,179.012312
1779331272,173.924126
1779331272,173.657211
1779331272,173.036073
1779331272,174.190304
1779331272,165.572613
1779331272,171.994285
1779331272,173.092273
1779331272,166.359439
1779331272,173.517604
1779331272,173.820157
1779331272,165.468022
1779331272,178.096333
1779331272,183.682967
1779331272,173.805268
1779331272,166.248446
1779331272,176.080307
1779331272,172.134477
1779331272,174.062781
1779331272,167.065312
1779331272,166.592304
1779331272,184.721465
1779331272,175.063694
1779331272,184.417591
1779331272,184.084361
1779331272,175.010908
1779331272,167.549468
1779331272,173.106102
1779331272,184.452033
1779331272,175.246551
1779331272,175.759975
1779331272,185.466138
1779331272,167.941971
1779331272,174.827652
1779331272,173.053674
1779331272,167.936194
1779331272,185.831893
1779331272,185.402202
1779331272,175.724281
1779331272,173.941934
1779331272,175.923891
1779331272,173.487401
1779331272,176.494482
1779331272,176.103920
1779331272,175.608248
1779331272,186.412739
1779331272,176.291272
1779331272,166.060455
1779331272,168.813050
1779331272,169.241243
1779331272,183.009854
1779331272,186.397902
1779331272,174.210195
1779331272,175.461881
1779331272,180.761370
1779331272,187.361048
1779331272,177.483055
1779331272,169.369687
1779331272,180.606441
1779331272,167.122963
1779331272,169.492409
1779331272,175.916916
1779331272,184.400122
1779331272,176.550129
1779331272,170.136336
1779331272,187.689328
1779331272,175.590834
1779331272,177.633923
1779331272,178.055370
1779331272,176.561689
1779331272,177.749148
1779331272,187.928575
1779331272,184.847508
1779331272,178.943027
1779331272,187.877695
1779331272,176.725738
1779331272,178.166927
1779331272,168.181694
1779331272,185.032635
1779331272,177.066981
1779331272,178.631970
1779331272,185.874009
1779331272,178.351839
1779331272,185.347867
1779331272,168.661439
1779331272,178.651823
1779331272,188.740589
1779331272,185.530067
1779331272,178.818979
1779331272,177.294658
1779331272,168.820199
1779331272,178.645369
1779331272,169.278965
1779331272,177.463592
1779331272,180.353388
1779331272,185.894758
1779331272,186.619623
1779331272,178.079503
1779331272,186.538941
1779331272,187.251650
1779331272,172.316052
1779331272,177.809561
1779331272,186.941791
1779331272,180.831811
1779331272,187.586256
1779331272,186.967376
1779331272,190.131218
1779331272,178.130312
1779331272,178.984817
1779331272,181.065224
1779331272,187.741835
1779331272,187.841502
1779331272,178.786472
1779331272,179.179889
1779331272,185.545019
1779331272,180.369986
1779331272,176.098761
1779331272,191.024033
1779331272,191.043683
1779331272,188.853466
1779331272,178.492776
1779331272,180.711831
1779331272,173.913279
1779331272,186.068214
1779331272,191.370842
1779331272,191.419023
1779331272,179.104090
1779331272,182.092748
1779331272,185.629489
1779331272,179.800571
1779331272,186.069764
1779331272,181.155199
1779331272,189.628521
1779331272,172.941534
1779331272,187.492221
1779331272,174.578677
1779331272,180.102510
1779331272,186.306984
1779331272,174.406255
1779331272,187.280784
1779331272,189.546997
1779331272,181.638669
1779331272,175.175891
1779331272,190.513121
1779331272,174.929408
1779331272,189.799134
1779331272,186.738890
1779331272,180.668369
1779331272,193.048627
1779331272,175.959108
1779331272,187.366684
1779331272,190.649563
1779331272,193.237871
1779331272,186.880824
1779331272,175.444067
1779331272,188.042762
1779331272,187.547257
1779331272,188.199548
1779331272,193.424134
1779331272,191.101899
1779331272,176.279928
1779331272,191.320427
1779331272,193.700395
1779331272,187.854830
1779331272,190.835898
1779331272,188.665202
1779331272,173.843311
1779331272,177.148106
1779331272,191.328547
1779331272,174.373924
1779331272,188.044978
1779331272,192.552676
1779331272,188.450203
1779331272,191.179207
1779331272,189.124144
1779331272,180.984300
1779331272,188.817442
1779331272,188.509392
1779331272,174.937810
1779331272,189.493893
1779331272,192.580838
1779331272,195.662142
1779331272,189.639134
1779331272,186.664671
1779331272,188.978703
1779331272,189.057444
1779331272,192.266237
1779331272,193.440570
1779331272,178.475471
1779331272,192.204943
1779331272,193.147374
1779331272,189.399514
1779331272,190.240016
1779331272,190.950657
1779331272,175.724747
1779331272,190.458033
1779331272,179.301281
1779331272,187.462507
1779331272,196.518878
1779331272,179.402969
1779331272,190.189908
1779331272,190.302904
1779331272,193.523502
1779331272,197.196602
1779331272,190.470981
1779331272,179.637004
1779331272,190.338214
1779331272,188.005537
1779331272,179.697737
1779331272,194.274289
1779331272,190.806394
1779331272,190.817834
1779331272,194.082252
1779331272,197.587817
1779331272,188.652687
1779331272,189.340365
1779331272,194.330261
1779331272,180.325162
1779331272,182.891712
1779331272,192.562402
1779331272,189.661445
1779331272,189.743138
1779331272,198.234815
1779331272,189.738409
1779331272,192.896441
1779331272,195.613472
1779331272,189.999000
1779331272,189.961665
1779331272,190.124118
1779331272,189.541295
1779331272,193.348552
1779331272,184.618711
1779331272,193.411172
1779331272,187.227397
1779331272,181.908312
1779331272,181.527389
1779331272,193.586992
1779331272,193.300427
1779331272,190.900254
1779331272,193.456479
1779331272,190.798418
1779331272,182.700387
1779331272,194.058307
1779331272,191.228301
1779331272,193.693562
1779331272,194.227033
1779331272,194.182870
1779331272,190.976419
1779331272,182.961461
1779331272,191.031074
1779331272,197.988774
1779331272,192.303262
1779331272,191.846356
1779331272,189.385926
1779331272,183.157059
1779331272,201.105919
1779331272,191.585232
1779331272,198.682141
1779331272,193.262349
1779331272,201.744630
1779331272,184.553386
1779331272,193.641955
1779331272,202.076187
1779331272,193.287541
1779331272,199.608699
1779331272,185.060419
1779331272,184.677856
1779331272,194.271927
1779331272,190.789856
1779331272,194.043673
1779331272,183.515921
1779331272,200.803082
1779331272,194.954556
1779331272,201.680738
1779331272,201.969357
1779331272,202.536104
1779331272,188.210649
1779331272,188.293657
1779331272,203.473837
1779331272,189.181003
1779331272,203.108095
1779331272,189.324364
1779331272,203.288579
1779331272,203.677199
1779331272,193.684445
1779331272,203.383084
1779331272,191.791298
1779331272,200.000926
1779331272,203.597124
1779331272,200.233358
1779331272,191.906440
1779331272,200.342975
1779331272,203.593406
1779331272,192.159697
1779331272,203.847574
1779331272,191.925663
1779331272,190.729904
1779331272,203.822777
1779331272,200.395814
1779331272,203.776298
1779331272,203.584704
1779331272,200.570821
1779331272,201.700100
1779331272,201.624886
1779331272,192.538635
1779331272,207.168142
1779331272,193.608599
1779331272,193.693791
1779331272,193.634537
1779331272,207.703349
