timestamp,duration_ms
1779331080,6276.887745
1779331080,6104.605100
1779331080,6106.134565
1779331080,7276.462000
1779331080,6106.956348
1779331080,7302.620463
1779331080,7287.275120
1779331080,6107.106369
1779331080,7300.491871
1779331080,7300.833599
1779331080,7292.470478
1779331080,7301.181218
1779331080,7284.209749
1779331080,7302.609960
1779331080,7301.491693
1779331080,7303.010901
1779331080,7301.931765
1779331080,7303.403242
1779331080,7284.879424
1779331080,7294.151788
1779331080,6112.457867
1779331080,7305.359470
1779331080,7305.342497
1779331080,7303.764765
1779331080,7291.963217
1779331080,7305.290890
1779331080,7303.934511
1779331080,7287.087179
1779331080,7304.500769
1779331080,7287.311486
1779331080,7302.215933
1779331080,7303.175623
1779331080,7288.710439
1779331080,7296.718420
1779331080,7304.003787
1779331080,7288.531681
1779331080,7292.225143
1779331080,7292.683167
1779331080,7300.555511
1779331080,7289.896603
1779331080,7305.462834
1779331080,7313.227588
1779331080,7317.234233
1779331080,7298.290235
1779331080,7301.292185
1779331080,7306.939365
1779331080,7314.779461
1779331080,7304.244078
1779331080,7318.313301
1779331080,7321.214270
1779331080,7323.728505
1779331080,7316.421298
1779331080,7324.855669
1779331080,7321.760916
1779331080,7326.985941
1779331080,7323.798234
1779331080,7317.931191
1779331080,7323.498055
1779331080,7321.675001
1779331080,232.837802
1779331080,7316.261015
1779331080,7322.109559
1779331080,7327.607433
1779331080,232.449927
1779331080,233.909331
1779331080,7319.699105
1779331080,232.885153
1779331080,7328.510055
1779331080,7320.015653
1779331080,229.861158
1779331080,7310.642946
1779331080,233.554760
1779331080,232.866650
1779331080,7327.053402
1779331080,7321.962045
1779331080,233.334790
1779331080,7322.612013
1779331081,232.489843
1779331081,7327.107544
1779331081,7331.885647
1779331081,231.839108
1779331081,7319.560316
1779331081,233.234287
1779331081,7316.288830
1779331081,235.971722
1779331081,234.158482
1779331081,236.950813
1779331081,238.324058
1779331081,7338.869121
1779331081,7336.417293
1779331081,7342.766880
1779331081,7343.268600
1779331081,248.008920
1779331081,7332.428865
1779331081,7345.342636
1779331081,250.876991
1779331081,248.780746
1779331081,248.798236
1779331081,7343.301134
1779331081,7349.382111
1779331081,7351.064169
1779331081,7332.737823
1779331081,7342.244183
1779331081,7341.231877
1779331081,7343.741095
1779331081,7344.005657
1779331081,7331.990850
1779331081,7359.910316
1779331081,7345.894842
1779331081,7345.695484
1779331081,7343.573829
1779331081,7353.087182
1779331081,7347.655774
1779331081,7343.040123
1779331081,7338.711764
1779331081,7350.648335
1779331081,7354.109515
1779331081,7349.055842
1779331081,7361.899454
1779331081,7349.222890
1779331081,7348.551584
1779331081,258.221513
1779331081,7363.554072
1779331081,7362.708286
1779331081,7340.635434
1779331081,7356.614430
1779331081,7359.870338
1779331081,7356.201631
1779331081,7360.555411
1779331081,7360.822919
1779331081,7366.669410
1779331081,7351.419986
1779331081,7366.381468
1779331081,7368.492590
1779331081,7363.405237
1779331081,7358.256493
1779331081,7363.232790
1779331081,7370.812353
1779331081,7357.304170
1779331081,7348.041775
1779331081,7362.958914
1779331081,7356.527190
1779331081,7365.448764
1779331081,7369.410236
1779331081,7362.647440
1779331081,7365.799133
1779331081,7365.078492
1779331081,7382.302191
1779331081,7376.215170
1779331081,7365.836290
1779331081,7381.124604
1779331081,7378.939806
1779331081,7382.325960
1779331081,7368.120669
1779331081,7379.872997
1779331081,7381.599358
1779331081,7380.631697
1779331081,7384.999525
1779331081,7385.008475
1779331081,7385.089076
1779331081,7379.311192
1779331081,7380.592065
1779331081,7368.077745
1779331081,7383.657698
1779331081,7377.973846
1779331081,7381.695737
1779331081,7380.919284
1779331081,7377.660095
1779331081,7369.326828
1779331081,7383.372305
1779331081,7391.290035
1779331081,7389.220956
1779331081,7389.695282
1779331081,7390.098897
1779331081,7388.078236
1779331081,7390.706355
1779331081,7390.501212
1779331081,7387.770081
1779331081,7392.285902
1779331081,7392.349060
1779331081,7391.734384
1779331081,7396.375088
1779331081,7392.874492
1779331081,7390.002246
1779331081,7387.072094
1779331081,7387.810471
1779331081,7388.128362
1779331081,7390.714174
1779331081,7390.986237
1779331081,7402.810517
1779331081,7391.947615
1779331081,7389.580327
1779331081,7396.692158
1779331081,7404.651036
1779331081,7395.436151
1779331081,7393.903938
1779331081,7405.999138
1779331081,7394.121401
1779331081,7398.274364
1779331081,7388.696577
1779331081,7392.274473
1779331081,7407.545073
1779331081,7400.080676
1779331081,7395.418839
1779331081,7393.568339
1779331081,7396.473213
1779331081,7400.683132
1779331081,7401.288647
1779331081,7402.138817
1779331081,7395.232663
1779331081,7398.224254
1779331081,7409.869532
1779331081,7402.681603
1779331081,7397.083089
1779331081,442.227556
1779331081,442.879067
1779331081,443.882172
1779331081,444.639350
1779331081,453.627101
1779331081,445.103877
1779331081,446.023975
1779331081,7413.193171
1779331081,446.387353
1779331081,446.872755
1779331081,7413.872637
1779331081,453.206271
1779331081,7434.126717
1779331081,7445.234209
1779331081,7428.942439
1779331081,7434.840642
1779331081,7438.232760
1779331081,7442.629788
1779331081,7433.825290
1779331081,7456.539623
1779331081,7444.182784
1779331081,7445.370649
1779331081,7442.108512
1779331081,7442.774210
1779331081,7436.010392
1779331081,7442.220631
1779331081,7432.862715
1779331081,7453.605718
1779331081,7447.813090
1779331081,7451.718603
1779331081,7451.383215
1779331081,7455.251675
1779331081,7451.650528
1779331081,7462.471158
1779331081,7462.245091
1779331081,7451.092749
1779331081,7459.063192
1779331081,493.204210
1779331081,493.249998
1779331081,493.053648
1779331081,492.992525
1779331081,7458.366335
1779331081,7458.314778
1779331081,7460.740539
1779331081,494.373853
1779331081,494.395533
1779331081,494.408933
1779331081,7459.394232
1779331081,494.154241
1779331081,494.446428
1779331081,7459.417631
1779331081,7459.574791
1779331081,7460.060120
1779331081,495.325578
1779331081,7459.905578
1779331081,495.364209
1779331081,7460.199811
1779331081,495.464083
1779331081,7459.915881
1779331081,7459.825571
1779331081,7460.589546
1779331081,7461.930451
1779331081,495.599093
1779331081,7474.154130
1779331081,7474.457963
1779331081,156.973325
1779331081,7473.425587
1779331081,7467.713383
1779331081,157.028648
1779331081,7467.762530
1779331081,7469.131211
1779331081,7467.369878
1779331081,7474.406807
1779331081,7474.226704
1779331081,7466.955964
1779331081,7474.407750
1779331081,7481.120363
1779331081,7469.652421
1779331081,7473.755324
1779331081,7467.375784
1779331081,7464.199814
1779331081,7470.134179
1779331081,168.699521
1779331081,7474.848836
1779331081,7474.377561
1779331081,7474.212924
1779331081,7474.834932
1779331081,7475.055979
1779331081,7474.766871
1779331081,7481.792164
1779331081,7475.477586
1779331081,510.402121
1779331081,510.526349
1779331081,510.600614
1779331081,7474.299058
1779331081,170.251177
1779331081,7470.854184
1779331081,7459.146964
1779331081,7462.812595
1779331081,7476.204313
1779331081,7471.399868
1779331081,7472.429595
1779331081,7472.271372
1779331081,7476.179404
1779331081,7476.410445
1779331081,7471.673656
1779331081,7476.253844
1779331081,7473.254513
1779331081,7475.563676
1779331081,7472.921623
1779331081,7475.804219
1779331081,7476.335983
1779331081,7476.062761
1779331081,7471.817871
1779331081,7475.527366
1779331081,7476.431506
1779331081,7464.995378
1779331081,7473.329758
1779331081,7466.704085
1779331081,7476.234020
1779331081,7472.412841
1779331081,7473.850602
1779331081,7473.308188
1779331081,7476.800492
1779331081,7477.259095
1779331081,7474.162158
1779331081,7484.847177
1779331081,7473.509149
1779331081,7480.221137
1779331081,7478.317749
1779331081,7471.030798
1779331081,7468.720926
1779331081,7486.033664
1779331081,7462.265088
1779331081,7482.630932
1779331081,7484.628116
1779331081,7481.150717
1779331081,7474.387040
1779331081,7478.449130
1779331081,7478.697697
1779331081,7478.915772
1779331081,7463.816371
1779331081,7463.212894
1779331081,7476.394128
1779331081,7463.639575
1779331081,7475.650976
1779331081,7463.520132
1779331081,7474.211957
1779331081,7482.583423
1779331081,7464.424984
1779331081,7473.226723
1779331081,7477.034245
1779331081,7484.121023
1779331081,7478.111263
1779331081,7483.715669
1779331081,7480.435949
1779331081,7474.849500
1779331081,7465.448149
1779331081,7468.215302
1779331081,7477.495684
1779331081,7473.153795
1779331081,7474.714221
1779331081,7492.686808
1779331081,7473.277788
1779331081,7476.478733
1779331081,7477.416669
1779331081,392.475701
1779331081,7488.183249
1779331081,7489.290872
1779331081,205.560719
1779331081,7489.894207
1779331081,7490.092341
1779331081,204.420432
1779331081,7491.104960
1779331081,7490.722005
1779331081,207.148348
1779331081,7492.093213
1779331081,202.521193
1779331081,7473.837915
1779331081,7484.701345
1779331081,7484.729022
1779331081,7475.394978
1779331081,7475.317940
1779331081,7489.597762
1779331081,7476.147619
1779331081,7476.360427
1779331081,7492.889705
1779331081,7492.402492
1779331081,7487.302592
1779331081,7493.659468
1779331081,7485.758083
1779331081,209.721765
1779331081,211.155370
1779331081,7486.420209
1779331081,210.195877
1779331081,7491.359665
1779331081,7491.523390
1779331081,7492.166855
1779331081,208.987043
1779331081,7506.443728
1779331081,7487.764065
1779331081,213.258839
1779331081,7494.989627
1779331081,206.493027
1779331081,7499.039108
1779331081,207.729989
1779331081,205.414253
1779331081,7492.737791
1779331081,7496.533711
1779331081,7499.926074
1779331081,7496.542040
1779331081,7500.794418
1779331081,7508.560358
1779331081,7490.112885
1779331081,7500.621115
1779331081,7498.129600
1779331081,7502.096939
1779331081,7497.609110
1779331081,7501.277386
1779331081,7497.493954
1779331081,7497.539911
1779331081,7495.008014
1779331081,7501.718685
1779331081,7503.117528
1779331081,7501.865331
1779331081,7497.001279
1779331081,211.932150
1779331081,7496.626407
1779331081,213.252799
1779331081,7488.721276
1779331081,7503.197205
1779331081,7511.382844
1779331081,7500.532097
1779331081,212.153272
1779331081,7503.325003
1779331081,7483.777858
1779331081,7500.229779
1779331081,7493.279881
1779331081,7510.470185
1779331081,7499.214830
1779331081,7503.115498
1779331081,7501.059003
1779331081,7498.011808
1779331081,7505.556782
1779331081,7506.181030
1779331081,7507.480448
1779331081,7494.527217
1779331081,7503.710187
1779331081,7492.918508
1779331081,7508.080317
1779331081,7516.457862
1779331081,7517.007361
1779331081,7514.358322
1779331081,7509.132565
1779331081,7510.374855
1779331081,7506.091210
1779331081,7517.703915
1779331081,7494.285285
1779331081,7507.321496
1779331081,7492.316632
1779331081,7507.600511
1779331081,7512.849979
1779331081,7500.670735
1779331081,7512.397316
1779331081,7508.717637
1779331081,7520.742358
1779331081,7509.404773
1779331081,7510.510945
1779331081,7514.317118
1779331081,7523.607580
1779331081,7508.426908
1779331081,7508.057945
1779331081,7507.954127
1779331081,7495.078347
1779331081,7515.193561
1779331081,7514.920572
1779331081,7515.472380
1779331081,7511.796195
1779331081,7511.189519
1779331081,7512.031267
1779331081,7511.696576
1779331081,7510.034080
1779331081,7516.791506
1779331081,7512.727640
1779331081,7498.453936
1779331081,7517.456433
1779331081,7518.333607
1779331081,7526.027613
1779331081,7515.443099
1779331081,265.000568
1779331081,7515.700536
1779331081,7512.361282
1779331081,7508.300484
1779331081,7520.096111
1779331081,269.832579
1779331081,267.857084
1779331081,7513.491304
1779331081,263.601793
1779331081,263.172424
1779331081,7509.210372
1779331081,267.782748
1779331081,253.378427
1779331081,7506.399145
1779331081,7521.542783
1779331081,7517.752577
1779331081,7503.346705
1779331081,7519.314543
1779331081,7518.712290
1779331081,255.891811
1779331081,7520.371090
1779331081,7520.285992
1779331081,7514.336372
1779331081,7505.163030
1779331081,7595.660784
1779331081,7525.113195
1779331081,266.856404
1779331081,256.598988
1779331081,7525.786902
1779331081,257.970275
1779331081,7510.018923
1779331081,7520.268896
1779331081,7523.721439
1779331081,255.999329
1779331081,7511.957836
1779331081,7521.469646
1779331081,7521.001601
1779331081,7521.375640
1779331081,7528.307921
1779331081,255.985906
1779331081,258.481888
1779331081,7513.665951
1779331081,277.209154
1779331081,257.844511
1779331081,278.893986
1779331081,7538.416144
1779331081,260.533128
1779331081,274.048680
1779331081,7526.513357
1779331081,7527.827647
1779331081,398.333962
1779331081,261.653249
1779331081,7525.145011
1779331081,7531.590586
1779331081,399.063228
1779331081,215.609225
1779331081,399.358814
1779331081,7526.063674
1779331081,7529.281860
1779331081,7526.452236
1779331081,7526.078626
1779331081,7529.517345
1779331081,7530.042066
1779331081,7530.297948
1779331081,7527.677679
1779331081,7523.460516
1779331081,283.582184
1779331081,7531.399802
1779331081,275.224101
1779331081,7527.226371
1779331081,7542.322455
1779331081,7528.122351
1779331081,7530.258906
1779331081,7531.022870
1779331081,7533.575654
1779331081,282.177307
1779331081,7542.295825
1779331081,7522.269070
1779331081,7530.203433
1779331081,7542.978153
1779331081,7528.588306
1779331081,7542.791886
1779331081,7529.458994
1779331081,7541.631843
1779331081,7535.291756
1779331081,7532.216197
1779331081,7532.249288
1779331081,7528.880232
1779331081,7531.356888
1779331081,7543.922784
1779331081,7530.110763
1779331081,7536.044598
1779331081,7526.146729
1779331081,7529.874041
1779331081,7532.785256
1779331081,7539.308312
1779331081,7529.828419
1779331081,285.707656
1779331081,7534.108433
1779331081,269.797225
1779331081,7534.143800
1779331081,7532.856966
1779331081,7534.729285
1779331081,7533.203629
1779331081,7532.114127
1779331081,7530.784333
1779331081,7518.779070
1779331081,7539.089596
1779331081,7531.693274
1779331081,7545.763327
1779331081,7537.798843
1779331081,282.825140
1779331081,7535.714154
1779331081,7532.388869
1779331081,7534.450671
1779331081,7535.202564
1779331081,7539.109824
1779331081,7546.327725
1779331081,7532.432278
1779331081,267.247460
1779331081,7533.104743
1779331081,7538.210828
1779331081,7529.983069
1779331081,7532.369070
1779331081,7535.515635
1779331081,7536.483047
1779331081,288.699397
1779331081,7536.963660
1779331081,7537.054126
1779331081,7521.502238
1779331081,7536.975604
1779331081,272.071083
1779331081,7536.842393
1779331081,7540.273351
1779331081,7533.642171
1779331081,7538.039963
1779331081,7536.602799
1779331081,284.636692
1779331081,7538.367600
1779331081,7537.712596
1779331081,7538.615979
1779331081,7537.458991
1779331081,7535.638919
1779331081,7535.705724
1779331081,7549.318450
1779331081,7542.128110
1779331081,7539.102777
1779331081,7538.741117
1779331081,7542.682890
1779331081,7539.429683
1779331081,7531.027273
1779331081,7539.823627
1779331081,7536.117150
1779331081,7543.574048
1779331081,7526.914429
1779331081,7537.007930
1779331081,7551.190136
1779331081,7523.883823
1779331081,7533.963156
1779331081,7533.276389
1779331081,7538.599743
1779331081,7536.142597
1779331081,7533.828480
1779331081,7540.813533
1779331081,7538.144686
1779331081,7540.983899
1779331081,7538.426452
1779331081,7544.556817
1779331081,7526.923058
1779331081,7536.605630
1779331081,7541.546113
1779331081,7553.452663
1779331081,7530.521963
1779331081,7542.874851
1779331081,7543.871619
1779331081,7547.087418
1779331081,7534.334415
1779331081,7540.249950
1779331081,7532.090368
1779331081,7543.190203
1779331081,7554.448112
1779331081,7527.657073
1779331081,7543.689042
1779331081,7550.350049
1779331081,7554.152304
1779331081,7532.364238
1779331081,7547.554527
1779331081,7555.998796
1779331081,7538.824867
1779331081,7544.372048
1779331081,7549.531380
1779331081,7545.631960
1779331081,7529.974516
1779331081,7542.904422
1779331081,7538.995347
1779331081,7556.506969
1779331081,7537.352865
1779331081,7543.221359
1779331081,7539.485847
1779331081,7541.576123
1779331081,7548.771394
1779331081,7543.419066
1779331081,7547.738264
1779331081,7544.174836
1779331081,7558.391846
1779331081,7543.445585
1779331081,7534.407455
1779331081,7547.500339
1779331081,7531.985803
1779331081,7537.930766
1779331081,7548.090225
1779331081,7547.307654
1779331081,7551.135830
1779331081,7545.598051
1779331081,7535.605942
1779331081,7544.703549
1779331081,7552.288748
1779331081,7551.981447
1779331081,7533.049921
1779331081,7554.898661
1779331081,7542.349393
1779331081,7551.747289
1779331081,7536.740657
1779331081,7544.631873
1779331081,7537.195969
1779331081,7537.373384
1779331081,7534.828897
1779331081,7534.995678
1779331081,7538.220063
1779331081,7542.388180
1779331081,7545.488933
1779331081,7546.825060
1779331081,7547.958867
1779331081,7543.708158
1779331081,7539.176831
1779331081,7549.280138
1779331081,7546.454201
1779331081,7546.022409
1779331081,7551.693400
1779331081,7563.452668
1779331081,7547.607086
1779331081,7537.370992
1779331081,7557.358124
1779331081,7549.966811
1779331081,7557.742829
1779331081,7542.609549
1779331081,7554.925644
1779331081,7556.390341
1779331081,7567.445074
1779331081,7557.304601
1779331081,7554.022987
1779331081,7548.291870
1779331081,7563.531791
1779331081,7565.667697
1779331081,7557.673974
1779331081,7558.337529
1779331081,7559.338693
1779331081,7559.349557
1779331081,7549.984571
1779331081,7546.458789
1779331081,7569.580779
1779331081,7559.155535
1779331081,7551.276524
1779331081,7552.538873
1779331081,7559.128247
1779331081,7562.734740
1779331081,7544.184916
1779331081,7548.096638
1779331081,7553.944709
1779331081,7549.343455
1779331081,7552.157687
1779331081,7556.144006
1779331081,7559.071149
1779331081,7561.471882
1779331081,7558.329599
1779331081,7553.987606
1779331081,7556.803146
1779331081,7566.500319
1779331081,7559.422366
1779331081,7562.761352
1779331081,7562.682425
1779331081,7563.261478
1779331081,7548.605031
1779331081,7554.926165
1779331081,7561.953578
1779331081,7561.246876
1779331081,7561.862838
1779331081,7562.215946
1779331081,7558.230566
1779331081,7552.291079
1779331081,7564.590188
1779331081,7564.269976
1779331081,7561.937389
1779331081,7563.757556
1779331081,7570.134967
1779331081,7549.152531
1779331081,7563.856076
1779331081,7561.112692
1779331081,7565.334721
1779331081,7564.894352
1779331081,7569.315761
1779331081,7569.907344
1779331081,226.166741
1779331081,7560.851086
1779331081,7550.437661
1779331081,226.693151
1779331081,7561.128568
1779331081,7570.094904
1779331081,7563.978625
1779331081,7567.138133
1779331081,7551.911375
1779331081,7556.788135
1779331081,7570.869941
1779331081,7564.526831
1779331081,7571.742574
1779331081,7579.683942
1779331081,7562.987801
1779331081,7569.495329
1779331081,7575.487692
1779331081,7569.305114
1779331081,7557.885979
1779331081,230.082261
