timestamp,duration_ms
1779080366,237.823276
1779080366,238.025072
1779080366,241.209151
1779080366,240.621227
1779080366,238.190190
1779080366,238.355423
1779080366,238.408832
1779080366,238.446146
1779080366,238.451896
1779080366,238.500893
1779080366,241.350929
1779080366,242.044538
1779080366,238.928017
1779080366,239.015165
1779080366,242.034842
1779080366,242.453151
1779080366,242.030657
1779080366,241.079890
1779080366,241.423436
1779080366,242.106941
1779080366,231.705688
1779080366,235.597421
1779080366,232.147299
1779080366,235.232499
1779080366,232.422610
1779080366,232.073505
1779080366,232.434651
1779080366,232.595633
1779080366,232.605369
1779080366,235.315538
1779080366,232.468144
1779080366,232.789276
1779080366,236.438607
1779080366,235.762335
1779080366,235.450140
1779080366,233.133271
1779080366,236.902928
1779080366,237.115674
1779080366,237.314792
1779080366,236.425751
1779080366,236.652388
1779080366,238.693885
1779080366,237.696605
1779080366,238.220050
1779080366,238.013651
1779080366,238.775109
1779080366,239.333625
1779080366,238.782824
1779080366,239.228293
1779080366,233.939855
1779080366,238.753179
1779080366,241.399846
1779080366,240.267700
1779080366,240.534393
1779080366,241.317368
1779080366,241.284659
1779080366,241.164906
1779080366,240.534917
1779080366,241.712398
1779080366,242.357872
1779080366,242.082481
1779080366,241.403456
1779080366,242.103927
1779080366,246.457440
1779080366,242.740916
1779080366,242.510436
1779080366,246.675299
1779080366,242.335416
1779080366,242.724881
1779080366,243.068703
1779080366,243.153096
1779080366,235.430247
1779080366,236.880080
1779080366,106.428430
1779080366,113.939157
1779080366,115.215928
1779080366,103.236350
1779080366,103.009555
1779080366,103.256183
1779080366,106.471584
1779080366,104.129770
1779080366,104.013355
1779080366,104.094923
1779080366,104.215575
1779080366,104.171997
1779080366,103.858925
1779080366,104.347449
1779080366,103.882828
1779080366,104.318160
1779080366,104.470167
1779080366,104.015267
1779080366,104.144903
1779080366,104.450817
1779080366,103.210852
1779080366,104.553401
1779080366,103.961868
1779080366,104.197625
1779080366,104.330576
1779080366,104.291507
1779080366,104.078576
1779080366,104.576927
1779080366,104.085739
1779080366,104.100303
1779080366,104.220361
1779080366,104.286266
1779080366,104.740920
1779080366,104.471390
1779080366,105.263745
1779080366,104.903165
1779080366,105.939171
1779080366,106.051532
1779080366,106.521222
1779080366,106.767584
1779080366,107.045022
1779080366,107.247487
1779080366,107.589172
1779080366,107.656566
1779080366,108.079042
1779080366,108.282784
1779080366,108.117638
1779080366,107.998994
1779080366,108.374645
1779080366,109.272278
1779080366,109.140954
1779080366,108.886024
1779080366,108.644915
1779080366,108.915375
1779080366,109.011874
1779080366,108.768974
1779080366,109.535887
1779080366,109.136243
1779080366,109.632387
1779080366,109.888554
1779080366,109.608375
1779080366,109.838695
1779080366,109.904561
1779080366,110.246858
1779080366,110.527784
1779080366,110.321436
1779080366,110.204679
1779080366,110.192538
1779080366,110.097278
1779080366,110.344885
1779080366,110.409364
1779080366,110.669404
1779080366,110.756631
1779080366,111.919355
1779080366,112.035067
1779080366,111.931531
1779080366,111.799348
1779080366,111.946939
1779080366,112.276258
1779080366,112.460371
1779080366,112.681691
1779080366,112.712145
1779080366,112.676251
1779080366,112.852333
1779080366,113.137609
1779080366,112.955333
1779080366,116.478579
1779080366,113.603686
1779080366,113.796052
1779080366,113.920627
1779080366,117.439260
1779080366,117.483622
1779080366,108.890227
1779080366,105.154437
1779080366,105.139850
1779080366,106.178243
1779080366,106.499101
1779080366,106.724281
1779080366,106.800816
1779080366,107.021234
1779080366,115.373535
1779080366,115.283667
1779080366,115.616464
1779080366,114.879417
1779080366,117.086099
1779080366,117.411996
1779080366,117.247581
1779080366,125.805917
1779080366,196.207238
1779080366,195.698777
1779080366,196.003469
1779080366,178.439237
1779080366,196.165752
1779080366,195.622660
1779080366,193.567696
1779080366,178.518378
1779080366,179.099130
1779080366,196.681789
1779080366,195.964633
1779080366,196.228770
1779080366,195.312178
1779080366,196.726814
1779080366,196.408170
1779080366,197.247460
1779080366,196.739366
1779080366,197.306431
1779080366,187.587563
1779080366,194.239433
1779080366,180.749588
1779080366,183.520096
1779080366,187.389147
1779080366,187.735858
1779080366,197.752880
1779080366,190.259349
1779080366,197.994298
1779080366,186.765368
1779080366,186.327616
1779080366,198.530822
1779080366,190.259054
1779080366,198.056900
1779080366,198.486075
1779080366,185.949600
1779080366,198.708409
1779080366,198.657133
1779080366,198.287204
1779080366,198.908994
1779080366,198.316906
1779080366,198.830652
1779080366,199.150010
1779080366,181.577839
1779080366,199.127392
1779080366,192.085613
1779080366,198.986219
1779080366,198.953939
1779080366,199.586679
1779080366,199.605541
1779080366,197.371755
1779080366,198.959604
1779080366,195.967929
1779080366,190.089631
1779080366,199.176888
1779080366,199.502537
1779080366,199.466657
1779080366,188.526463
1779080366,193.903825
1779080366,194.121414
1779080366,184.306142
1779080366,182.920569
1779080366,188.296130
1779080366,193.205358
1779080366,188.931676
1779080366,200.852758
1779080366,189.711811
1779080366,196.992508
1779080366,200.279965
1779080366,200.571836
1779080366,196.685734
1779080366,183.539146
1779080366,186.544731
1779080366,192.943091
1779080366,183.842351
1779080366,183.178502
1779080366,196.849246
1779080366,183.331167
1779080366,198.465565
1779080366,187.664884
1779080366,198.337592
1779080366,192.552448
1779080366,192.763783
1779080366,185.145854
1779080366,191.342513
1779080366,191.822646
1779080366,195.976810
1779080366,197.430065
1779080366,190.307478
1779080366,195.695628
1779080366,185.976411
1779080366,197.196088
1779080366,187.200281
1779080366,200.118524
1779080366,198.678442
1779080366,195.567802
1779080366,202.542217
1779080366,194.817431
1779080366,203.904229
1779080366,190.971888
1779080366,196.716578
1779080366,204.388781
1779080366,191.148690
1779080366,205.545826
1779080366,210.820383
1779080366,201.013246
1779080366,214.429643
1779080366,201.209532
1779080366,201.554590
1779080366,215.187946
1779080366,224.289870
1779080366,227.312461
1779080366,273.274710
1779080366,273.719599
1779080366,287.865897
1779080366,277.599232
1779080366,289.772253
1779080366,286.373146
1779080366,286.139197
1779080366,290.085267
1779080366,280.992065
1779080366,290.541860
1779080366,291.154927
1779080366,288.889228
1779080366,292.609581
1779080366,300.577514
1779080366,280.093205
1779080366,280.326305
1779080366,184.179237
1779080366,296.104304
1779080366,291.099367
1779080366,296.956831
1779080366,279.225647
1779080366,293.132126
1779080366,281.169071
1779080366,291.326136
1779080366,290.982524
1779080366,280.101635
1779080366,276.030702
1779080366,290.128692
1779080366,286.139099
1779080366,296.176347
1779080366,283.124502
1779080366,297.024485
1779080366,281.812440
1779080366,296.305450
1779080366,296.222697
1779080366,297.203292
1779080366,292.155017
1779080366,289.448277
1779080366,292.606089
1779080366,296.843971
1779080366,279.877178
1779080366,286.509702
1779080366,290.551776
1779080366,289.719129
1779080366,189.179243
1779080366,281.366732
1779080366,301.847710
1779080366,281.790104
1779080366,282.220241
1779080366,283.612757
1779080366,280.355857
1779080366,291.473795
1779080366,287.783221
1779080366,281.800371
