timestamp,duration_ms
1779080562,110.360945
1779080562,112.830219
1779080562,109.893134
1779080562,109.814426
1779080562,110.621983
1779080562,108.621269
1779080562,110.229445
1779080562,113.470542
1779080562,109.307839
1779080562,111.188467
1779080562,113.908251
1779080562,113.646908
1779080562,110.064615
1779080562,111.754374
1779080562,113.446654
1779080562,110.937206
1779080562,110.521279
1779080562,110.522559
1779080562,114.492922
1779080562,111.076083
1779080562,111.912119
1779080562,112.519236
1779080562,111.175566
1779080562,112.898038
1779080562,114.469203
1779080562,111.496463
1779080562,111.811133
1779080562,111.910619
1779080562,115.279930
1779080562,112.854715
1779080562,113.456873
1779080562,114.965781
1779080562,115.491197
1779080562,113.052889
1779080562,113.398903
1779080562,124.463124
1779080562,113.464355
1779080562,116.287600
1779080562,112.596428
1779080562,113.955584
1779080562,117.550531
1779080562,114.782604
1779080562,114.481372
1779080562,117.425742
1779080562,116.970420
1779080562,115.959536
1779080562,117.868848
1779080562,115.845584
1779080562,115.159582
1779080562,115.224297
1779080562,115.197788
1779080562,116.235210
1779080562,116.910855
1779080562,116.471864
1779080562,116.189881
1779080562,116.897838
1779080562,119.001458
1779080562,119.634893
1779080562,119.869814
1779080562,117.527623
1779080562,117.003331
1779080562,116.517585
1779080562,117.675629
1779080562,117.572806
1779080562,117.118821
1779080562,119.606635
1779080562,120.328408
1779080562,117.659856
1779080562,118.903095
1779080562,120.497070
1779080562,117.491807
1779080562,117.282314
1779080562,121.292622
1779080562,120.956482
1779080562,120.705597
1779080562,121.517782
1779080562,119.114804
1779080562,118.464128
1779080562,118.771981
1779080562,121.778169
1779080562,118.970663
1779080562,119.184191
1779080562,121.933650
1779080562,121.800380
1779080562,122.073008
1779080562,119.001972
1779080562,121.609225
1779080562,122.308746
1779080562,119.578688
1779080562,119.350467
1779080562,123.039665
1779080562,120.757682
1779080562,120.324883
1779080562,120.801808
1779080562,120.492332
1779080562,119.621398
1779080562,122.923430
1779080562,123.099882
1779080562,123.242837
1779080562,124.070683
1779080562,120.982573
1779080562,123.592376
1779080562,123.544408
1779080562,120.382409
1779080562,120.811248
1779080562,124.274078
1779080562,121.405976
1779080562,124.645543
1779080562,121.477143
1779080562,124.311829
1779080562,121.788364
1779080562,122.399581
1779080562,124.276949
1779080562,124.923954
1779080562,122.818309
1779080562,125.368939
1779080562,121.767705
1779080562,124.805904
1779080562,122.507938
1779080562,124.934556
1779080562,121.753085
1779080562,125.300348
1779080562,122.141073
1779080562,123.442191
1779080562,123.087434
1779080562,123.362450
1779080562,125.693255
1779080562,123.144234
1779080562,126.232503
1779080562,125.977706
1779080562,126.610062
1779080562,123.441835
1779080562,124.347638
1779080562,123.730504
1779080562,123.767247
1779080562,123.926395
1779080562,124.427370
1779080562,123.540245
1779080562,123.489919
1779080562,124.312098
1779080562,127.020085
1779080562,123.754549
1779080562,124.094564
1779080562,127.197598
1779080562,124.712104
1779080562,124.127893
1779080562,127.203633
1779080562,125.566467
1779080562,127.501998
1779080562,127.477837
1779080562,124.940588
1779080562,125.826717
1779080562,125.877777
1779080562,124.587128
1779080562,128.914482
1779080562,125.767776
1779080562,128.324648
1779080562,128.730995
1779080562,125.185141
1779080562,128.492889
1779080562,126.032748
1779080562,128.669929
1779080562,129.397218
1779080562,126.371644
1779080562,126.075711
1779080562,126.918551
1779080562,118.537649
1779080562,123.710143
1779080562,131.134370
1779080562,117.176353
1779080562,125.950092
1779080562,118.211481
1779080562,125.789057
1779080562,131.750237
1779080562,129.305174
1779080562,121.945504
1779080562,121.734096
1779080562,125.052762
1779080562,122.333031
1779080562,125.362109
1779080562,139.376814
1779080562,127.059856
1779080562,129.006820
1779080562,123.622159
1779080562,123.074632
1779080562,132.684386
1779080562,121.869718
1779080562,114.591624
1779080562,127.019702
1779080562,133.313360
1779080562,139.775008
1779080562,122.578359
1779080562,120.610746
1779080562,120.879464
1779080562,131.527366
1779080562,124.482459
1779080562,126.805034
1779080562,137.325755
1779080562,134.399851
1779080562,131.799821
1779080562,137.425921
1779080562,127.291457
1779080562,121.003089
1779080562,131.109499
1779080562,131.783731
1779080562,124.861007
1779080562,127.831041
1779080562,141.054189
1779080562,125.439311
1779080562,120.588476
1779080562,126.293948
1779080562,125.780741
1779080562,141.915055
1779080562,125.748498
1779080562,121.815316
1779080562,126.424196
1779080562,129.936866
1779080562,130.117133
1779080562,133.552331
1779080562,134.129291
1779080562,129.657753
1779080562,129.237928
1779080562,130.720659
1779080562,126.582185
1779080562,140.391512
1779080562,127.994110
1779080562,127.224157
1779080562,127.577926
1779080562,128.774461
1779080562,131.309850
1779080562,134.286088
1779080562,130.482467
1779080562,134.507632
1779080562,131.412470
1779080562,119.448978
1779080562,140.719525
1779080562,119.764300
1779080562,129.501963
1779080562,138.695418
1779080562,129.130821
1779080562,132.587316
1779080562,132.665070
1779080562,123.881543
1779080562,130.274648
1779080562,129.210228
1779080562,130.644200
1779080562,141.993388
1779080562,145.119952
1779080562,142.648243
1779080562,136.238410
1779080562,129.190784
1779080562,130.721014
1779080562,136.438000
1779080562,130.425881
1779080562,136.421889
1779080562,131.187979
1779080562,137.606787
1779080562,130.379865
1779080562,129.324867
1779080562,134.757405
1779080562,137.555895
1779080562,137.518662
1779080562,129.446974
1779080562,127.123973
1779080562,129.857246
1779080562,130.880134
1779080562,134.021315
1779080562,134.119685
1779080562,141.258952
1779080562,140.720444
1779080562,135.396291
1779080562,136.505623
1779080562,127.881250
1779080562,134.643353
1779080562,134.195186
1779080562,136.521729
1779080562,128.856395
1779080562,148.367251
1779080562,133.190718
1779080562,138.751446
1779080562,136.084758
1779080562,145.821502
1779080562,136.537384
1779080562,143.106023
1779080562,131.909834
1779080562,133.065722
1779080562,146.049658
1779080562,124.467893
1779080562,129.305259
1779080562,134.232066
1779080562,140.889980
1779080562,146.887441
1779080562,150.312900
1779080562,126.306145
1779080562,143.252447
1779080562,136.047642
1779080562,138.642168
1779080562,143.726376
1779080562,136.263247
1779080562,125.481332
1779080562,134.289321
1779080562,137.573168
1779080562,134.144160
1779080562,133.826721
1779080562,135.301140
1779080562,130.829480
1779080562,133.637465
1779080562,137.458851
1779080562,141.326389
1779080562,145.022543
1779080562,144.394204
1779080562,138.177949
1779080562,145.357999
1779080562,143.173265
1779080562,138.833498
1779080562,143.308170
1779080562,136.563215
1779080562,139.374382
1779080562,143.787634
1779080562,138.996335
1779080562,152.395279
1779080562,133.543758
1779080562,138.980317
1779080562,131.326937
1779080562,137.480231
1779080562,144.150987
1779080562,133.845002
1779080562,128.087019
1779080562,128.072386
1779080562,139.084195
1779080562,144.623956
1779080562,140.658100
1779080562,141.715451
1779080562,140.246032
1779080562,144.444620
1779080562,135.917145
1779080562,144.647883
1779080562,140.495910
1779080562,136.398536
1779080562,148.099046
1779080562,140.667841
1779080562,150.680785
1779080562,133.647508
1779080562,134.436549
1779080562,142.107153
1779080562,141.887904
1779080562,145.154047
1779080562,145.290986
1779080562,143.327729
1779080562,137.321000
1779080562,130.112121
1779080562,138.624762
1779080562,138.214823
1779080562,139.457048
1779080562,142.012291
1779080562,141.442520
1779080562,149.129058
1779080562,156.366477
1779080562,142.884076
1779080562,135.432868
1779080562,135.854780
1779080562,155.710446
1779080562,153.619012
1779080562,131.346209
1779080562,143.852543
1779080562,140.712275
1779080562,147.214208
1779080562,144.683328
1779080562,147.473621
1779080562,143.416481
1779080562,143.691454
1779080562,140.581291
1779080562,145.369805
1779080562,157.492206
1779080562,154.491391
1779080562,144.594697
1779080562,147.666758
1779080562,143.862206
1779080562,137.259821
1779080562,154.267764
1779080562,148.726257
1779080562,144.772356
1779080562,143.388824
1779080562,139.303143
1779080562,145.731439
1779080562,152.508654
1779080562,139.737460
1779080562,142.960768
1779080562,145.367350
1779080562,142.605434
1779080562,146.435079
1779080562,145.878782
1779080562,147.161374
1779080562,143.971802
1779080562,138.464614
1779080562,147.021614
1779080562,143.811596
1779080562,150.249878
1779080562,151.136703
1779080562,153.337269
1779080562,151.573285
1779080562,143.493113
1779080562,139.893978
1779080562,140.591581
1779080562,143.939943
1779080562,147.690371
1779080562,143.969376
1779080562,144.661853
1779080562,151.132663
1779080562,157.901174
1779080562,148.292491
1779080562,141.659226
1779080562,136.653764
1779080562,149.204179
1779080562,151.548797
1779080562,136.970057
1779080562,136.911308
1779080562,141.886945
1779080562,155.053691
1779080562,146.313422
1779080562,149.173822
1779080562,147.027074
1779080562,146.171852
1779080562,150.644613
1779080562,142.529940
1779080562,159.834015
1779080562,146.175242
1779080562,146.285168
1779080562,150.225041
1779080562,160.260447
1779080562,143.047659
1779080562,138.437918
1779080562,157.218355
1779080562,150.814740
1779080562,149.694603
1779080562,138.597612
1779080562,150.330298
1779080562,150.310243
1779080562,139.072158
1779080562,154.098524
1779080562,160.691242
1779080562,160.537440
1779080562,157.318971
1779080562,152.751401
1779080562,164.359234
1779080562,155.940518
1779080562,161.510743
1779080562,143.647635
1779080562,143.734246
1779080562,148.944672
1779080562,165.174525
1779080562,161.478750
1779080562,165.449395
1779080562,149.463148
1779080562,159.023600
1779080562,166.080865
1779080562,146.252818
1779080562,146.225530
1779080562,159.474164
1779080562,144.649438
1779080562,149.404063
1779080562,166.337807
1779080562,149.709756
1779080562,163.253158
1779080562,141.576860
1779080562,141.700539
1779080562,153.380305
1779080562,153.546775
1779080562,150.770819
1779080562,153.664669
1779080562,150.647687
1779080562,153.945041
1779080562,154.545159
1779080562,142.382289
1779080562,151.485695
1779080562,151.774972
1779080562,147.503048
1779080562,164.532788
1779080562,142.897009
1779080562,167.406955
1779080562,155.308888
1779080562,143.069034
1779080562,154.470843
1779080562,152.132627
1779080562,152.552756
1779080562,151.463433
1779080562,153.660579
1779080562,162.155660
1779080562,146.579332
1779080562,156.025630
1779080562,156.520620
1779080562,162.749703
1779080562,153.644836
1779080562,156.726762
1779080562,143.437033
1779080562,156.260578
1779080562,153.876422
1779080562,166.907797
1779080562,153.336591
1779080562,152.931364
1779080562,145.255517
1779080562,160.120309
1779080562,145.455308
1779080562,154.605902
1779080562,154.320196
1779080562,170.728069
1779080562,157.503613
1779080562,161.748096
1779080562,161.904305
1779080562,168.051002
1779080562,157.027040
1779080562,147.757244
1779080562,159.571378
1779080562,156.182314
1779080562,154.950163
1779080562,158.401380
1779080562,157.858347
1779080562,165.147140
1779080562,158.685725
1779080562,162.613583
1779080562,159.498249
1779080562,151.957416
1779080562,152.333460
1779080562,169.104597
1779080562,162.557744
1779080562,163.424856
1779080562,159.775019
1779080562,166.375852
1779080562,162.937047
1779080562,155.378226
1779080562,149.064883
1779080562,163.280497
1779080562,160.992010
1779080562,161.119033
1779080562,153.213133
1779080562,153.865422
1779080562,156.442786
1779080562,158.560941
1779080562,152.932710
1779080562,173.848295
1779080562,161.963858
1779080562,168.072452
1779080562,161.750500
1779080562,167.856103
1779080562,154.439100
1779080562,166.200447
1779080562,158.529446
1779080562,160.096095
1779080562,165.852089
1779080562,161.071674
1779080562,171.771534
1779080562,161.780379
1779080562,160.477159
1779080562,171.985584
1779080562,159.915409
1779080562,162.323768
1779080562,150.956422
1779080562,163.073047
1779080562,156.246770
1779080562,159.739964
1779080562,152.208268
1779080562,167.235505
1779080562,158.936990
1779080562,164.355142
1779080562,160.650652
1779080562,160.094895
1779080562,154.585192
1779080562,152.447390
1779080562,170.259639
1779080562,162.425213
1779080562,167.890851
1779080562,156.571140
1779080562,161.558080
1779080562,170.988145
1779080562,174.150135
1779080562,155.345830
1779080562,165.257236
1779080562,158.690821
1779080562,157.710980
1779080562,153.161580
1779080562,168.664321
1779080562,169.282179
1779080562,165.145569
1779080562,164.851737
1779080562,177.967615
1779080562,163.803310
1779080562,164.637138
1779080562,170.158214
1779080562,159.584734
1779080562,169.487352
1779080562,162.070136
1779080562,157.527976
1779080562,162.483860
1779080562,164.271027
1779080562,171.110852
1779080562,166.387724
1779080562,164.503244
1779080562,179.782873
1779080562,159.971950
1779080562,180.196149
1779080562,163.767358
1779080562,163.250208
1779080562,161.184088
1779080562,159.394858
1779080562,165.743092
1779080562,167.203182
1779080562,165.904626
1779080562,174.613359
1779080562,160.909274
1779080562,167.417202
1779080562,171.566839
1779080562,164.437947
1779080562,168.805514
1779080562,164.307983
1779080562,161.576424
1779080562,178.053328
1779080562,157.025876
1779080562,166.790956
1779080562,163.108678
1779080562,169.591405
1779080562,169.437481
1779080562,167.916183
1779080562,169.985251
1779080562,173.533598
1779080562,182.806057
1779080562,158.303569
1779080562,169.573152
1779080562,165.955452
1779080562,162.680240
1779080562,168.431654
1779080562,170.059886
1779080562,170.743618
1779080562,167.288988
1779080562,171.258725
1779080562,162.902443
1779080562,167.744735
1779080562,167.744139
1779080562,166.352863
1779080562,163.249047
1779080562,171.369431
1779080562,175.241309
1779080562,170.935167
1779080562,158.470285
1779080562,169.197361
1779080562,159.630590
1779080562,174.681143
1779080562,172.300151
1779080562,184.505806
1779080562,167.519824
1779080562,173.260991
1779080562,185.874386
1779080562,169.359679
1779080562,169.492039
1779080562,171.728037
1779080562,179.663223
1779080562,161.115458
1779080562,173.030822
1779080562,173.295142
1779080562,173.297816
1779080562,170.186142
1779080562,177.479259
1779080562,177.695375
1779080562,201.439985
1779080562,193.648748
1779080562,193.167067
1779080562,197.241888
1779080562,193.720556
1779080562,186.504864
1779080562,188.036481
1779080562,197.990775
1779080562,185.828896
1779080562,201.469766
1779080562,191.443907
1779080562,192.081127
1779080562,186.969833
1779080562,187.331656
1779080562,207.641931
1779080562,207.608015
1779080562,191.253461
1779080562,204.191076
1779080562,188.934884
1779080562,193.846285
1779080562,192.074029
1779080562,186.872060
1779080562,192.352455
1779080562,199.015597
1779080562,194.400272
1779080562,198.879213
1779080562,193.213348
1779080562,192.597408
1779080562,192.243808
1779080562,199.370775
1779080562,208.307392
1779080562,196.518749
1779080562,195.717800
1779080562,193.507503
1779080562,202.409559
1779080562,182.566597
1779080562,201.816337
1779080562,193.375715
1779080562,193.549769
1779080562,194.215328
1779080562,193.292574
1779080562,202.793420
1779080562,197.001296
1779080562,193.617473
1779080562,205.718644
1779080562,209.384334
1779080562,192.946069
1779080562,196.566581
1779080562,192.864507
1779080562,195.895032
1779080562,194.709981
1779080562,203.212074
1779080562,193.303684
1779080562,205.934238
1779080562,190.414410
1779080562,206.343827
1779080562,200.375485
1779080562,189.956160
1779080562,197.487897
1779080562,196.437357
1779080562,196.519891
1779080562,196.593776
1779080562,200.550000
1779080562,196.894152
1779080562,210.558102
1779080562,187.985477
1779080562,210.728088
1779080562,197.323643
1779080562,185.544163
1779080562,189.528761
1779080562,194.855529
1779080562,193.628754
1779080562,201.234422
1779080562,197.046635
1779080562,197.961358
1779080562,203.986466
1779080562,196.242405
1779080562,197.935719
1779080562,194.360323
1779080562,194.568038
1779080562,186.220404
1779080562,204.228409
1779080562,201.602253
1779080562,204.365051
1779080562,202.041311
1779080562,196.677995
1779080562,190.870357
1779080562,205.030847
1779080562,208.155361
1779080562,212.136622
1779080562,199.257688
1779080562,196.422375
1779080562,195.259054
1779080562,199.281095
1779080562,190.963984
1779080562,202.874636
1779080562,195.314481
1779080562,202.669390
1779080562,200.378624
1779080562,200.198564
1779080562,200.241695
1779080562,206.114303
1779080562,201.036758
1779080562,200.786398
1779080562,197.448822
1779080562,204.909237
1779080562,187.605646
1779080562,192.835990
1779080562,207.081818
1779080562,201.640152
1779080562,201.182802
1779080562,201.123352
1779080562,197.698533
1779080562,200.620000
1779080562,190.993009
1779080562,210.985076
1779080562,195.530831
1779080562,202.623638
1779080562,201.651510
1779080562,200.203497
1779080562,198.826856
1779080562,198.263276
1779080562,207.028563
1779080562,212.219227
1779080562,215.665915
1779080562,200.886683
1779080562,195.713797
1779080562,200.532668
1779080562,203.109923
1779080562,196.162884
1779080562,201.168657
1779080562,193.303114
1779080562,201.275893
1779080562,198.051881
1779080562,192.943529
1779080562,198.430842
1779080562,204.125812
1779080562,209.614672
1779080562,214.261884
1779080562,206.180452
1779080562,204.708424
1779080562,195.037741
1779080562,202.833035
1779080562,201.563827
1779080562,202.773296
1779080562,201.710265
1779080562,199.024372
1779080562,206.131031
1779080562,203.664207
1779080562,219.499157
1779080562,203.153703
1779080562,204.012232
1779080562,205.586344
1779080562,217.799844
1779080562,209.390164
1779080562,215.954225
1779080562,210.183179
1779080562,216.968993
1779080562,207.594278
1779080562,207.647566
1779080562,210.855053
1779080562,219.975280
1779080562,207.831592
1779080562,208.620100
1779080562,217.408706
1779080562,206.598571
1779080562,217.201349
1779080562,208.548186
1779080562,205.084197
1779080562,208.506646
1779080562,206.216544
1779080562,206.323332
1779080562,197.502820
1779080562,205.625898
1779080562,201.841421
1779080562,207.940368
1779080562,216.846503
1779080562,218.196949
1779080562,206.134952
1779080562,196.931052
1779080562,205.743927
1779080562,219.253948
1779080562,219.636660
1779080562,197.561436
1779080562,219.707064
1779080562,213.315665
1779080562,214.211633
1779080562,203.659300
1779080562,222.379484
1779080562,206.756111
1779080562,210.326330
1779080562,211.004104
1779080562,209.616301
1779080562,219.545023
1779080562,207.359693
1779080562,203.962176
1779080562,202.202849
1779080562,199.932950
1779080562,207.242631
1779080562,206.189115
1779080562,217.061226
1779080562,209.563435
1779080562,210.725762
1779080562,224.606396
1779080562,211.315245
1779080562,210.419570
1779080562,207.783213
1779080562,215.794411
1779080562,224.473727
1779080562,199.996623
1779080562,215.806138
1779080562,221.241889
1779080562,208.452665
1779080562,205.437261
1779080562,207.830595
1779080562,200.064655
1779080562,210.886250
1779080562,222.939628
1779080562,199.958006
1779080562,200.843705
1779080562,201.187422
1779080562,210.613143
1779080562,217.580652
1779080562,209.768605
1779080562,217.524845
1779080562,209.833338
1779080562,212.635446
1779080562,208.348500
1779080562,211.616583
1779080562,203.348574
1779080562,225.058773
1779080562,225.174601
1779080562,212.471862
1779080562,202.711986
1779080562,222.146943
1779080562,202.932423
1779080562,202.450800
1779080562,212.357381
1779080562,213.419353
1779080562,201.846664
1779080562,208.310984
1779080562,219.927601
1779080562,204.209290
1779080562,215.552275
1779080562,219.854140
1779080562,203.236720
1779080562,202.335587
1779080562,202.664387
1779080562,202.425307
1779080562,203.450758
1779080562,217.550530
1779080562,205.528738
1779080562,205.652950
1779080562,203.692690
1779080562,205.567885
1779080562,217.487380
1779080562,204.636466
1779080562,221.851351
1779080562,218.794331
1779080562,214.217962
1779080562,204.123492
1779080562,214.873023
1779080562,218.332570
1779080562,231.940062
1779080562,215.188743
1779080562,211.136678
1779080562,214.589444
1779080562,206.183984
1779080562,206.448703
1779080562,215.318823
1779080562,225.114067
1779080562,228.772692
1779080562,232.912916
1779080562,215.872203
1779080562,206.393887
1779080562,232.575720
1779080562,207.698268
1779080562,206.639547
1779080562,209.633185
1779080562,216.459870
1779080562,207.089449
1779080562,219.191413
1779080562,226.994294
1779080562,208.132043
1779080562,214.323901
1779080562,217.015458
1779080562,224.307545
1779080562,218.013527
1779080562,207.185940
1779080562,208.012056
1779080562,208.670381
1779080562,207.144304
1779080562,206.797205
1779080562,214.447425
1779080562,209.448180
1779080562,215.426538
1779080562,218.109130
1779080562,221.493531
1779080562,208.560876
1779080562,218.286757
1779080562,225.348641
1779080562,225.799081
1779080562,219.628559
1779080562,215.129217
1779080562,225.794627
1779080562,214.934917
1779080562,225.462199
1779080562,214.149960
1779080562,210.753757
1779080562,235.375379
1779080562,229.210258
1779080562,218.425250
1779080562,216.156007
1779080562,223.606520
1779080562,224.124846
1779080562,211.381919
1779080562,219.519362
1779080562,216.679998
1779080562,223.199599
1779080562,221.471198
1779080562,213.137669
1779080562,224.735120
1779080562,215.444223
1779080562,233.287210
1779080562,216.351035
1779080562,229.966243
1779080562,224.413593
1779080562,216.032948
1779080562,221.293409
1779080562,224.475208
1779080562,224.673897
1779080562,237.114016
1779080562,223.955057
1779080562,221.064684
1779080562,220.614854
1779080562,234.532014
1779080562,217.443001
1779080562,228.844686
1779080562,217.501828
1779080562,226.324405
1779080562,238.487969
1779080562,222.292269
1779080562,221.910078
1779080562,222.478001
1779080562,222.966757
1779080562,235.762420
1779080562,239.622645
1779080562,214.724550
1779080562,230.168955
1779080562,226.585353
1779080562,224.114367
1779080562,227.643998
1779080562,219.811533
1779080562,220.486617
1779080562,219.070832
1779080562,237.285614
1779080562,240.318101
1779080562,215.563672
1779080562,227.508660
1779080562,227.902769
1779080562,228.203950
1779080562,223.380208
1779080562,224.613313
1779080562,219.692391
1779080562,221.031902
1779080562,228.196636
1779080562,232.387002
1779080562,224.779873
1779080562,224.708191
1779080562,238.288472
1779080562,217.122489
1779080562,217.078774
1779080562,238.177880
1779080562,235.552919
1779080562,226.678286
1779080562,231.965360
1779080562,226.037807
1779080562,229.520786
1779080562,232.497160
1779080562,225.861175
1779080562,229.335848
1779080562,222.920817
1779080562,226.524839
1779080562,236.407995
1779080562,226.740640
1779080562,230.430012
1779080562,228.064342
1779080562,243.614385
1779080562,227.516755
1779080562,229.851851
1779080562,243.768629
1779080562,227.864989
1779080562,233.742646
1779080562,231.037862
1779080562,227.680570
1779080562,244.416847
1779080562,237.520912
1779080562,230.540062
1779080562,228.592540
1779080562,241.627243
1779080562,228.716620
1779080562,223.663838
1779080562,232.288037
1779080562,236.192895
1779080562,231.858149
1779080562,224.036054
1779080562,224.550436
1779080562,228.818216
1779080562,232.523074
1779080562,236.273157
1779080562,233.187000
1779080562,225.261283
1779080562,235.826960
1779080562,229.972200
1779080562,230.495245
1779080562,229.145343
1779080562,232.501862
1779080562,230.198176
1779080562,230.595842
1779080562,246.109184
1779080562,234.749969
1779080562,226.646862
1779080562,237.741722
1779080562,232.113463
1779080562,231.264607
1779080562,238.304721
1779080562,240.256029
1779080562,227.210581
1779080562,246.885378
1779080562,240.510532
1779080562,231.776201
1779080562,235.303379
1779080562,238.258257
1779080562,235.760778
1779080562,248.004850
1779080562,234.805613
1779080562,244.749661
1779080562,234.803542
1779080562,239.175619
1779080562,233.653696
1779080562,235.379585
1779080562,226.455059
1779080562,235.710792
1779080562,234.595419
1779080562,240.003272
1779080562,236.839839
1779080562,225.399345
1779080562,235.000338
1779080562,248.990184
1779080562,236.500815
1779080562,246.087022
1779080562,243.244414
1779080562,232.908269
1779080562,233.773133
1779080562,233.355454
1779080562,228.724315
1779080562,240.896967
1779080562,238.002800
1779080562,234.561376
1779080562,243.645083
1779080562,243.748760
1779080562,240.706585
1779080562,230.029087
1779080562,234.732759
1779080562,230.478120
1779080562,240.552133
1779080562,237.477689
1779080562,226.158185
1779080562,234.367566
1779080562,238.243076
1779080562,238.485066
1779080562,241.983829
1779080562,238.131188
1779080562,251.659369
1779080562,248.595391
1779080562,235.751298
1779080562,242.167448
1779080562,245.952239
1779080562,230.920063
1779080562,245.199035
1779080562,236.565991
1779080562,237.306222
1779080562,233.237013
1779080562,233.266549
1779080562,240.585983
1779080562,240.729334
1779080562,231.764258
1779080562,239.979321
1779080562,253.302268
1779080562,246.948827
1779080562,253.697344
1779080562,236.398313
1779080562,233.197033
1779080562,233.056589
1779080562,237.546913
1779080562,237.384177
1779080562,237.484333
1779080562,240.571751
1779080562,244.906381
1779080562,254.144459
1779080562,238.503703
1779080562,240.973180
1779080562,235.199475
1779080562,237.160742
1779080562,233.936389
1779080562,245.825046
1779080562,229.597201
1779080562,244.994904
1779080562,237.122517
1779080562,241.893121
1779080562,251.737270
1779080562,240.974341
1779080562,235.650972
1779080562,246.800564
1779080562,255.240412
1779080562,238.030943
1779080562,245.348366
1779080562,236.015658
1779080562,247.368934
1779080562,230.040465
1779080562,240.817087
1779080562,246.539974
1779080562,247.631141
1779080562,229.716861
1779080562,235.275023
1779080562,246.326265
1779080562,235.718481
1779080562,237.085505
1779080562,244.242596
1779080562,237.024203
1779080562,229.063259
1779080562,231.486763
1779080562,231.570564
1779080562,231.465038
1779080562,231.801248
1779080562,231.366345
1779080562,231.824840
1779080562,230.726926
1779080562,233.144863
1779080562,245.373188
1779080562,233.054470
1779080562,230.758147
1779080562,232.996678
1779080562,232.049258
1779080562,232.011862
1779080562,231.094025
1779080562,233.229605
1779080562,232.195033
1779080562,232.610738
1779080562,232.714179
1779080562,258.869549
1779080562,255.757741
1779080562,232.976548
1779080562,231.821384
1779080562,233.306529
1779080562,233.527299
1779080562,232.146219
