timestamp,duration_ms
1779080759,103.508000
1779080759,109.751967
1779080759,102.349780
1779080759,103.196211
1779080759,103.308075
1779080759,103.285159
1779080759,103.323641
1779080759,103.478670
1779080759,103.561300
1779080759,103.541555
1779080759,103.792092
1779080759,103.620239
1779080759,103.791559
1779080759,103.842963
1779080759,103.696502
1779080759,103.662291
1779080759,103.818784
1779080759,103.964862
1779080759,103.776861
1779080759,103.916813
1779080759,104.059342
1779080759,104.024475
1779080759,103.742371
1779080759,104.078745
1779080759,103.845974
1779080759,104.104392
1779080759,104.013937
1779080759,103.959353
1779080759,104.445147
1779080759,104.253567
1779080759,104.188252
1779080759,104.160380
1779080759,103.848721
1779080759,104.395376
1779080759,104.177720
1779080759,103.958774
1779080759,104.426473
1779080759,104.407660
1779080759,104.256967
1779080759,102.856937
1779080759,104.591653
1779080759,102.844684
1779080759,104.443011
1779080759,104.513435
1779080759,104.716885
1779080759,104.304887
1779080759,104.580057
1779080759,104.825517
1779080759,104.768209
1779080759,104.606976
1779080759,104.767695
1779080759,104.726143
1779080759,105.048288
1779080759,104.826151
1779080759,104.770873
1779080759,105.212188
1779080759,104.986849
1779080759,104.978835
1779080759,105.645028
1779080759,105.122740
1779080759,105.346036
1779080759,105.249991
1779080759,104.771218
1779080759,103.572529
1779080759,105.615486
1779080759,110.174500
1779080759,103.792111
1779080759,103.914419
1779080759,105.552002
1779080759,106.031465
1779080759,105.862938
1779080759,105.742596
1779080759,104.047074
1779080759,104.202413
1779080759,104.035488
1779080759,104.243875
1779080759,104.192346
1779080759,104.206238
1779080759,104.462017
1779080759,104.438095
1779080759,103.862804
1779080759,105.098248
1779080759,104.095816
1779080759,105.201993
1779080759,104.329342
1779080759,104.528108
1779080759,104.600129
1779080759,104.593810
1779080759,104.768757
1779080759,104.837231
1779080759,104.914897
1779080759,104.923344
1779080759,105.160407
1779080759,104.027488
1779080759,104.996628
1779080759,105.141223
1779080759,104.964560
1779080759,105.404078
1779080759,105.185785
1779080759,105.187362
1779080759,105.051074
1779080759,105.059578
1779080759,105.423052
1779080759,105.130234
1779080759,105.221334
1779080759,106.198893
1779080759,106.112331
1779080759,105.648386
1779080759,106.028804
1779080759,105.420894
1779080759,105.693661
1779080759,106.259280
1779080759,106.678045
1779080759,106.047868
1779080759,106.779947
1779080759,106.736542
1779080759,106.434992
1779080759,106.472357
1779080759,106.768726
1779080759,106.747205
1779080759,106.628855
1779080759,107.205338
1779080759,106.819201
1779080759,107.363600
1779080759,107.058674
1779080759,107.347750
1779080759,107.575521
1779080759,108.129707
1779080759,107.823992
1779080759,107.995145
1779080759,107.976132
1779080759,107.847691
1779080759,108.400196
1779080759,108.593486
1779080759,108.591761
1779080759,108.417774
1779080759,109.331482
1779080759,109.600732
1779080759,109.831750
1779080759,109.400527
1779080759,109.011067
1779080759,110.458697
1779080759,110.187904
1779080759,110.228945
1779080759,110.532029
1779080759,111.054389
1779080759,111.662250
1779080759,111.004945
1779080759,111.310522
1779080759,110.847044
1779080759,111.589231
1779080759,111.657042
1779080759,111.550609
1779080759,111.458142
1779080759,111.393575
1779080759,112.159294
1779080759,111.771953
1779080759,111.904861
1779080759,112.288670
1779080759,113.006840
1779080759,112.903386
1779080759,113.138302
1779080759,112.630433
1779080759,113.014883
1779080759,112.637434
1779080759,113.375521
1779080759,113.131067
1779080759,113.162946
1779080759,113.746746
1779080759,113.731630
1779080759,113.613261
1779080759,113.370693
1779080759,113.856997
1779080759,113.386448
1779080759,113.813002
1779080759,113.755618
1779080759,114.656932
1779080759,114.110569
1779080759,114.660054
1779080759,114.693756
1779080759,114.037838
1779080759,113.980694
1779080759,114.937754
1779080759,115.050493
1779080759,114.761116
1779080759,115.374130
1779080759,115.018023
1779080759,115.249505
1779080759,114.883116
1779080759,115.373234
1779080759,115.429678
1779080759,115.101946
1779080759,115.236667
1779080759,115.954648
1779080759,115.803920
1779080759,105.551613
1779080759,113.040650
1779080759,112.729716
1779080759,112.409354
1779080759,121.755544
1779080759,105.880915
1779080759,116.040213
1779080759,109.487810
1779080759,115.843249
1779080759,121.839268
1779080759,113.492725
1779080759,121.572960
1779080759,114.019727
1779080759,112.522375
1779080759,116.651539
1779080759,110.798754
1779080759,113.806004
1779080759,114.362732
1779080759,107.043908
1779080759,114.380088
1779080759,111.160385
1779080759,114.742765
1779080759,111.682972
1779080759,111.605870
1779080759,111.302368
1779080759,108.386500
1779080759,112.181046
1779080759,109.680671
1779080759,111.460140
1779080759,115.149875
1779080759,108.316098
1779080759,108.746217
1779080759,112.223667
1779080759,108.314978
1779080759,115.592500
1779080759,108.398752
1779080759,124.199996
1779080759,112.031504
1779080759,116.316412
1779080759,118.889200
1779080759,112.430683
1779080759,113.010159
1779080759,116.496973
1779080759,116.860357
1779080759,116.249682
1779080759,108.925396
1779080759,113.225764
1779080759,113.590241
1779080759,109.632030
1779080759,114.176046
1779080759,117.200180
1779080759,110.288737
1779080759,117.897864
1779080759,110.561897
1779080759,113.784598
1779080759,114.336561
1779080759,117.557236
1779080759,117.311814
1779080759,111.452655
1779080759,110.405551
1779080759,111.102803
1779080759,115.197694
1779080759,118.540477
1779080759,112.436414
1779080759,114.690599
1779080759,115.470006
1779080759,119.236545
1779080759,119.164980
1779080759,112.109363
1779080759,115.888828
1779080759,112.739144
1779080759,112.597044
1779080759,115.841820
1779080759,112.922392
1779080759,115.973187
1779080759,112.845012
1779080759,119.889115
1779080759,118.388404
1779080759,119.679875
1779080759,117.371705
1779080759,113.074918
1779080759,116.521570
1779080759,116.929221
1779080759,113.737844
1779080759,128.699045
1779080759,117.499976
1779080759,113.473620
1779080759,120.389530
1779080759,117.491049
1779080759,121.263279
1779080759,115.055817
1779080759,114.425018
1779080759,117.746421
1779080759,121.038388
1779080759,121.385637
1779080759,129.719911
1779080759,118.547931
1779080759,130.448938
1779080759,117.036865
1779080759,114.517993
1779080759,115.631032
1779080759,122.305729
1779080759,116.047006
1779080759,122.520241
1779080759,125.489133
1779080759,122.901751
1779080759,119.262322
1779080759,115.843939
1779080759,116.586377
1779080759,119.912985
1779080759,123.172657
1779080759,116.233185
1779080759,116.213129
1779080759,119.946259
1779080759,120.917999
1779080759,123.282754
1779080759,120.736279
1779080759,116.964231
1779080759,123.788386
1779080759,116.914693
1779080759,123.705466
1779080759,117.337054
1779080759,133.117677
1779080759,133.265232
1779080759,120.930462
1779080759,121.190733
1779080759,121.049999
1779080759,118.124899
1779080759,128.095974
1779080759,118.615299
1779080759,121.809695
1779080759,118.622117
1779080759,125.786394
1779080759,122.488108
1779080759,122.381461
1779080759,122.113037
1779080759,118.897862
1779080759,125.766479
1779080759,126.243408
1779080759,119.358637
1779080759,126.675410
1779080759,128.427043
1779080759,119.055480
1779080759,123.186496
1779080759,126.496422
1779080759,120.131050
1779080759,135.549336
1779080759,119.815544
1779080759,135.084386
1779080759,126.737602
1779080759,135.863495
1779080759,124.069576
1779080759,127.009480
1779080759,124.648512
1779080759,127.919754
1779080759,124.681521
1779080759,121.624196
1779080759,124.239701
1779080759,124.140365
1779080759,121.027953
1779080759,136.160629
1779080759,136.988594
1779080759,128.221786
1779080759,128.095676
1779080759,127.988595
1779080759,121.728800
1779080759,129.202761
1779080759,129.320156
1779080759,128.861552
1779080759,125.314867
1779080759,137.643580
1779080759,125.758229
1779080759,128.889968
1779080759,127.604796
1779080759,122.439074
1779080759,126.437837
1779080759,122.743134
1779080759,129.345651
1779080759,121.855756
1779080759,129.797101
1779080759,130.613829
1779080759,129.719491
1779080759,124.004584
1779080759,130.341244
1779080759,127.030974
1779080759,124.152209
1779080759,123.489999
1779080759,127.087133
1779080759,127.242714
1779080759,130.553106
1779080759,130.722155
1779080759,127.223272
1779080759,131.873683
1779080759,124.426421
1779080759,128.143698
1779080759,131.248269
1779080759,128.265199
1779080759,124.922053
1779080759,140.613089
1779080759,140.459707
1779080759,140.960171
1779080759,124.576411
1779080759,131.758829
1779080759,128.722846
1779080759,128.740029
1779080759,128.752926
1779080759,141.298180
1779080759,125.438189
1779080759,127.887465
