timestamp,duration_ms
1779325991,105.492761
1779325991,105.451674
1779325991,105.613518
1779325991,105.643935
1779325991,106.353681
1779325991,105.820758
1779325991,110.662194
1779325991,109.147094
1779325991,104.563447
1779325991,102.902302
1779325991,102.905594
1779325991,103.165046
1779325991,103.238480
1779325991,103.376094
1779325991,103.671803
1779325991,103.785882
1779325991,104.038746
1779325991,104.419998
1779325991,104.448134
1779325991,104.983357
1779325991,105.024208
1779325991,105.514347
1779325991,105.409876
1779325991,105.360698
1779325991,105.972169
1779325991,105.627702
1779325991,105.946578
1779325991,105.775549
1779325991,106.120778
1779325991,106.473624
1779325991,106.564089
1779325991,106.706077
1779325991,106.998104
1779325991,106.559240
1779325991,106.567910
1779325991,106.766405
1779325991,107.149088
1779325991,107.337853
1779325991,106.251275
1779325991,107.456607
1779325991,107.935099
1779325991,107.695872
1779325991,107.892644
1779325991,106.910868
1779325991,108.452342
1779325991,107.772004
1779325991,108.537143
1779325991,107.938076
1779325991,108.785787
1779325991,109.397311
1779325991,108.997256
1779325991,109.831600
1779325991,108.824862
1779325991,110.079323
1779325991,110.444230
1779325991,110.872522
1779325991,111.057633
1779325991,110.746897
1779325991,111.661996
1779325991,111.374352
1779325991,111.445152
1779325991,112.096700
1779325991,111.481740
1779325991,112.223998
1779325991,112.209196
1779325991,112.597492
1779325991,112.236128
1779325991,113.011452
1779325991,113.103182
1779325991,112.783229
1779325991,113.293918
1779325991,113.252131
1779325991,112.890484
1779325991,113.792469
1779325991,118.245905
1779325991,118.443430
1779325991,118.206802
1779325991,117.331293
1779325991,118.777075
1779325991,118.047918
1779325991,118.641434
1779325991,118.904326
1779325991,119.493295
1779325991,118.807312
1779325991,119.721201
1779325991,119.514668
1779325991,119.866943
1779325991,119.945931
1779325991,120.239000
1779325991,121.329960
1779325991,121.392835
1779325991,121.727325
1779325991,121.401898
1779325991,121.996247
1779325991,122.383058
1779325991,122.898802
1779325991,123.245103
1779325991,123.869573
1779325991,123.178966
1779325991,123.575008
1779325991,124.522946
1779325991,124.887492
1779325991,124.133585
1779325991,125.141993
1779325992,127.189886
1779325992,128.956162
1779325992,129.240426
1779325992,130.211405
1779325992,129.170071
1779325992,149.935740
1779325992,187.534515
1779325992,194.882327
1779325992,194.806735
1779325992,184.952602
1779325992,195.710329
1779325992,197.288542
1779325992,196.489315
1779325992,198.045580
1779325992,192.806923
1779325992,197.944897
1779325992,197.785734
1779325992,195.827690
1779325992,192.859857
1779325992,204.391473
1779325992,204.691341
1779325992,204.586016
1779325992,203.947011
1779325992,189.590702
1779325992,204.392289
1779325992,205.203841
1779325992,204.354738
1779325992,195.212163
1779325992,206.291486
1779325992,194.371328
1779325992,206.457357
1779325992,202.069024
1779325992,203.157878
1779325992,199.194021
1779325992,199.591215
1779325992,196.384656
1779325992,201.363415
1779325992,202.571288
1779325992,193.357384
1779325992,203.035638
1779325992,200.249554
1779325992,203.531646
1779325992,200.098977
1779325992,208.696141
1779325992,197.496408
1779325992,193.258576
1779325992,198.557517
1779325992,207.006719
1779325992,200.908907
1779325992,204.624313
1779325992,209.962945
1779325992,198.646125
1779325992,204.343112
1779325992,210.030471
1779325992,195.567521
1779325992,196.697426
1779325992,199.349820
1779325992,209.957942
1779325992,197.694402
1779325992,210.766492
1779325992,188.873033
1779325992,203.865638
1779325992,203.107578
1779325992,202.487024
1779325992,211.552995
1779325992,200.601042
1779325992,203.485024
1779325992,213.145386
1779325992,201.603155
1779325992,212.911824
1779325992,213.412772
1779325992,206.286992
1779325992,213.463211
1779325992,202.049453
1779325992,205.466864
1779325992,214.466629
1779325992,205.080774
1779325992,209.488485
1779325992,213.397708
1779325992,209.813288
1779325992,212.325470
1779325992,215.452867
1779325992,215.453084
1779325992,219.402384
1779325992,212.334544
1779325992,220.985244
1779325992,213.723980
1779325992,210.662599
1779325992,219.251777
1779325992,214.403444
1779325992,217.352933
1779325992,213.996052
1779325992,216.480407
1779325992,223.620986
1779325992,224.405097
1779325992,217.393806
1779325992,212.027805
1779325992,221.115885
1779325992,212.376435
1779325992,222.565124
1779325992,226.728757
1779325992,215.428630
1779325992,222.663296
1779325992,219.837058
1779325992,218.418232
1779325992,224.197346
1779325992,216.218297
1779325992,222.463068
1779325992,216.659004
1779325992,229.036460
1779325992,225.060941
1779325992,221.500040
1779325992,222.899992
1779325992,220.585710
1779325992,217.237042
1779325992,226.552100
1779325992,235.997418
1779325992,245.484748
1779325992,281.350633
1779325992,290.161957
1779325992,293.918539
1779325992,283.028101
1779325992,293.617103
1779325992,290.767257
1779325992,286.662302
1779325992,293.274428
1779325992,297.624121
1779325992,294.818031
1779325992,300.674800
1779325992,299.621571
1779325992,295.842965
1779325992,297.313973
1779325992,291.046710
1779325992,305.571318
1779325992,299.015394
1779325992,299.718319
1779325992,301.433613
1779325992,302.084625
1779325992,295.949970
1779325992,297.110261
1779325992,296.064967
1779325992,286.301893
1779325992,293.799373
1779325992,307.304667
1779325992,294.831471
1779325992,308.586003
1779325992,298.339255
1779325992,304.076890
1779325992,294.659001
1779325992,309.686940
1779325992,301.193405
1779325992,299.751408
1779325992,310.794230
1779325992,295.420104
1779325992,300.559236
1779325992,305.155807
1779325992,311.042039
1779325992,302.846536
1779325992,302.161937
1779325992,310.870160
1779325992,305.655030
1779325992,298.517595
1779325992,300.367553
1779325992,312.389174
1779325992,303.894619
1779325992,312.251291
1779325992,308.178053
1779325992,300.808440
1779325992,313.378007
1779325992,312.935999
1779325992,313.955939
1779325992,297.895634
1779325992,314.366643
1779325992,308.341119
1779325992,314.396399
1779325992,303.790066
1779325992,314.121363
1779325992,314.025892
1779325992,314.627012
1779325992,309.822996
1779325992,307.389409
1779325992,315.562519
1779325992,315.062630
1779325992,310.555751
1779325992,302.452896
1779325992,316.356112
1779325992,312.240792
1779325992,302.722820
1779325992,305.953365
1779325992,311.738256
1779325992,316.423788
1779325992,317.333235
1779325992,317.050642
1779325992,314.999109
1779325992,302.803029
1779325992,322.209266
1779325992,322.560742
1779325992,322.842349
1779325992,326.353062
1779325992,323.259276
1779325992,318.620441
1779325992,317.186421
1779325992,320.109648
1779325992,318.970375
1779325992,316.056805
1779325992,323.415967
1779325992,327.639115
1779325992,317.950966
1779325992,327.080553
1779325992,313.702640
1779325992,324.501748
1779325992,321.785602
1779325992,321.377961
1779325992,318.919124
1779325992,321.494041
1779325992,320.740787
1779325992,324.659705
1779325992,324.830252
1779325992,316.323950
1779325992,321.700115
1779325992,316.258452
1779325992,322.386356
1779325992,320.282815
1779325992,321.224056
1779325992,318.712769
1779325992,328.587752
1779325992,322.571931
1779325992,325.281631
1779325992,321.134983
1779325992,344.823651
1779325992,349.207481
1779325992,353.189130
1779325992,387.997650
1779325992,394.211225
1779325992,387.020907
1779325992,400.090943
1779325992,395.721035
1779325992,396.962671
1779325992,391.904674
1779325992,397.698390
1779325992,402.068955
1779325992,395.364322
1779325992,393.732591
1779325992,399.659937
1779325992,403.081163
1779325992,392.254089
1779325992,397.212650
1779325992,400.847871
1779325992,403.959347
1779325992,398.133931
1779325992,407.754819
1779325992,400.761948
1779325992,409.514482
1779325992,393.848689
1779325992,400.290554
1779325992,408.671664
1779325992,397.662347
1779325992,405.651291
1779325992,399.381732
1779325992,401.735832
1779325992,401.467402
1779325992,403.658377
1779325992,399.948424
1779325992,396.867100
1779325992,403.967708
1779325992,407.553145
1779325992,407.320781
1779325992,397.495697
1779325992,411.164275
1779325992,408.433689
1779325992,404.082237
1779325992,412.502936
1779325992,404.007181
1779325992,401.232074
1779325992,409.185013
1779325992,403.930421
1779325992,408.824640
1779325992,409.979016
1779325992,406.904786
1779325992,403.847110
1779325992,407.160373
1779325992,401.037410
1779325992,413.568907
1779325992,402.964026
1779325992,410.694385
1779325992,409.593234
1779325992,400.223754
1779325992,407.416105
1779325992,410.614398
1779325992,406.029385
1779325992,406.205149
1779325992,405.533966
1779325992,409.688443
1779325992,410.057070
1779325992,401.956764
1779325992,416.487179
1779325992,413.759770
1779325992,407.250046
1779325992,406.432107
1779325992,414.840669
1779325992,403.218126
1779325992,414.852919
1779325992,403.717548
1779325992,413.641546
1779325992,408.135867
1779325992,407.959591
1779325992,412.662012
1779325992,415.634716
1779325992,422.152936
1779325992,419.526596
1779325992,416.687667
1779325992,409.520127
1779325992,423.832587
1779325992,425.766298
1779325992,424.642483
1779325992,421.006490
1779325992,417.966677
1779325992,414.729741
1779325992,417.532853
1779325992,426.035257
1779325992,420.420537
1779325992,422.292165
1779325992,423.382690
1779325992,430.444009
1779325992,422.964003
1779325992,416.119103
1779325992,425.617853
1779325992,416.601813
1779325992,419.235773
1779325992,419.356650
1779325992,422.794677
1779325992,431.018902
1779325992,417.811363
1779325992,421.644730
1779325992,418.471761
1779325992,427.705816
1779325992,426.480175
1779325992,424.754833
1779325992,430.255978
1779325992,422.272410
1779325992,424.493070
1779325992,426.660797
1779325992,434.894198
1779325992,420.454211
1779325992,432.157263
1779325992,441.569735
1779325992,439.205609
1779325992,444.293562
1779325992,484.163207
1779325992,485.031921
1779325992,489.267211
1779325992,500.423997
1779325992,497.376235
1779325992,489.912917
1779325992,496.844625
1779325992,490.537784
1779325992,494.336499
1779325992,509.607796
1779325992,502.907294
1779325992,495.355716
1779325992,493.780238
1779325992,501.916319
1779325992,505.471843
1779325992,505.664786
1779325992,495.348890
1779325992,506.226012
1779325992,502.354925
1779325992,509.361469
1779325992,500.230380
1779325992,499.243138
1779325992,500.490924
1779325992,506.985102
1779325992,502.029972
1779325992,511.485892
1779325992,496.916069
1779325992,499.611310
1779325992,503.958734
1779325992,502.123154
1779325992,511.846022
1779325992,504.225971
1779325992,505.203973
1779325992,513.896451
1779325992,513.509893
1779325992,503.522372
1779325992,505.751794
1779325992,504.235764
1779325992,505.941774
1779325992,501.470710
1779325992,503.518355
1779325992,500.098990
1779325992,504.132124
1779325992,507.244667
1779325992,500.908902
1779325992,508.606383
1779325992,514.540440
1779325992,514.994983
1779325992,508.741566
1779325992,505.290831
1779325992,502.875636
1779325992,510.034564
1779325992,507.042900
1779325992,505.198912
1779325992,506.464186
1779325992,511.982773
1779325992,498.984830
1779325992,512.645289
1779325992,514.082773
1779325992,513.241529
1779325992,506.294193
1779325992,514.209901
1779325992,503.664123
1779325992,518.320387
1779325992,511.269514
1779325992,511.314818
1779325992,510.853712
1779325992,508.613317
1779325992,511.865834
1779325992,508.492999
1779325992,519.714088
1779325992,509.536672
1779325992,521.372459
1779325992,512.632188
1779325992,506.721251
1779325992,508.770069
1779325992,512.908197
1779325992,512.438178
1779325992,507.095479
1779325992,515.404370
1779325992,525.940706
1779325992,510.715068
1779325992,528.491303
1779325992,517.804331
