timestamp,duration_ms
1779326188,112.779924
1779326188,106.258322
1779326188,106.152058
1779326188,104.061496
1779326188,108.578829
1779326188,108.918853
1779326188,107.046336
1779326188,107.025704
1779326188,104.495649
1779326188,107.394675
1779326188,105.327661
1779326188,107.475407
1779326188,107.346556
1779326188,105.903517
1779326188,105.866343
1779326188,105.730742
1779326188,108.290862
1779326188,108.389870
1779326188,108.380214
1779326188,106.311342
1779326188,106.660105
1779326188,106.658123
1779326188,106.590032
1779326188,106.445347
1779326188,106.453166
1779326188,106.956559
1779326188,106.858580
1779326188,107.015519
1779326188,107.399520
1779326188,107.621448
1779326188,107.184011
1779326188,107.437721
1779326188,107.891402
1779326188,107.711709
1779326188,107.565970
1779326188,107.716537
1779326188,108.187482
1779326188,108.267510
1779326188,107.821165
1779326188,107.956357
1779326188,108.714658
1779326188,108.583486
1779326188,108.666987
1779326188,108.208911
1779326188,109.128428
1779326188,109.075799
1779326188,118.036976
1779326188,109.127260
1779326188,109.301491
1779326188,108.984019
1779326188,109.351470
1779326188,106.931627
1779326188,109.890502
1779326188,109.879797
1779326188,109.475466
1779326188,109.764298
1779326188,109.646843
1779326188,110.075090
1779326188,110.276043
1779326188,107.521947
1779326188,110.593650
1779326188,110.717357
1779326188,110.520653
1779326188,107.503157
1779326188,111.022475
1779326188,111.045028
1779326188,110.874956
1779326188,108.690628
1779326188,111.487584
1779326188,111.148421
1779326188,109.422096
1779326188,111.394409
1779326188,111.621140
1779326188,111.134418
1779326188,111.862394
1779326188,109.622694
1779326188,112.133949
1779326188,110.315073
1779326188,112.303180
1779326188,110.128017
1779326188,112.621394
1779326188,112.716733
1779326188,110.398875
1779326188,115.523600
1779326188,113.050163
1779326188,110.741569
1779326188,110.545551
1779326188,111.126522
1779326188,111.078837
1779326188,113.442366
1779326188,111.313259
1779326188,111.108158
1779326188,110.637821
1779326188,111.818187
1779326188,114.587568
1779326188,114.823969
1779326188,111.883647
1779326188,111.811916
1779326188,112.461880
1779326188,114.533733
1779326188,112.719969
1779326188,112.250863
1779326188,112.323137
1779326188,112.708981
1779326188,112.915005
1779326188,112.951705
1779326188,113.501962
1779326188,113.378174
1779326188,118.523993
1779326188,113.159887
1779326188,113.546308
1779326188,114.181399
1779326188,113.803500
