timestamp,duration_ms
1780456356,160.277911
1780456356,156.320021
1780456356,144.909408
1780456356,117.898016
1780456356,167.625495
1780456356,154.899350
1780456356,164.958688
1780456356,159.723109
1780456356,162.200775
1780456356,160.004303
1780456356,163.120719
1780456356,155.138856
1780456356,125.908416
1780456356,168.928572
1780456356,149.067932
1780456356,171.106725
1780456356,173.143791
1780456356,166.918186
1780456356,161.532741
1780456356,164.127658
1780456356,158.544537
1780456356,151.802846
1780456356,160.599885
1780456356,157.800053
1780456356,167.145045
1780456356,160.155306
1780456356,168.439462
1780456356,119.446006
1780456356,156.392459
1780456356,123.826973
1780456356,125.580838
1780456356,149.592780
1780456356,163.121769
1780456356,155.793932
1780456356,169.829107
1780456356,122.191872
1780456356,126.425910
1780456356,150.726203
1780456356,128.974663
1780456356,154.855663
1780456356,124.988061
1780456356,154.235442
1780456356,156.820504
1780456356,126.175295
1780456356,146.878163
1780456356,112.967727
1780456356,154.376925
1780456356,156.133170
1780456356,157.189399
1780456356,160.050159
1780456356,114.408418
1780456356,114.957188
1780456356,140.671752
1780456356,114.761853
1780456356,116.201150
1780456356,143.378359
1780456356,110.927383
1780456356,112.549672
1780456356,112.746853
1780456356,112.910805
1780456356,112.831137
1780456356,179.121414
1780456356,185.323922
1780456356,182.465488
1780456356,183.489249
1780456356,188.097602
1780456356,174.655871
1780456356,170.471973
1780456356,131.912914
1780456356,185.910235
1780456356,113.481428
1780456356,132.486097
1780456356,176.330138
1780456356,132.652292
1780456356,113.738795
1780456356,137.219654
1780456356,177.187093
1780456356,138.907160
1780456356,180.975377
1780456356,178.869422
1780456356,113.954093
1780456356,113.889163
1780456356,113.838426
1780456356,114.030300
1780456356,146.687228
1780456356,114.184162
1780456356,172.005295
1780456356,140.319680
1780456356,114.164852
1780456356,169.251785
1780456356,174.668817
1780456356,146.798990
1780456356,172.571852
1780456356,146.546853
1780456356,143.197267
1780456356,120.497464
1780456356,172.762824
1780456356,147.017091
1780456356,114.617606
1780456356,143.914026
1780456356,121.142168
1780456356,145.455599
1780456356,170.545698
1780456356,145.035872
1780456356,114.502956
1780456356,114.851185
1780456356,176.791080
1780456356,114.719160
1780456356,147.368091
1780456356,114.698503
1780456356,114.832882
1780456356,114.752607
1780456356,114.818003
1780456356,146.159809
1780456356,114.757663
1780456356,115.301888
1780456356,170.528919
1780456356,115.028356
1780456356,114.536846
1780456356,115.610976
1780456356,115.287729
1780456356,148.817816
1780456356,115.025013
1780456356,114.735953
1780456356,171.364569
1780456356,148.557223
1780456356,149.336674
1780456356,145.357926
1780456356,116.145478
1780456356,117.760813
1780456356,172.066907
1780456356,117.874906
1780456356,116.639941
1780456356,148.405595
1780456356,149.357882
1780456356,117.882978
1780456356,118.115410
1780456356,149.989167
1780456356,148.567182
1780456356,119.342605
1780456356,117.923002
1780456356,146.922010
1780456356,117.502091
1780456356,117.555355
1780456356,145.686813
1780456356,120.081375
1780456356,147.118474
1780456356,147.596928
1780456356,119.672108
1780456356,145.741771
1780456356,145.749604
1780456356,145.275865
1780456356,119.481505
1780456356,141.307976
1780456356,120.092763
1780456356,120.150301
1780456356,151.794812
1780456356,120.659498
1780456356,119.914396
1780456356,122.774244
1780456356,150.482209
1780456356,123.093543
1780456356,189.934090
1780456356,156.142631
1780456356,185.072749
1780456356,181.267075
1780456356,182.074515
1780456356,163.921997
1780456356,148.786740
1780456356,178.643792
1780456356,182.462334
1780456356,151.198399
1780456356,124.263691
1780456356,184.858855
1780456356,124.455053
1780456356,152.278378
1780456356,124.375352
1780456356,153.022057
1780456356,130.590998
1780456356,186.661838
1780456356,124.602166
1780456356,187.488145
1780456356,131.837221
1780456356,143.538850
1780456356,157.154415
1780456356,150.371627
1780456356,148.331847
1780456356,123.519522
1780456356,180.095197
1780456356,149.247705
1780456356,180.965940
1780456356,190.267465
1780456356,157.470530
1780456356,188.322585
1780456356,193.607924
1780456356,122.992574
1780456356,194.392080
1780456356,150.990212
1780456356,195.492639
1780456356,196.589484
1780456356,132.564915
1780456356,123.200748
1780456356,124.417051
1780456356,122.262980
1780456356,123.876973
1780456356,144.168611
1780456356,125.076281
1780456356,144.321602
1780456356,125.255899
1780456356,150.065609
1780456356,144.305197
1780456356,125.240038
1780456356,150.841123
1780456356,155.750895
1780456356,124.707019
1780456356,125.469533
1780456356,122.977187
1780456356,123.879697
1780456356,122.931750
1780456356,123.128261
1780456356,156.999828
1780456356,122.670101
1780456356,125.763932
1780456356,123.743708
1780456356,125.804829
1780456356,124.425129
1780456356,125.962607
1780456356,121.238976
1780456356,122.811491
1780456356,155.640373
1780456356,122.024024
1780456356,133.578289
1780456356,133.644287
1780456356,133.584362
1780456356,133.141498
1780456356,133.043719
1780456356,127.311416
1780456356,133.222538
1780456356,127.536182
1780456356,127.532261
1780456356,133.506023
1780456356,124.147610
1780456356,133.630166
1780456356,133.615344
1780456356,123.762591
1780456356,128.240415
1780456356,124.645807
1780456356,123.061901
1780456356,128.257805
1780456356,128.459023
1780456356,123.051143
1780456356,127.978967
1780456356,123.945288
1780456356,125.610512
1780456356,122.812511
1780456356,128.484043
1780456356,104.920096
1780456356,125.581183
1780456356,123.531365
1780456356,124.029680
1780456356,123.467532
1780456356,130.000726
1780456356,127.310157
1780456356,129.782858
1780456356,125.444736
1780456356,113.284722
1780456356,132.777844
1780456356,132.314586
1780456356,133.118036
1780456356,131.905496
1780456356,132.197541
1780456356,131.714929
1780456356,133.937690
1780456356,133.695233
1780456356,131.966891
1780456356,133.462268
1780456356,123.557386
1780456356,135.032183
1780456356,115.608143
1780456356,115.600187
1780456356,114.835951
1780456356,116.313281
1780456356,116.256109
1780456356,115.987296
1780456356,116.716572
1780456356,116.227168
1780456356,117.367141
1780456356,117.612711
1780456356,116.364561
1780456356,119.737884
1780456356,119.852206
1780456356,117.823217
1780456356,118.680435
1780456356,125.550269
1780456356,116.654710
1780456356,120.036158
1780456356,116.649641
1780456356,126.023073
1780456356,121.029823
1780456356,117.450552
1780456356,127.159093
1780456356,119.453847
1780456356,120.239303
1780456356,116.049618
1780456356,127.928656
1780456356,125.115285
1780456356,118.814173
1780456356,126.806850
1780456356,117.155521
1780456356,126.266563
1780456356,123.932565
1780456356,125.458265
1780456356,124.668426
1780456356,129.733727
1780456356,116.824238
1780456356,117.243842
1780456356,125.423308
1780456356,116.692730
1780456356,129.016196
1780456356,116.089405
1780456356,122.832627
1780456356,121.755462
1780456356,117.342791
1780456356,125.077703
1780456356,123.645823
1780456356,121.263604
1780456356,122.851731
1780456356,127.518871
1780456356,122.149134
1780456356,129.624345
1780456356,120.291220
1780456356,120.953219
1780456356,125.369086
1780456356,117.245048
1780456356,121.622118
1780456356,128.738041
1780456356,117.758273
1780456356,120.148343
1780456356,115.941138
1780456356,115.696332
1780456356,129.532518
1780456356,127.858933
1780456356,113.929520
1780456356,119.359174
1780456356,127.121734
1780456356,121.964695
1780456356,118.981053
1780456356,121.888883
1780456356,110.275766
1780456356,121.152755
1780456356,248.032357
1780456356,123.385828
1780456356,120.845727
1780456356,112.054518
1780456356,120.412097
1780456356,111.619453
1780456356,122.207769
1780456356,118.902006
1780456356,118.917640
1780456356,117.614300
1780456356,129.561030
1780456356,117.246735
1780456356,116.803817
1780456356,131.797030
1780456356,117.187048
1780456356,129.408573
1780456356,250.094124
1780456356,134.332072
1780456356,136.616585
1780456356,125.161209
1780456356,119.263483
1780456356,252.033097
1780456356,252.389074
1780456356,135.195949
1780456356,119.988097
1780456356,132.738501
1780456356,118.223484
1780456356,130.329204
1780456356,129.556637
1780456356,126.169024
1780456356,125.791797
1780456356,127.420273
1780456356,122.719062
1780456356,138.243703
1780456356,260.140130
1780456356,133.955796
1780456356,259.612462
1780456356,146.064205
1780456356,136.436294
1780456356,260.363141
1780456356,262.071566
1780456356,261.941048
1780456356,125.943229
1780456356,136.403098
1780456356,133.142656
1780456356,134.936867
1780456356,124.473845
1780456356,263.660524
1780456356,264.207156
1780456356,126.492560
1780456356,126.622933
1780456356,145.828052
1780456356,151.924535
1780456356,272.742798
1780456356,134.027513
1780456356,266.134773
1780456356,130.020911
1780456356,151.182149
1780456356,149.538260
1780456356,132.734914
1780456356,134.236625
1780456356,152.187653
1780456356,133.084747
1780456356,273.691058
1780456356,132.243156
1780456356,134.161256
1780456356,131.736216
1780456356,273.743171
1780456356,273.913690
1780456356,273.582056
1780456356,132.564535
1780456356,273.783762
1780456356,132.155515
1780456356,273.187427
1780456356,150.771561
1780456356,133.324803
1780456356,134.437866
1780456356,132.502110
1780456356,133.630147
1780456356,132.374369
1780456356,134.624039
1780456356,273.497158
1780456356,137.426221
1780456356,132.908353
1780456356,134.965774
1780456356,132.422245
1780456356,133.891869
1780456356,133.560505
1780456356,136.133209
1780456356,273.841522
1780456356,274.468291
1780456356,133.317076
1780456356,274.089213
1780456356,133.124455
1780456356,135.086204
1780456356,133.320388
1780456356,137.810797
1780456356,274.595824
1780456356,145.350519
1780456356,133.424652
1780456356,135.938887
1780456356,274.909263
1780456356,149.269403
1780456356,274.510348
1780456356,274.389675
1780456356,134.559543
1780456356,134.037064
1780456356,156.483529
1780456356,275.221844
1780456356,157.890566
1780456356,274.355736
1780456356,148.135961
1780456356,138.379605
1780456356,134.576186
1780456356,267.825463
1780456356,134.961677
1780456356,133.119663
1780456356,138.687339
1780456356,267.989990
1780456356,135.156067
1780456356,131.466192
1780456356,134.839915
1780456356,135.507902
1780456356,134.913726
1780456356,133.451327
1780456356,141.920978
1780456356,133.594499
1780456356,134.465825
1780456356,139.421643
1780456356,134.018879
1780456356,151.021351
1780456356,134.480635
1780456356,135.747889
1780456356,134.765064
1780456356,135.358549
1780456356,133.736816
1780456356,146.249939
1780456356,134.960126
1780456356,136.183690
1780456356,139.114796
1780456356,135.666008
1780456356,143.414267
1780456356,154.854299
1780456356,134.057485
1780456356,136.339701
1780456356,145.052037
1780456356,136.283276
1780456356,135.425644
1780456356,136.117238
1780456356,146.845306
1780456356,276.115843
1780456356,136.215318
1780456356,135.948986
1780456356,135.126675
1780456356,134.670463
1780456356,268.824921
1780456356,148.545973
1780456356,149.998225
1780456356,135.463154
1780456356,134.832322
1780456356,269.036025
1780456356,135.359112
1780456356,276.651640
1780456356,136.814500
1780456356,269.204246
1780456356,135.145697
1780456356,276.491524
1780456356,136.582458
1780456356,269.407016
1780456356,135.667927
1780456356,136.865723
1780456356,135.409236
1780456356,136.984421
1780456356,133.078192
1780456356,134.985249
1780456356,133.163749
1780456356,133.028384
1780456356,133.469299
1780456356,133.640035
1780456356,270.522793
1780456356,141.749199
1780456356,149.321667
1780456356,159.581616
1780456356,141.488273
1780456356,138.780563
1780456356,278.011093
1780456356,134.155196
1780456356,141.906588
1780456356,277.950129
1780456356,278.307695
1780456356,278.096036
1780456356,141.921131
1780456356,276.908203
1780456356,138.181230
1780456356,137.525179
1780456356,138.100143
1780456356,137.271876
1780456356,279.205316
1780456356,278.880350
1780456356,138.105805
1780456356,137.900666
1780456356,136.928751
1780456356,137.667129
1780456356,139.598839
1780456356,138.373874
1780456356,138.717296
1780456356,135.441067
1780456356,154.918027
1780456356,271.898878
1780456356,138.692166
1780456356,139.832938
1780456356,138.968287
1780456356,272.131880
1780456356,278.935212
1780456356,279.543209
1780456356,157.688665
1780456356,140.270055
1780456356,156.873373
1780456356,279.599178
1780456356,139.331158
1780456356,140.232917
1780456356,139.321836
1780456356,135.193012
1780456356,279.343818
1780456356,279.873598
1780456356,272.273225
1780456356,279.089159
1780456356,139.756611
1780456356,137.794440
1780456356,150.073107
1780456356,272.285661
1780456356,140.600133
1780456356,136.088233
1780456356,140.078562
1780456356,139.829479
1780456356,136.006852
1780456356,138.860394
1780456356,279.970099
1780456356,138.764444
1780456356,280.338095
1780456356,137.828084
1780456356,140.216421
1780456356,140.420084
1780456356,136.150654
1780456356,139.263000
1780456356,136.416581
1780456356,272.983301
1780456356,136.311678
1780456356,138.391197
1780456356,140.699302
1780456356,273.211299
1780456356,136.507831
1780456356,138.578259
1780456356,272.972155
1780456356,148.152319
1780456356,273.011592
1780456356,136.203153
1780456356,138.816104
1780456356,273.284078
1780456356,139.180969
1780456356,139.031133
1780456356,136.848698
1780456356,136.458824
1780456356,137.007947
1780456356,273.280676
1780456356,136.432968
1780456356,137.133229
1780456356,136.957773
1780456356,273.755400
1780456356,162.359670
1780456356,162.871033
1780456356,156.867827
1780456356,158.849285
1780456356,155.302133
1780456356,154.457673
1780456356,161.395239
1780456356,158.242453
1780456356,162.298929
1780456356,160.221109
1780456356,164.607695
1780456356,153.419780
1780456356,162.572943
1780456356,155.222180
1780456356,165.433270
1780456356,161.039497
1780456356,162.052931
1780456356,154.346229
1780456356,282.774869
1780456356,168.548708
1780456356,167.778623
1780456356,282.355209
1780456356,157.487218
1780456356,162.170330
1780456356,137.692483
1780456356,151.602969
1780456356,139.235618
1780456356,160.577112
1780456356,282.729296
1780456356,154.358564
1780456356,283.047978
1780456356,153.597956
1780456356,283.215218
1780456356,282.929895
1780456356,283.414970
1780456356,283.237359
1780456356,155.878378
1780456356,138.557277
1780456356,158.235607
1780456356,275.117100
1780456356,138.890494
1780456356,139.473917
1780456356,159.306888
1780456356,139.602413
1780456356,283.760352
1780456356,282.863635
1780456356,139.560685
1780456356,150.006262
1780456356,154.683415
1780456356,154.213033
1780456356,161.944211
1780456356,283.807139
1780456356,139.793256
1780456356,165.859541
1780456356,139.554594
1780456356,283.303079
1780456356,154.093791
1780456356,139.330794
1780456356,160.015058
1780456356,146.463772
1780456356,168.334565
1780456356,150.808295
1780456356,157.811175
1780456356,283.873330
1780456356,153.487411
1780456356,139.863300
1780456356,139.733118
1780456356,139.879774
1780456356,145.461164
1780456356,284.724296
1780456356,146.273655
1780456356,146.184279
1780456356,146.440998
1780456356,142.291419
1780456356,142.820376
1780456356,143.193402
1780456356,142.374411
1780456356,141.826430
1780456356,143.203161
1780456356,142.248076
1780456356,142.956708
1780456356,144.113515
1780456356,279.928481
1780456356,144.325988
1780456356,142.715565
1780456356,142.774495
1780456356,148.422535
1780456356,148.247895
1780456356,143.637504
1780456356,148.428325
1780456356,144.380846
1780456356,280.517082
1780456356,144.829215
1780456356,144.896434
1780456356,145.141224
1780456356,145.318208
1780456356,233.262256
1780456356,233.393610
1780456356,281.634969
1780456356,145.779529
1780456356,220.001859
1780456356,145.859538
1780456356,244.550045
1780456356,244.891069
1780456356,146.560245
1780456356,146.479455
1780456356,218.640659
1780456356,146.595928
1780456356,146.546761
1780456356,146.612513
1780456356,146.829181
1780456356,244.257670
1780456356,217.047833
1780456356,242.135671
1780456356,284.013917
1780456356,213.607938
1780456356,216.611835
1780456356,155.339621
1780456356,147.117898
1780456356,212.638931
1780456356,159.660050
1780456356,159.215814
1780456356,146.296331
1780456356,148.285631
1780456356,219.378524
1780456356,147.410135
1780456356,147.430304
1780456356,218.935626
1780456356,148.294595
1780456356,146.547453
1780456356,215.325895
1780456356,152.724844
1780456356,156.010333
1780456356,148.482144
1780456356,243.740079
1780456356,212.965101
1780456356,204.159626
1780456356,213.195133
1780456356,285.522893
1780456356,156.384691
1780456356,147.184852
1780456356,222.002116
1780456356,242.949410
1780456356,219.266655
1780456356,149.443451
1780456356,243.793979
1780456356,156.785442
1780456356,220.665806
1780456356,146.108915
1780456356,150.143796
1780456356,245.943890
1780456356,146.744470
1780456356,149.255251
1780456356,219.654837
1780456356,148.086394
1780456356,148.701471
1780456356,248.700515
1780456356,243.381043
1780456356,286.373503
1780456356,212.539290
1780456356,245.228741
1780456356,151.076984
1780456356,220.060350
1780456356,294.365882
1780456356,294.584774
1780456356,222.228572
1780456356,246.236230
1780456356,206.778186
1780456356,151.092652
1780456356,221.753084
1780456356,238.875303
1780456356,219.979777
1780456356,150.866468
1780456356,244.393048
1780456356,218.611834
1780456356,149.912473
1780456356,214.137342
1780456356,156.554773
1780456356,249.986668
1780456356,249.989407
1780456356,250.126697
1780456356,222.517316
1780456356,151.571697
1780456356,239.903001
1780456356,156.817233
1780456356,207.834644
1780456356,244.307143
1780456356,240.046566
1780456356,157.056888
1780456356,208.184715
1780456356,184.449799
1780456356,157.233362
1780456356,151.147407
1780456356,208.635473
1780456356,221.347626
1780456356,208.432574
1780456356,244.313405
1780456356,219.598514
1780456356,153.511006
1780456356,151.381579
1780456356,151.611172
1780456356,220.362468
1780456356,221.134725
1780456356,157.590024
1780456356,156.519050
1780456356,250.415482
1780456356,151.863894
1780456356,219.535556
1780456356,153.977295
1780456356,226.367006
1780456356,150.770245
1780456356,218.457442
1780456356,154.446557
1780456356,249.923058
1780456356,154.430806
1780456356,218.062879
1780456356,210.078481
1780456356,156.054203
1780456356,152.675281
1780456356,154.534946
1780456356,218.944126
1780456356,253.322599
1780456356,248.147813
1780456356,219.588940
1780456356,153.150834
1780456356,154.836314
1780456356,218.095311
1780456356,221.715612
1780456356,218.642593
1780456356,155.081629
1780456356,157.980148
1780456356,153.494824
1780456356,150.653703
1780456356,156.014064
1780456356,154.149383
1780456356,217.788281
1780456356,211.528130
1780456356,217.089359
1780456356,187.652947
1780456356,156.543027
1780456356,211.878407
1780456356,188.086337
1780456356,155.824131
1780456356,211.962029
1780456356,293.089580
1780456356,188.330584
1780456356,222.276059
1780456356,221.929814
1780456356,156.761549
1780456356,155.045501
1780456356,157.065247
1780456356,188.596918
1780456356,212.530018
1780456356,293.664400
1780456356,151.970070
1780456356,155.464175
1780456356,153.708222
1780456356,157.431924
1780456356,212.765059
1780456356,157.711191
1780456356,212.917381
1780456356,213.091969
1780456356,186.929932
1780456356,213.064622
1780456356,158.001975
1780456356,213.018185
1780456356,154.700361
1780456356,158.058837
1780456356,157.793629
1780456356,189.219084
1780456356,189.456898
1780456356,213.486490
1780456356,245.967999
1780456356,186.083895
1780456356,160.193596
1780456356,158.313016
1780456356,158.646401
1780456356,160.243359
1780456356,190.472548
1780456356,154.138425
1780456356,157.616578
1780456356,247.410930
1780456356,159.625837
1780456356,258.330920
1780456356,158.439103
1780456356,159.800470
1780456356,160.038045
1780456356,192.391619
1780456356,160.498108
1780456356,160.183261
1780456356,259.220188
1780456356,160.433419
1780456356,162.053574
1780456356,259.935388
1780456356,259.465558
1780456356,162.230377
1780456356,193.128424
1780456356,162.587093
1780456356,162.606688
1780456356,193.668743
1780456356,250.301587
1780456356,162.790439
1780456356,162.871943
1780456356,259.850128
1780456356,158.043577
1780456356,194.832703
1780456356,195.581725
1780456356,236.489143
1780456356,195.029438
1780456356,163.936157
1780456356,251.897113
1780456356,195.342064
1780456356,194.795969
1780456356,260.607719
1780456356,164.734795
1780456356,196.573504
1780456356,196.588476
1780456356,252.970503
1780456356,157.482818
1780456356,165.751811
1780456356,197.688797
1780456356,165.823661
1780456356,229.323296
1780456356,229.927437
1780456356,196.070812
1780456356,221.488368
1780456356,165.920973
1780456356,197.614962
1780456356,165.958707
1780456356,197.738248
1780456356,221.568081
1780456356,197.935442
1780456356,195.402288
1780456356,166.544758
1780456356,198.245226
1780456356,166.030840
1780456356,198.809847
1780456356,199.209382
1780456356,199.030346
1780456356,230.761610
1780456356,303.994551
1780456356,266.760551
1780456356,199.639969
1780456356,168.361654
1780456356,266.966949
1780456356,170.182987
1780456356,170.320863
1780456356,241.321421
1780456356,199.434613
1780456356,161.132373
1780456356,170.590884
1780456356,171.325239
1780456356,201.056721
1780456356,184.331376
1780456356,171.385235
1780456356,201.236318
1780456356,201.863589
1780456356,265.196463
1780456356,169.739002
1780456356,172.622166
1780456356,264.678985
1780456356,172.256024
1780456356,172.655334
1780456356,172.971026
1780456356,200.433804
1780456356,173.001710
1780456356,172.866980
1780456356,199.828933
1780456356,173.357250
1780456356,172.861259
1780456356,163.484208
1780456356,173.495193
1780456356,173.387792
1780456356,174.260133
1780456356,161.335854
1780456356,173.952010
1780456356,172.480644
1780456356,174.061907
1780456356,242.923745
1780456356,175.635277
1780456356,203.500529
1780456356,172.021267
1780456356,172.136511
1780456356,265.694472
1780456356,241.440087
1780456356,203.064795
1780456356,175.330854
1780456356,201.809638
1780456356,202.803712
1780456356,176.014471
1780456356,177.150061
1780456356,176.389419
1780456356,177.158047
1780456356,176.550965
1780456356,184.084366
1780456356,177.799613
1780456356,178.003322
1780456356,177.742800
1780456356,239.467716
1780456356,182.311049
1780456356,181.926439
1780456356,315.885272
1780456356,181.211044
1780456356,179.096573
1780456356,181.578955
1780456356,177.570363
1780456356,178.813635
1780456356,316.003094
1780456356,182.949592
1780456356,315.913515
1780456356,316.012258
1780456356,277.738695
1780456356,177.457671
1780456356,176.489999
1780456356,267.221508
1780456356,234.882283
1780456356,250.165139
1780456356,273.504322
1780456356,252.323063
1780456356,242.142584
1780456356,179.097896
1780456356,181.545808
1780456356,212.654654
1780456356,212.597233
1780456356,212.626189
1780456356,249.541794
1780456356,212.999687
1780456356,212.458450
1780456356,273.783496
1780456356,212.927039
1780456356,272.953143
1780456356,275.563999
1780456356,180.198296
1780456356,186.071990
1780456356,248.969888
1780456356,180.616593
1780456356,185.264480
1780456356,186.143830
1780456356,247.573719
1780456356,281.041183
1780456356,185.801686
1780456356,184.765918
1780456356,279.054858
1780456356,248.113555
1780456356,238.499326
1780456356,252.443253
1780456356,181.914975
1780456356,249.037995
1780456356,182.652060
1780456356,182.630122
1780456356,181.732770
1780456356,248.762514
1780456356,181.687664
1780456356,250.574161
1780456356,186.153098
1780456356,240.564461
1780456356,182.967235
1780456356,282.292058
1780456356,173.401044
1780456356,186.787801
1780456356,185.725129
1780456356,185.865883
1780456356,248.732338
1780456356,240.458557
1780456356,187.034079
1780456356,185.171392
1780456356,240.518598
1780456356,240.672341
1780456356,248.472227
1780456356,183.375339
1780456356,185.229213
1780456356,248.954660
1780456356,185.464873
1780456356,251.590842
1780456356,322.275950
1780456356,249.893866
1780456356,185.737261
1780456356,184.335718
1780456356,187.964497
1780456356,248.863507
1780456356,252.458116
1780456356,240.980074
1780456356,188.161839
1780456356,241.737447
1780456356,187.296123
1780456356,278.449190
1780456356,249.887433
1780456356,249.251645
