timestamp,duration_ms
1780456553,126.692247
1780456553,126.814625
1780456553,124.759484
1780456553,128.615552
1780456553,129.942465
1780456553,130.089883
1780456553,127.985731
1780456553,127.354104
1780456553,125.234789
1780456553,129.187643
1780456553,127.589652
1780456553,126.630612
1780456553,123.609149
1780456553,128.952769
1780456553,128.874151
1780456553,126.604062
1780456553,130.127342
1780456553,128.212831
1780456553,130.111165
1780456553,123.956085
1780456553,130.717435
1780456553,123.124655
1780456553,127.026326
1780456553,123.097206
1780456553,128.351514
1780456553,124.608511
1780456553,128.297067
1780456553,124.763474
1780456553,123.886992
1780456553,128.470796
1780456553,131.539067
1780456553,131.667453
1780456553,127.928797
1780456553,128.647732
1780456553,132.386113
1780456553,127.943744
1780456553,133.015914
1780456553,128.073036
1780456553,132.813771
1780456553,133.232216
1780456553,128.738869
1780456553,132.795183
1780456553,131.374998
1780456553,131.488277
1780456553,132.648254
1780456553,131.300081
1780456553,131.775589
1780456553,132.694654
1780456553,136.170518
1780456553,133.742030
1780456553,134.170274
1780456553,136.841121
1780456553,131.745242
1780456553,136.910150
1780456553,131.934223
1780456553,130.665363
1780456553,131.882090
1780456553,130.767830
1780456553,132.182375
1780456553,137.140776
1780456553,134.991832
1780456553,131.046695
1780456553,137.367262
1780456553,131.693232
1780456553,132.696919
1780456553,131.583571
1780456553,131.911082
1780456553,132.266309
1780456553,131.968605
1780456553,132.685683
1780456553,132.354475
1780456553,132.253745
1780456553,133.069877
1780456553,132.871888
1780456553,133.400678
1780456553,137.342391
1780456553,139.811896
1780456553,139.778039
1780456553,137.655759
1780456553,137.845783
1780456553,136.100232
1780456553,142.717642
1780456553,138.353131
1780456553,140.765758
1780456553,138.268234
1780456553,139.774394
1780456553,138.472252
1780456553,140.014851
1780456553,141.084124
1780456553,141.283356
1780456553,140.101268
1780456553,141.523872
1780456553,140.593249
1780456553,142.214641
1780456553,142.052961
1780456553,140.010881
1780456553,140.446877
1780456553,140.867004
1780456553,138.701070
1780456553,141.083659
1780456553,137.299564
1780456553,141.093942
1780456553,137.023945
1780456553,140.979065
1780456553,137.495079
1780456553,142.498715
1780456553,137.825598
1780456553,138.894005
1780456553,137.406119
1780456553,137.996673
1780456553,140.913187
1780456553,142.079852
1780456553,137.360958
1780456553,141.824677
1780456553,137.999408
1780456553,141.126471
1780456553,140.584476
1780456553,139.189744
1780456553,139.685161
1780456553,140.866973
1780456553,140.830652
1780456553,139.463231
1780456553,139.265998
1780456553,138.910425
1780456553,140.517265
1780456553,140.905630
1780456553,139.096481
1780456553,140.877030
1780456553,138.991378
1780456553,140.923122
1780456553,141.515233
1780456553,140.089895
1780456553,138.234464
1780456553,142.390597
1780456553,138.441431
1780456553,140.789690
1780456553,141.743732
1780456553,140.805615
1780456553,140.684201
1780456553,141.054886
1780456553,140.815593
1780456553,140.910969
1780456553,141.842502
1780456553,141.958778
1780456553,140.430082
1780456553,142.704492
1780456553,141.170129
1780456553,141.018591
1780456553,141.266059
1780456553,140.242507
1780456553,141.550336
1780456553,141.366061
1780456553,141.578500
1780456553,142.084065
1780456553,141.086646
1780456553,142.466206
1780456553,142.748257
1780456553,143.737069
1780456553,143.054660
1780456553,143.997764
1780456553,141.191195
1780456553,143.283622
1780456553,143.354872
1780456553,141.842093
1780456553,141.248844
1780456553,142.842720
1780456553,141.593425
1780456553,143.325282
1780456553,140.474694
1780456553,141.769388
1780456553,142.689800
1780456553,142.804171
1780456553,144.520216
1780456553,144.476993
1780456553,142.891408
1780456553,142.965571
1780456553,144.771366
1780456553,142.497049
1780456553,143.097732
1780456553,145.112120
1780456553,143.255025
1780456553,145.888365
1780456553,143.381823
1780456553,145.065688
1780456553,143.094196
1780456553,144.032584
1780456553,143.166942
1780456553,144.075345
1780456553,143.304464
1780456553,144.035872
1780456553,145.652054
1780456553,147.014573
1780456553,145.098371
1780456553,146.924544
1780456553,143.862778
1780456553,145.323939
1780456553,143.947332
1780456553,148.010316
1780456553,145.373611
1780456553,147.054196
1780456553,144.198142
1780456553,145.719431
1780456553,145.694296
1780456553,147.927558
1780456553,144.428610
1780456553,148.030502
1780456553,147.177563
1780456553,148.222059
1780456553,147.728331
1780456553,146.207059
1780456553,145.035828
1780456553,146.511380
1780456553,148.837669
1780456553,145.290246
1780456553,146.645305
1780456553,149.003459
1780456553,145.458406
1780456553,147.149637
1780456553,149.914543
1780456553,147.067489
1780456553,147.440038
1780456553,149.250626
1780456553,144.724671
1780456553,146.837716
1780456553,147.390431
1780456553,147.841443
1780456553,147.070117
1780456553,147.497154
1780456553,146.201687
1780456553,146.766154
1780456553,145.252229
1780456553,151.086527
1780456553,148.410543
1780456553,147.397955
1780456553,163.864102
1780456553,146.354702
1780456553,147.169755
1780456553,147.893992
1780456553,148.058500
1780456553,163.860507
1780456553,151.317976
1780456553,146.156233
1780456553,148.053412
1780456553,148.246888
1780456553,149.420719
1780456553,164.745743
1780456553,149.887631
1780456553,148.533568
1780456553,164.912179
1780456553,165.182441
1780456553,152.241498
1780456553,147.458603
1780456553,147.034548
1780456553,165.019019
1780456553,164.893520
1780456553,147.282887
1780456553,147.180891
1780456553,148.126765
1780456553,153.688555
1780456553,147.740616
1780456553,147.686365
1780456553,147.671033
1780456553,166.085983
1780456553,149.752999
1780456553,163.311308
1780456553,156.322233
1780456553,159.227423
1780456553,154.372178
1780456553,154.767012
1780456553,148.909185
1780456553,158.416898
1780456553,154.824173
1780456553,155.040710
1780456553,154.770612
1780456553,154.787365
1780456553,159.458323
1780456553,154.605291
1780456553,163.840091
1780456553,156.797554
1780456553,154.845719
1780456553,152.285587
1780456553,152.173939
1780456553,152.602267
1780456553,152.553714
1780456553,152.174344
1780456553,152.804853
1780456553,152.596397
1780456553,149.701933
1780456553,167.253567
1780456553,154.688323
1780456553,153.158638
1780456553,149.488057
1780456553,153.132763
1780456553,167.776737
1780456553,154.497196
1780456553,149.659224
1780456553,151.276398
1780456553,154.932597
1780456553,149.438513
1780456553,155.098570
1780456553,151.522340
1780456553,154.924076
1780456553,151.351330
1780456553,153.637811
1780456553,151.372026
1780456553,154.246439
1780456553,151.234552
1780456553,154.766953
1780456553,149.786194
1780456553,154.681932
1780456553,152.898567
1780456553,151.811667
1780456553,154.815888
1780456553,152.066934
1780456553,165.062087
1780456553,152.208028
1780456553,155.126023
1780456553,152.327643
1780456553,155.437399
1780456553,152.187625
1780456553,157.280490
1780456553,152.511130
1780456553,155.825669
1780456553,153.521086
1780456553,155.732350
1780456553,153.691258
1780456553,156.238488
1780456553,153.021035
1780456553,156.091062
1780456553,153.147674
1780456553,157.846765
1780456553,168.465815
1780456553,156.490300
1780456553,150.839179
1780456553,150.621542
1780456553,159.161990
1780456553,151.137824
1780456553,150.647165
1780456553,165.670967
1780456553,165.831315
1780456553,169.198476
1780456553,156.268869
1780456553,157.105973
1780456553,150.619600
1780456553,150.695238
1780456553,165.110053
1780456553,150.852819
1780456553,150.839308
1780456553,151.206601
1780456553,154.394420
1780456553,154.567525
1780456553,166.188561
1780456553,150.834605
1780456553,151.426468
1780456553,151.133477
1780456553,151.821743
1780456553,166.217816
1780456553,169.382988
1780456553,162.910561
1780456553,151.630610
1780456553,162.947622
1780456553,163.030134
1780456553,152.527146
1780456553,166.614340
1780456553,148.326804
1780456553,155.136233
1780456553,169.877426
1780456553,166.700741
1780456553,157.497926
1780456553,152.468748
1780456553,166.826023
1780456553,149.550614
1780456553,153.180207
1780456553,158.060052
1780456553,149.696442
1780456553,149.184661
1780456553,152.369607
1780456553,158.939295
1780456553,164.762710
1780456553,171.245083
1780456553,167.801051
1780456553,167.450568
1780456553,172.165899
1780456553,149.680213
1780456553,168.747259
1780456553,168.775957
1780456553,171.767046
1780456553,165.328001
1780456553,168.238244
1780456553,150.744409
1780456553,168.308448
1780456553,159.619781
1780456553,150.253828
1780456553,156.761872
1780456553,166.063665
1780456553,151.041100
1780456553,165.753996
1780456553,155.297790
1780456553,155.249397
1780456553,172.852178
1780456553,168.953583
1780456553,155.047601
1780456553,152.143962
1780456553,157.739405
1780456553,154.993218
1780456553,152.284940
1780456553,151.958536
1780456553,166.439397
1780456553,157.586010
1780456553,155.309896
1780456553,173.691461
1780456553,158.906935
1780456553,152.046712
1780456553,170.647160
1780456553,170.786903
1780456553,152.831634
1780456553,152.896245
1780456553,167.450400
1780456553,161.723970
1780456553,152.499257
1780456553,153.728425
1780456553,158.506250
1780456553,153.307188
1780456553,153.159945
1780456553,153.888611
1780456553,152.926133
1780456553,152.997410
1780456553,153.455095
1780456553,175.780200
1780456553,153.137127
1780456553,163.111860
1780456553,153.600613
1780456553,153.215570
1780456553,168.762243
1780456553,169.259460
1780456553,154.554458
1780456553,166.302968
1780456553,166.397251
1780456553,158.766623
1780456553,160.216019
1780456553,169.276841
1780456553,154.411451
1780456553,161.481773
1780456553,155.592047
1780456553,176.459591
1780456553,159.381930
1780456553,154.761436
1780456553,166.745470
1780456553,156.282726
1780456553,169.942602
1780456553,159.379700
1780456553,167.122034
1780456553,155.801922
1780456553,161.324683
1780456553,155.994538
1780456553,177.349948
1780456553,156.149951
1780456553,167.916485
1780456553,165.088790
1780456553,171.061379
1780456553,175.559436
1780456553,156.665484
1780456553,167.937195
1780456553,163.554468
1780456553,156.837474
1780456553,167.105602
1780456553,160.745664
1780456553,168.312941
1780456553,156.988928
1780456553,162.811293
1780456553,157.179922
1780456553,167.569518
1780456553,169.140095
1780456553,176.595403
1780456553,169.276147
1780456553,168.580748
1780456553,165.836522
1780456553,168.194541
1780456553,158.233090
1780456553,162.284599
1780456553,166.627504
1780456553,162.912419
1780456553,158.297037
1780456553,155.638496
1780456553,165.067598
1780456553,170.604423
1780456553,169.911084
1780456553,164.314665
1780456553,169.028521
1780456553,158.972078
1780456553,173.913062
1780456553,167.491313
1780456553,163.813494
1780456553,171.549698
1780456553,171.369082
1780456553,164.021129
1780456553,170.455097
1780456553,170.384479
1780456553,164.250545
1780456553,181.551333
1780456553,168.218803
1780456553,172.076891
1780456553,171.984341
1780456553,172.260646
1780456553,179.236272
1780456553,168.813497
1780456553,171.324195
1780456553,164.646640
1780456553,172.736211
1780456553,175.562638
1780456553,169.199818
1780456553,173.103135
1780456553,171.836806
1780456553,167.770020
1780456553,171.639503
1780456553,158.982220
1780456553,170.415215
1780456553,184.367717
1780456553,173.965049
1780456553,169.239537
1780456553,165.681084
1780456553,169.192730
1780456553,172.440799
1780456553,169.629993
1780456553,181.180783
1780456553,169.020773
1780456553,169.527959
1780456553,172.820990
1780456553,180.990818
1780456553,170.724949
1780456553,171.150156
1780456553,171.875214
1780456553,166.699770
1780456553,185.387872
1780456553,181.400519
1780456553,171.770404
1780456553,172.255592
1780456553,178.673897
1780456553,171.279298
1780456553,173.954651
1780456553,168.366084
1780456553,174.091764
1780456553,169.700506
1780456553,168.676668
1780456553,173.224140
1780456553,182.832375
1780456553,173.021947
1780456553,171.916266
1780456553,171.988731
1780456553,173.521765
1780456553,159.605011
1780456553,173.883723
1780456553,172.375960
1780456553,174.025848
1780456553,180.621405
1780456553,172.242721
1780456553,174.191322
1780456553,159.932329
1780456553,170.097657
1780456553,172.629999
1780456553,172.535153
1780456553,181.129618
1780456553,174.688218
1780456553,170.424020
1780456553,173.660602
1780456553,160.492200
1780456553,172.178086
1780456553,160.965610
1780456553,173.884496
1780456553,170.580881
1780456553,181.806219
1780456553,174.055050
1780456553,170.882290
1780456553,172.398578
1780456553,167.347486
1780456553,172.814003
1780456553,173.930650
1780456553,161.974979
1780456553,189.307218
1780456553,182.468361
1780456553,162.031175
1780456553,172.194887
1780456553,182.942251
1780456553,161.753852
1780456553,171.889734
1780456553,162.419637
1780456553,174.993041
1780456553,169.130099
1780456553,162.513615
1780456553,172.874320
1780456553,175.579692
1780456553,175.060298
1780456553,190.632923
1780456553,162.919067
1780456553,162.995552
1780456553,172.535132
1780456553,174.224733
1780456553,175.835059
1780456553,173.479625
1780456553,169.326303
1780456553,163.274795
1780456553,173.786442
1780456553,174.911211
1780456553,176.155466
1780456553,192.039216
1780456553,163.965536
1780456553,163.877804
1780456553,174.164466
1780456553,164.639324
1780456553,175.285664
1780456553,174.327913
1780456553,164.102319
1780456553,164.295839
1780456553,164.222945
1780456553,174.652010
1780456553,175.923445
1780456553,164.543926
1780456553,165.161344
1780456553,192.552540
1780456553,170.881748
1780456553,165.651533
1780456553,175.162228
1780456553,165.272478
1780456553,176.145840
1780456553,175.535855
1780456553,165.441683
1780456553,172.042094
1780456553,190.040013
1780456553,165.375734
1780456553,166.123507
1780456553,192.002381
1780456553,176.717078
1780456553,166.288265
1780456553,172.252639
1780456553,175.957708
1780456553,166.104332
1780456553,175.745245
1780456553,177.067246
1780456553,177.599452
1780456553,172.865259
1780456553,172.626914
1780456553,194.148568
1780456553,167.093493
1780456553,172.601681
1780456553,176.500656
1780456553,178.112621
1780456553,164.634740
1780456553,172.908002
1780456553,191.538260
1780456553,167.832864
1780456553,191.804925
1780456553,167.921728
1780456553,178.784844
1780456553,173.832876
1780456553,177.587711
1780456553,165.622695
1780456553,168.422739
1780456553,174.193066
1780456553,192.982791
1780456553,168.341915
1780456553,179.065860
1780456553,175.076510
1780456553,174.567440
1780456553,189.963465
1780456553,168.199853
1780456553,168.308756
1780456553,193.452336
1780456553,189.706628
1780456553,169.273823
1780456553,169.138683
1780456553,178.646624
1780456553,166.317390
1780456553,175.829672
1780456553,168.924630
1780456553,166.541182
1780456553,169.860185
1780456553,179.081011
1780456553,167.142625
1780456553,180.637597
1780456553,190.974042
1780456553,187.659084
1780456553,170.233607
1780456553,191.343418
1780456553,167.642508
1780456553,181.710387
1780456553,190.965164
1780456553,170.636652
1780456553,178.407696
1780456553,187.631441
1780456553,182.074934
1780456553,180.174325
1780456553,177.357241
1780456553,189.300265
1780456553,195.397805
1780456553,168.791150
1780456553,188.122345
1780456553,168.875196
1780456553,195.296110
1780456553,189.498931
1780456553,169.077302
1780456553,195.694800
1780456553,188.599691
1780456553,171.866921
1780456553,188.651818
1780456553,178.037147
1780456553,183.161083
1780456553,177.842418
1780456553,190.080765
1780456553,178.974794
1780456553,169.619370
1780456553,189.007817
1780456553,178.573698
1780456553,188.937361
1780456553,179.112099
1780456553,179.381037
1780456553,172.716305
1780456553,176.249424
1780456553,179.586120
1780456553,178.851998
1780456553,187.712206
1780456553,201.452561
1780456553,171.045455
1780456553,189.610399
1780456553,194.348673
1780456553,180.120180
1780456553,188.854497
1780456553,191.523732
1780456553,191.567457
1780456553,189.011580
1780456553,180.550543
1780456553,188.342353
1780456553,192.593790
1780456553,184.797724
1780456553,192.626015
1780456553,188.173490
1780456553,180.334010
1780456553,192.722189
1780456553,188.290164
1780456553,191.728574
1780456553,192.787723
1780456553,189.641071
1780456553,191.805632
1780456553,185.638698
1780456553,193.160013
1780456553,177.403258
1780456553,179.063615
1780456553,182.412882
1780456553,188.684215
1780456553,179.160006
1780456553,188.815091
1780456553,196.821213
1780456553,192.478174
1780456553,192.521312
1780456553,189.323554
1780456553,182.285173
1780456553,191.150648
1780456553,190.995391
1780456553,187.057282
1780456553,188.381110
1780456553,191.579485
1780456553,197.594818
1780456553,191.619569
1780456553,188.733032
1780456553,187.449147
1780456553,190.349310
1780456553,188.927662
1780456553,190.695780
1780456553,189.081043
1780456553,198.230201
1780456553,190.590609
1780456553,178.253262
1780456553,205.688763
1780456553,190.745460
1780456553,178.373854
1780456553,178.932691
1780456553,178.575579
1780456553,188.448614
1780456553,179.358765
1780456553,189.915936
1780456553,188.597415
1780456553,179.294465
1780456553,179.140769
1780456553,189.579581
1780456553,179.561137
1780456553,189.596979
1780456553,191.006792
1780456553,190.187666
1780456553,180.369371
1780456553,208.374148
1780456553,180.114399
1780456553,191.268594
1780456553,191.178676
1780456553,180.560296
1780456553,208.841590
1780456553,180.607418
1780456553,180.181823
1780456553,190.876562
1780456553,193.731681
1780456553,192.063670
1780456553,191.110372
1780456553,180.462081
1780456553,180.635648
1780456553,191.343591
1780456553,192.272364
1780456553,210.113839
1780456553,179.775561
1780456553,209.770712
1780456553,182.052230
1780456553,194.805091
1780456553,192.381460
1780456553,193.344259
1780456553,202.921983
1780456553,194.624202
1780456553,200.096489
1780456553,210.875453
1780456553,195.904317
1780456553,194.900087
1780456553,193.114553
1780456553,195.248121
1780456553,200.365373
1780456553,193.208484
1780456553,196.218508
1780456553,180.703986
1780456553,193.209781
1780456553,198.418823
1780456553,197.817740
1780456553,211.306712
1780456553,194.102041
1780456553,181.818383
1780456553,194.121595
1780456553,197.995607
1780456553,198.735273
1780456553,194.483298
1780456553,198.034288
1780456553,193.965533
1780456553,212.200306
1780456553,196.393061
1780456553,196.557349
1780456553,196.660883
1780456553,196.465497
1780456553,199.189804
1780456553,184.787108
1780456553,209.598213
1780456553,196.661600
1780456553,195.873908
1780456553,187.415915
1780456553,195.984452
1780456553,197.804185
1780456553,196.080789
1780456553,198.581597
1780456553,214.398033
1780456553,187.822636
1780456553,210.550953
1780456553,185.426870
1780456553,197.169472
1780456553,183.867214
1780456553,183.991117
1780456553,214.534499
1780456553,199.008039
1780456553,184.620755
1780456553,184.823491
1780456553,197.591861
1780456553,199.771247
1780456553,198.378428
1780456553,199.834616
1780456553,216.669999
1780456553,198.513919
1780456553,216.154985
1780456553,198.934413
1780456553,198.715263
1780456553,198.918164
1780456553,199.097356
1780456553,218.414157
1780456553,218.994182
1780456553,219.553177
1780456553,219.348771
1780456553,201.882976
1780456553,202.293689
1780456553,219.821971
1780456553,220.295554
1780456553,221.310057
1780456553,202.970270
1780456553,221.280880
1780456553,219.091488
1780456553,218.998331
1780456553,204.067000
1780456553,218.672904
1780456553,218.959745
1780456553,209.712867
1780456553,216.620502
1780456553,216.562139
1780456553,216.672145
1780456553,210.315078
1780456553,202.247406
1780456553,217.471877
1780456553,217.157315
1780456553,210.612603
1780456553,209.596117
1780456553,198.480910
1780456553,203.062322
1780456553,203.871253
1780456553,204.147094
1780456553,203.477397
1780456553,198.043681
1780456553,203.672836
1780456553,204.529456
1780456553,219.244363
1780456553,204.796477
1780456553,205.015892
1780456553,198.769688
1780456553,204.487029
1780456553,204.066948
1780456553,207.988637
1780456553,226.303866
1780456553,226.459233
1780456553,208.076015
1780456553,204.993392
1780456553,226.375294
1780456553,208.768941
1780456553,209.029975
1780456553,205.174087
1780456553,198.740455
1780456553,205.227987
1780456553,205.444571
1780456553,199.242046
1780456553,199.110421
1780456553,224.263914
1780456553,210.916043
1780456553,205.792743
1780456553,205.229627
1780456553,217.153143
1780456553,206.034542
1780456553,196.832737
1780456553,206.023614
1780456553,211.234204
1780456553,197.118248
1780456553,220.861287
1780456553,206.390833
1780456553,199.993670
1780456553,205.685830
1780456553,217.637060
1780456553,211.753420
1780456553,200.196375
1780456553,211.879189
1780456553,212.880339
1780456553,228.274404
1780456553,228.270665
1780456553,198.229820
1780456553,197.850360
1780456553,210.906466
1780456553,228.558827
1780456553,211.220262
1780456553,226.475923
1780456553,211.536972
1780456553,211.650263
1780456553,211.654651
1780456553,218.854041
1780456553,218.852441
1780456553,220.185024
1780456553,208.805182
1780456553,226.466137
1780456553,223.690966
1780456553,224.433402
1780456553,210.043305
1780456553,210.882641
1780456553,210.377233
1780456553,211.133080
1780456553,210.601473
1780456553,210.626963
1780456553,211.386762
1780456553,224.595956
1780456553,222.172496
1780456553,224.163476
1780456553,224.555200
1780456553,224.800014
1780456553,224.325753
1780456553,224.742572
1780456553,224.461099
1780456553,207.652925
1780456553,230.806206
1780456553,227.636732
1780456553,231.103469
1780456553,230.963272
1780456553,216.473973
1780456553,216.603756
1780456553,228.170443
1780456553,223.634584
1780456553,226.973388
1780456553,228.178840
1780456553,227.288644
1780456553,227.387993
1780456553,224.091475
1780456553,229.110922
1780456553,224.964100
1780456553,216.919405
1780456553,212.957230
1780456553,227.649933
1780456553,225.419196
1780456553,227.785465
1780456553,228.684562
1780456553,227.489134
1780456553,208.785764
1780456553,229.314265
1780456553,214.734782
1780456553,224.232496
1780456553,229.111117
1780456553,236.139741
1780456553,236.414810
1780456553,221.393491
1780456553,227.888310
1780456553,224.281005
1780456553,221.551423
1780456553,229.598800
1780456553,217.468147
1780456553,228.924276
1780456553,217.692869
1780456553,229.190877
1780456553,232.601118
1780456553,221.720935
1780456553,217.984941
1780456553,221.515160
1780456553,221.968586
1780456553,221.619768
1780456553,236.865388
1780456553,228.448743
1780456553,226.924598
1780456553,229.191065
1780456553,228.066266
1780456553,230.037057
1780456553,230.210952
1780456553,230.147528
1780456553,230.311827
1780456553,228.429468
1780456553,228.838598
1780456553,228.967966
1780456553,230.058411
1780456553,229.089572
1780456553,216.665261
1780456553,216.684232
1780456553,229.524139
1780456553,216.609491
1780456553,228.430694
1780456553,217.502121
1780456553,217.714993
1780456553,241.862741
1780456553,217.630941
1780456553,217.154295
1780456553,228.403796
1780456553,226.794565
1780456553,223.726908
1780456553,217.405452
1780456553,241.539755
1780456553,241.699977
1780456553,241.584798
1780456553,217.432687
1780456553,217.181391
1780456553,217.712821
1780456553,230.569244
1780456553,217.609490
1780456553,228.525879
1780456553,217.710053
1780456553,218.166858
1780456553,218.279514
1780456553,218.155255
1780456553,230.740511
1780456553,218.501636
1780456553,218.066166
1780456553,230.646622
1780456553,230.310606
1780456553,229.364593
1780456553,229.100295
1780456553,229.282669
1780456553,230.352911
1780456553,219.374179
1780456553,229.382665
1780456553,229.381931
1780456553,230.916810
1780456553,230.226336
1780456553,247.965578
1780456553,220.003771
1780456553,221.726131
1780456553,221.822191
1780456553,239.271739
1780456553,226.240429
1780456553,239.210308
1780456553,235.939819
1780456553,234.716982
1780456553,236.787861
1780456553,234.871802
1780456553,236.346972
1780456553,235.842952
1780456553,237.183751
1780456553,223.620175
1780456553,237.291434
1780456553,223.820816
1780456553,223.405067
1780456553,224.049217
1780456553,222.679692
1780456553,234.955911
1780456553,221.139568
1780456553,224.786252
1780456553,225.009884
1780456553,222.456206
1780456553,236.298996
1780456553,231.582171
1780456553,246.062454
1780456553,232.067264
1780456553,231.058450
1780456553,222.237196
1780456553,231.792557
1780456553,231.242401
1780456553,224.617925
1780456553,246.443545
1780456553,231.667677
1780456553,236.590016
1780456553,241.348132
1780456553,224.709603
1780456553,232.916763
1780456553,225.049040
1780456553,234.293648
1780456553,228.152378
1780456553,239.938037
1780456553,228.120713
1780456553,246.968007
1780456553,239.827029
1780456553,228.698332
1780456553,246.972271
1780456553,227.290921
1780456553,250.662351
1780456553,241.044146
1780456553,252.048115
1780456553,247.788360
1780456553,229.257542
1780456553,235.360777
1780456553,249.909168
1780456553,250.937369
1780456553,251.754996
1780456553,251.081658
1780456553,234.520977
1780456553,248.787953
1780456553,237.960663
1780456553,248.955172
1780456553,234.847995
1780456553,250.068401
1780456553,234.811311
1780456553,252.322621
1780456553,234.945812
1780456553,234.563620
1780456553,238.140573
1780456553,251.804201
1780456553,251.697489
1780456553,252.022813
1780456553,251.998612
1780456553,253.553061
1780456553,257.257033
1780456553,257.139707
1780456553,244.454679
1780456553,243.733454
1780456553,255.399447
1780456553,243.987056
1780456553,244.525858
1780456553,255.332435
1780456553,258.666540
1780456553,253.795392
1780456553,255.706810
1780456553,255.585150
1780456553,244.572786
1780456553,244.965352
1780456553,253.970732
1780456553,244.520721
1780456553,244.031271
1780456553,244.891872
1780456553,244.753870
1780456553,244.094718
1780456553,244.297784
1780456553,244.863418
1780456553,244.501466
1780456553,254.762529
1780456553,254.118308
1780456553,269.315594
1780456553,244.157128
1780456553,255.775056
1780456553,268.966509
1780456553,264.343587
1780456553,274.999084
1780456553,282.953074
1780456553,264.559641
1780456553,283.109421
1780456553,282.812898
1780456553,265.106757
1780456553,256.506984
1780456553,265.079582
1780456553,280.271025
1780456553,281.659449
1780456553,283.294345
1780456553,256.644756
1780456553,265.530396
1780456553,275.053409
1780456553,280.321270
1780456553,280.449840
1780456553,273.899077
1780456553,273.587444
1780456553,265.732337
1780456553,262.573102
1780456553,275.810568
1780456553,265.487588
1780456553,275.554190
1780456553,266.106569
1780456553,280.614276
1780456553,273.770994
1780456553,262.963909
1780456553,283.416633
1780456553,282.185938
1780456553,282.472788
1780456553,285.144348
1780456553,285.386001
1780456553,288.697071
1780456553,290.143804
1780456553,289.220560
1780456553,276.346104
1780456553,291.024084
1780456553,290.095037
1780456553,279.161130
1780456553,290.802920
1780456553,290.846415
