timestamp,duration_ms
1780456160,105.925153
1780456160,105.760585
1780456160,105.943290
1780456160,105.977652
1780456160,105.654980
1780456160,106.144078
1780456160,106.142082
1780456160,106.318279
1780456160,106.392902
1780456160,106.030031
1780456160,106.041442
1780456160,106.270276
1780456160,106.606849
1780456160,106.889515
1780456160,107.663101
1780456160,107.573399
1780456160,108.288021
1780456160,108.285921
1780456160,108.185072
1780456160,108.038908
1780456160,108.656534
1780456160,105.334143
1780456160,105.312962
1780456160,108.797132
1780456160,108.462365
1780456160,105.343729
1780456160,108.631161
1780456160,108.544185
1780456160,108.809511
1780456160,106.352549
1780456160,109.908035
1780456160,109.468732
1780456160,106.744757
1780456160,106.722689
1780456160,110.105846
1780456160,107.011432
1780456160,110.358486
1780456160,107.189731
1780456160,110.612869
1780456160,110.889289
1780456160,111.200738
1780456160,109.009410
1780456160,108.386455
1780456160,109.372900
1780456160,109.837584
1780456160,109.794811
1780456160,109.208231
1780456160,109.962927
1780456160,110.260142
1780456160,110.528702
1780456160,109.322944
1780456160,110.531404
1780456160,109.406566
1780456160,110.456084
1780456160,109.805761
1780456160,111.135179
1780456160,111.283283
1780456160,111.174274
1780456160,110.013864
1780456160,110.086622
1780456160,111.419643
1780456160,111.729912
1780456160,110.481189
1780456160,111.641283
1780456160,110.874172
1780456160,113.309546
1780456160,111.593170
1780456160,113.402912
1780456160,113.615229
1780456160,111.946593
1780456160,114.151864
1780456160,113.506320
1780456160,114.382273
1780456160,119.668247
1780456160,119.542123
1780456160,119.365564
1780456160,119.339036
1780456160,119.612569
1780456160,119.747770
1780456160,119.885156
1780456160,117.774524
1780456160,115.278851
1780456160,115.560886
1780456160,119.112271
1780456160,119.506559
1780456160,115.431737
1780456160,116.216991
1780456160,115.544632
1780456160,115.788448
1780456160,115.939291
1780456160,115.723220
1780456160,116.479308
1780456160,115.684497
1780456160,119.637976
1780456160,119.582483
1780456160,119.525514
1780456160,119.777689
1780456160,120.142466
1780456160,116.508174
1780456160,126.024884
1780456160,116.293207
1780456160,120.630680
1780456160,120.058329
1780456160,116.562836
1780456160,116.645301
1780456160,113.445653
1780456160,114.885664
1780456160,116.557618
1780456160,115.050306
1780456160,113.663502
1780456160,116.597081
1780456160,116.663059
1780456160,113.768200
1780456160,113.831456
1780456160,113.904104
1780456160,117.117127
1780456160,117.411501
1780456160,116.648701
1780456160,117.508618
1780456160,114.275433
1780456160,117.944974
1780456160,114.516047
1780456160,117.721425
1780456160,117.810189
1780456160,118.104564
1780456160,118.488782
1780456160,117.296315
1780456160,118.833142
1780456160,117.880406
1780456160,119.159305
1780456160,119.024790
1780456160,116.030823
1780456160,118.113432
1780456160,119.488850
1780456160,119.988964
1780456160,115.869943
1780456160,119.995869
1780456160,116.026427
1780456160,117.598268
1780456160,119.140746
1780456160,120.480246
1780456160,117.462877
1780456160,120.785886
1780456160,132.551451
1780456160,125.834045
1780456160,117.954088
1780456160,125.722575
1780456160,125.887830
1780456160,125.970082
1780456160,125.300412
1780456160,122.126201
1780456160,122.635882
1780456160,125.565107
1780456160,125.883067
1780456160,122.467261
1780456160,126.032494
1780456160,122.867133
1780456160,126.265768
1780456160,126.255816
1780456160,125.008065
1780456160,122.246348
1780456160,122.955496
1780456160,122.370337
1780456160,125.896641
1780456160,123.013408
1780456160,123.026895
1780456160,123.138011
1780456160,125.980817
1780456160,122.479069
1780456160,126.266892
1780456160,122.619104
1780456160,126.475932
1780456160,122.544212
1780456160,126.475053
1780456160,121.932864
1780456160,122.049056
1780456160,127.286773
1780456160,122.245385
1780456160,122.246750
1780456160,123.411044
1780456160,119.200994
1780456160,123.695835
1780456160,119.199228
1780456160,123.847252
1780456160,119.064395
1780456160,123.307134
1780456160,123.290498
1780456160,122.916959
1780456160,123.894432
1780456160,123.682634
1780456160,123.177451
1780456160,122.781346
1780456160,122.900463
1780456160,122.920319
1780456160,123.629291
1780456160,123.427369
1780456160,124.003125
1780456160,123.372520
1780456160,124.174208
1780456160,123.216838
1780456160,123.947440
1780456160,123.944464
