timestamp,duration_ms
1780455969,4055.160696
1780455969,6161.804824
1780455969,4057.305891
1780455969,4056.456342
1780455969,248.929224
1780455969,249.008698
1780455969,248.203566
1780455969,246.181214
1780455969,248.948945
1780455969,247.911239
1780455969,248.410004
1780455969,248.602277
1780455969,248.825983
1780455969,248.182701
1780455969,6182.790269
1780455969,247.578343
1780455969,6188.524439
1780455969,248.315774
1780455969,248.661766
1780455969,250.120157
1780455969,248.401485
1780455969,251.949364
1780455969,250.040508
1780455969,6185.751282
1780455969,250.701215
1780455969,6183.493337
1780455969,6186.415617
1780455969,6192.571289
1780455969,6190.902288
1780455969,6187.486624
1780455969,6187.809686
1780455969,6191.909742
1780455969,6184.787483
1780455969,6183.474473
1780455969,6186.839573
1780455969,6186.633498
1780455969,6191.385848
1780455969,6190.280292
1780455969,6188.339700
1780455969,6201.050713
1780455969,6191.474930
1780455969,6193.195948
1780455969,6193.215393
1780455969,6204.510332
1780455969,6198.237763
1780455969,6202.212755
1780455969,6201.857358
1780455969,6207.425365
1780455969,6203.234968
1780455969,6187.197186
1780455969,6199.836750
1780455969,6199.985118
1780455969,6203.627439
1780455969,6191.550521
1780455969,4337.876464
1780455969,6205.258418
1780455969,6203.599430
1780455969,6193.680473
1780455969,6203.750701
1780455969,6196.032945
1780455969,6204.285929
1780455969,6199.762761
1780455969,6206.719644
1780455969,6200.688785
1780455969,6216.084599
1780455969,6216.368516
1780455969,6197.671796
1780455969,6201.660837
1780455969,6217.101470
1780455969,6212.829141
1780455969,6213.420567
1780455969,6213.532704
1780455969,6212.733144
1780455969,6209.500693
1780455969,6210.782030
1780455969,6213.348183
1780455969,6198.873407
1780455969,6216.028504
1780455969,6226.508754
1780455969,6216.832303
1780455969,6215.776139
1780455969,6223.578317
1780455969,6220.267753
1780455969,6220.113885
1780455969,6223.339811
1780455969,6219.434738
1780455969,6225.171342
1780455969,242.680575
1780455969,242.723334
1780455969,242.729956
1780455969,243.925111
1780455969,242.873476
1780455969,241.677050
1780455969,243.960745
1780455969,241.771016
1780455969,240.657316
1780455969,241.808526
1780455969,6234.078058
1780455969,241.813485
1780455969,6214.240338
1780455969,6232.928844
1780455969,6234.614636
1780455969,6229.323999
1780455969,6223.649786
1780455969,245.705733
1780455969,6227.622478
1780455969,294.411078
1780455969,6226.954056
1780455969,6218.032467
1780455969,6213.051453
1780455969,6230.829202
1780455969,6226.588655
1780455969,6221.350498
1780455969,6215.900123
1780455969,6226.909088
1780455969,6226.624107
1780455969,6223.588445
1780455969,424.890982
1780455969,425.461216
1780455969,425.658861
1780455969,254.330245
1780455969,425.090513
1780455969,6220.487239
1780455969,252.538033
1780455969,250.444987
1780455969,6238.921022
1780455969,426.029298
1780455969,426.147293
1780455969,426.542051
1780455969,426.489906
1780455969,6239.559589
1780455969,6234.505604
1780455969,6240.502479
1780455969,6226.953970
1780455969,6236.384643
1780455969,425.612469
1780455969,425.786860
1780455969,6225.498614
1780455969,426.179359
1780455969,6225.381851
1780455969,426.485984
1780455969,6219.554227
1780455969,426.888731
1780455969,6232.204398
1780455969,428.506396
1780455969,425.516155
1780455969,425.691812
1780455969,425.897154
1780455969,426.176581
1780455969,6245.042517
1780455969,6243.847836
1780455969,6241.534509
1780455969,6235.856488
1780455969,6236.769625
1780455969,6222.246092
1780455969,6230.465393
1780455969,6238.364663
1780455969,6246.882192
1780455969,6234.258271
1780455969,6235.190725
1780455969,6236.294962
1780455969,6247.513183
1780455969,6254.062532
1780455969,6240.534816
1780455969,6243.267765
1780455969,6249.756032
1780455969,6249.868012
1780455969,6254.804860
1780455969,6256.091309
1780455969,6257.764685
1780455969,6253.351626
1780455969,6259.918351
1780455969,6249.539088
1780455969,6260.183872
1780455969,6250.137363
1780455969,6232.084385
1780455969,6253.068780
1780455969,6256.872597
1780455969,6248.181420
1780455969,6254.102103
1780455969,6256.442411
1780455969,6253.675058
1780455969,6249.757604
1780455969,6245.026890
1780455969,6247.280159
1780455969,6245.675924
1780455969,6251.378810
1780455969,6258.278869
1780455969,6252.798220
1780455969,6248.611531
1780455969,6240.030710
1780455969,6249.128914
1780455969,6246.213915
1780455969,6250.173060
1780455969,6254.471534
1780455969,6242.245090
1780455969,6259.793598
1780455969,6260.482255
1780455969,6246.282072
1780455969,6251.800379
1780455969,6266.350016
1780455969,6255.294241
1780455969,6243.570400
1780455969,6244.486760
1780455969,6260.453124
1780455969,6263.941613
1780455969,6264.108301
1780455969,6255.428620
1780455969,6262.868799
1780455969,6259.416251
1780455969,6257.699346
1780455969,6256.258685
1780455969,6269.036247
1780455969,6271.608073
1780455969,6256.321996
1780455969,6266.902632
1780455969,6248.000341
1780455969,6256.914063
1780455969,6256.888240
1780455969,6252.141571
1780455969,6263.396994
1780455969,6259.591815
1780455969,6259.390807
1780455969,6249.340791
1780455969,6265.717406
1780455969,6254.125740
1780455969,6250.574987
1780455969,6260.460610
1780455969,6255.735523
1780455969,6268.236505
1780455969,6256.629632
1780455969,6272.215313
1780455969,6268.383303
1780455969,6267.167748
1780455969,6268.049389
1780455969,6259.133902
1780455969,6263.158839
1780455969,6249.636897
1780455969,6261.220646
1780455969,6280.095701
1780455969,6275.298742
1780455969,6280.774757
1780455969,6266.469745
1780455969,6252.957827
1780455969,6274.790729
1780455969,6277.214679
1780455969,6275.881041
1780455969,6258.818844
1780455969,6254.318173
1780455969,6270.656938
1780455969,6270.658066
1780455969,6272.527123
1780455969,6274.398337
1780455969,6265.117007
1780455969,6275.542003
1780455969,126.781571
1780455969,6274.204949
1780455969,6275.265948
1780455969,6278.054076
1780455969,6270.354546
1780455969,6266.745191
1780455969,6277.037105
1780455969,6263.876921
1780455969,6273.681992
1780455969,6268.519094
1780455969,6266.120074
1780455969,6277.703706
1780455969,6265.889401
1780455969,6269.229551
1780455969,6281.053523
1780455969,6277.490697
1780455969,6270.543822
1780455969,6285.927853
1780455969,6279.074207
1780455969,6277.543285
1780455969,6280.774989
1780455969,6280.743548
1780455969,6278.890103
1780455969,6286.640661
1780455969,6283.838098
1780455969,6277.536187
1780455969,6279.611894
1780455969,6282.457604
1780455969,6279.552240
1780455969,6275.380907
1780455969,6282.096722
1780455969,6278.818454
1780455969,6275.121663
1780455969,6282.735461
1780455969,6280.139409
1780455969,6292.410476
1780455969,6285.905027
1780455969,6273.797149
1780455969,6285.617141
1780455969,6277.370614
1780455969,6296.739143
1780455969,6283.566908
1780455969,6291.596357
1780455969,6278.969404
1780455969,6276.675208
1780455969,292.754844
1780455969,6292.145032
1780455969,6297.188073
1780455969,6288.872337
1780455969,292.422622
1780455969,6275.852916
1780455969,292.890872
1780455969,6290.569653
1780455969,6294.971717
1780455969,6290.915869
1780455969,6281.736303
1780455969,6299.937757
1780455969,293.597633
1780455969,294.867723
1780455969,6291.095001
1780455969,6295.665246
1780455969,6299.349951
1780455969,6307.660741
1780455969,6285.919300
1780455969,295.024330
1780455969,6295.885281
1780455969,296.655106
1780455969,6284.983541
1780455969,6289.900084
1780455969,6292.765608
1780455969,296.350024
1780455969,6294.597304
1780455969,6293.136295
1780455969,6296.423038
1780455969,6290.600184
1780455969,298.955275
1780455969,6302.492100
1780455969,299.249438
1780455969,298.612447
1780455969,298.672513
1780455969,319.606025
1780455969,299.571976
1780455969,299.622251
1780455969,6305.279082
1780455969,6308.954873
1780455969,6303.903257
1780455969,6298.093916
1780455969,6298.417869
1780455969,6288.083197
1780455969,6295.905468
1780455969,6305.061275
1780455969,299.132539
1780455969,6300.827458
1780455969,6295.201235
1780455969,6303.030884
1780455969,6301.349536
1780455969,6301.008460
1780455969,6310.676973
1780455969,6302.186026
1780455969,6305.301413
1780455969,6312.190328
1780455969,6301.439095
1780455969,6313.117443
1780455969,305.967664
1780455969,303.731546
1780455969,6309.939604
1780455969,6299.170457
1780455969,6316.733665
1780455969,6310.368680
1780455969,6311.498506
1780455969,6319.129669
1780455969,6311.399852
1780455969,6311.267403
1780455969,6315.395307
1780455969,307.234199
1780455969,6312.365854
1780455969,6315.373214
1780455969,6311.169255
1780455969,6316.398236
1780455969,6307.464027
1780455969,6312.290251
1780455969,6310.170940
1780455969,6317.863987
1780455969,6316.460220
1780455969,6304.473965
1780455969,6307.556484
1780455969,6317.813755
1780455969,6307.164762
1780455969,6314.254807
1780455969,6303.513448
1780455969,6313.255135
1780455969,6304.471055
1780455969,6304.875490
1780455969,6308.956427
1780455969,6315.936789
1780455969,6309.648611
1780455969,6316.299886
1780455969,6311.059255
1780455969,6308.716834
1780455969,6319.491643
1780455969,6326.301248
1780455969,6312.157971
1780455969,6310.254386
1780455969,6314.558673
1780455969,6318.731589
1780455969,6301.074521
1780455969,6325.420103
1780455969,6320.247053
1780455969,6313.914111
1780455969,6319.175740
1780455969,6318.416192
1780455969,6319.483447
1780455969,6328.404219
1780455969,6314.206228
1780455969,6315.130194
1780455969,6315.134739
1780455969,6316.563765
1780455969,6314.623565
1780455969,6309.139379
1780455969,6315.933813
1780455969,6322.250839
1780455969,6312.693474
1780455969,6320.249819
1780455969,6310.056210
1780455969,6321.812121
1780455969,6317.718399
1780455969,6327.021242
1780455969,6311.138839
1780455969,6319.691385
1780455969,6313.117983
1780455969,6321.265218
1780455969,6313.902432
1780455969,6327.331580
1780455969,6318.768398
1780455969,6333.486512
1780455969,6339.229461
1780455969,6321.828808
1780455969,6327.571997
1780455969,6331.246254
1780455969,6327.211206
1780455969,6328.436818
1780455969,6326.630630
1780455969,6325.580302
1780455969,6336.774043
1780455969,6333.525451
1780455969,6323.160305
1780455969,6319.785222
1780455969,6330.466251
1780455969,6323.092180
1780455969,6336.642536
1780455969,6336.306411
1780455969,6323.812274
1780455969,6330.991523
1780455969,6317.028508
1780455969,6335.782294
1780455969,6317.198772
1780455969,6336.358646
1780455969,6323.436210
1780455969,6327.635427
1780455969,6334.452273
1780455969,6327.990209
1780455969,6336.380986
1780455969,6324.662627
1780455969,6331.455161
1780455969,6327.974754
1780455969,6328.242051
1780455969,6338.084711
1780455969,6334.611813
1780455969,6334.345041
1780455969,6329.733418
1780455969,6326.487501
1780455969,6327.276916
1780455969,6331.972844
1780455969,6330.464612
1780455969,6330.103053
1780455969,6321.703174
1780455969,6338.007211
1780455969,6328.529672
1780455969,6329.497487
1780455969,6318.590571
1780455969,6329.219305
1780455969,6325.663682
1780455969,6324.091718
1780455969,6344.001418
1780455969,6340.335342
1780455969,6319.701843
1780455969,6334.130048
1780455969,6328.282821
1780455969,6335.758909
1780455969,6340.280577
1780455969,6331.583178
1780455969,6329.781297
1780455969,6328.063320
1780455969,6320.676739
1780455969,6332.841497
1780455969,6330.908808
1780455969,6332.872683
1780455969,6328.881580
1780455969,6336.392370
1780455969,6324.821783
1780455969,6340.289349
1780455969,6331.825833
1780455969,6336.197094
1780455969,6350.123645
1780455969,6336.014075
1780455969,6327.455574
1780455969,6339.162973
1780455969,6336.313402
1780455969,6337.068917
1780455969,6332.447787
1780455969,6342.250613
1780455969,6339.009957
1780455969,6341.516225
1780455969,6343.692016
1780455969,6334.489216
1780455969,6344.642709
1780455969,6335.779627
1780455969,6336.245995
1780455969,6324.016809
1780455969,6341.611019
1780455969,6340.838145
1780455969,6347.242893
1780455969,6338.123472
1780455969,6329.312208
1780455969,6346.007075
1780455969,6332.621928
1780455969,6346.980770
1780455969,6343.311458
1780455969,6331.635120
1780455969,6333.959861
1780455969,6341.507881
1780455969,6343.293662
1780455969,6330.701845
1780455969,6338.312204
1780455969,6343.709747
1780455969,6330.055199
1780455969,6347.015986
1780455969,6341.303325
1780455969,6347.024076
1780455969,6341.896943
1780455969,6337.018540
1780455969,6343.731617
1780455969,6348.890941
1780455969,6332.436485
1780455969,6340.817810
1780455969,6346.391080
1780455969,6349.591020
1780455969,6358.451554
1780455969,6358.075539
1780455969,6351.909842
1780455969,6353.998195
1780455969,6362.845922
1780455969,6363.471314
1780455969,6350.564520
1780455969,6360.809109
1780455969,6358.731682
1780455969,6352.625502
1780455969,6350.810689
1780455969,6360.496249
1780455969,6360.352429
1780455969,6357.368800
1780455969,6360.676826
1780455969,6354.660653
1780455969,6364.645844
1780455969,6364.142136
1780455969,6355.674995
1780455969,6369.714268
1780455969,6350.003169
1780455969,6356.396633
1780455969,6356.402275
1780455969,6356.618923
1780455969,6363.989523
1780455969,6350.032477
1780455969,6356.106827
1780455969,6359.007279
1780455969,6364.683399
1780455969,6359.118379
1780455969,6354.760351
1780455969,6354.987314
1780455969,6359.270557
1780455969,6354.157948
1780455969,6364.900740
1780455969,6354.516122
1780455969,6356.761164
1780455969,6363.081164
1780455969,6362.382951
1780455969,6354.441103
1780455969,6365.268557
1780455969,6366.924615
1780455969,6354.841950
1780455969,6354.156811
1780455969,6355.840682
1780455969,6356.115962
1780455969,6353.835851
1780455969,6356.746182
1780455969,6368.270192
1780455969,6367.076826
1780455969,6360.799194
1780455969,6364.438041
1780455969,6357.792127
1780455969,6359.816265
1780455969,6358.285786
1780455969,6361.974250
1780455969,6365.666357
1780455969,6360.976973
1780455969,6351.697883
1780455969,6356.399601
1780455969,6353.036638
1780455969,6368.282736
1780455969,6358.125508
1780455969,6352.966850
1780455969,6362.339654
1780455969,6352.518720
1780455969,6362.917704
1780455969,6358.845605
1780455969,6370.303467
1780455969,6371.481988
1780455969,6369.849841
1780455969,6367.944455
1780455969,6353.072420
1780455969,6361.779262
1780455969,6369.490103
1780455969,6361.133256
1780455969,6369.349848
1780455969,6354.326943
1780455969,6359.146261
1780455969,6366.818183
1780455969,6371.063075
1780455969,6360.241946
1780455969,6372.030034
1780455969,6368.111981
1780455969,6354.673668
1780455969,6359.360425
1780455969,6374.764100
1780455969,6370.097039
1780455969,6361.657443
1780455969,6365.368010
1780455969,6365.399490
1780455969,6355.136919
1780455969,6359.436130
1780455969,6362.475839
1780455969,6371.554703
1780455969,6366.617338
1780455969,6377.280731
1780455969,6371.656111
1780455969,6364.402672
1780455969,6362.365574
1780455969,6369.755330
1780455969,6363.715798
1780455969,6354.577349
1780455969,6363.886035
1780455969,6361.363152
1780455969,6360.271513
1780455969,6376.075305
1780455969,6370.346076
1780455969,6387.095678
1780455969,6367.997688
1780455969,6367.625727
1780455969,6367.223680
1780455969,6370.971705
1780455969,6370.975439
1780455969,6370.269559
1780455969,6370.801573
1780455969,6364.397856
1780455969,6382.270502
1780455969,6379.659281
1780455969,6375.949213
1780455969,6371.728032
1780455969,6380.502847
1780455969,6369.442402
1780455969,6378.963423
1780455969,6374.591323
1780455969,6389.545151
1780455969,6372.835055
1780455969,6372.220148
1780455969,6382.251924
1780455969,6386.205944
1780455969,6374.315010
1780455969,6379.328750
1780455969,6376.002661
1780455969,6373.047787
1780455969,6373.755850
1780455969,6381.328761
1780455969,6383.715234
1780455969,6373.507105
1780455969,6373.602981
1780455969,6370.717004
1780455969,6377.023323
1780455969,6388.561321
1780455969,6383.961613
1780455969,6393.592925
1780455969,6378.108974
1780455969,6378.580077
1780455969,6366.171317
1780455969,6386.129971
1780455969,6381.861899
1780455969,6384.603200
1780455969,6369.985871
1780455969,6388.217642
1780455969,6375.928099
1780455969,6378.988065
1780455969,6383.982575
1780455969,6378.300974
1780455969,6381.593720
1780455969,6378.837522
1780455969,6378.699845
1780455969,6383.102660
1780455969,6368.408669
1780455969,6376.335458
1780455969,6379.285031
1780455969,6387.398547
1780455969,6379.264332
1780455969,6381.350403
1780455969,6373.659122
1780455969,6379.321006
1780455969,6383.527970
1780455969,6368.898278
1780455969,6377.352358
1780455969,6379.001605
1780455969,6378.285524
1780455969,6383.421248
1780455969,6383.204702
1780455969,6369.339315
1780455969,6384.011926
1780455969,6385.164724
1780455969,6387.866093
1780455969,6377.378653
1780455969,6393.914153
1780455969,6374.006559
1780455969,6381.849426
1780455969,6389.812796
1780455969,6377.553052
1780455969,6385.925188
1780455969,6394.359873
1780455969,6388.964167
1780455969,6388.086990
1780455969,6388.096061
1780455969,6370.556195
1780455969,6374.907869
1780455969,6374.510325
1780455969,6379.936463
1780455969,6393.609860
1780455969,6384.067233
1780455969,6380.515082
1780455969,6374.762566
1780455969,6382.150872
1780455969,6379.363163
1780455969,6376.009913
1780455969,6387.665342
1780455969,6382.554787
1780455969,6390.058428
1780455969,6396.392827
1780455969,6393.199355
1780455969,6387.924805
1780455969,6388.702449
1780455969,6381.475453
1780455969,6376.668829
1780455969,6383.842200
1780455969,6393.058262
1780455969,6387.898183
1780455969,6392.434675
1780455969,6401.894808
1780455969,6387.607124
1780455969,6388.534321
1780455969,6379.512839
1780455969,6392.247310
1780455969,6379.720262
1780455969,6385.540791
1780455969,6389.334725
1780455969,6394.205117
1780455969,6397.810461
1780455969,6396.313813
1780455969,6384.976638
1780455969,6386.664204
1780455969,6387.798110
1780455969,6390.550783
1780455969,6385.728315
1780455969,6382.262724
1780455969,6401.598867
1780455969,6378.142229
1780455969,6388.721126
1780455969,6395.063944
1780455969,6393.271342
1780455969,6384.454412
1780455969,6392.593132
1780455969,6388.687161
1780455969,6395.201014
1780455969,6391.553161
1780455969,6398.748033
1780455969,6394.735676
1780455969,6401.192573
1780455969,6394.019942
1780455969,6385.013314
1780455969,6391.836841
1780455969,6394.394347
1780455969,6394.260605
1780455969,6405.275377
1780455969,6400.539075
1780455969,6393.379512
1780455969,6391.755212
1780455969,6406.818727
1780455969,6393.044155
1780455969,6392.145180
1780455969,6399.411149
1780455969,6383.631707
1780455969,6399.696444
1780455969,6396.722387
1780455969,6399.179979
1780455969,6403.330990
1780455969,6396.603484
1780455969,6407.423634
1780455969,6400.133717
1780455969,6404.191594
1780455969,6392.025713
1780455969,6394.383532
1780455969,6409.060528
1780455969,6394.734630
1780455969,6404.817647
1780455969,6409.480658
1780455969,6397.077277
1780455969,6405.643108
1780455969,6398.307697
1780455969,6402.544377
1780455969,6403.115315
1780455969,6403.253861
1780455969,6399.104317
1780455969,6403.672762
1780455969,6421.456221
1780455969,6398.633250
1780455969,6414.445717
1780455969,6408.285620
1780455969,6404.147110
1780455969,6424.378800
1780455969,6420.472447
1780455969,6409.053409
1780455969,6403.157271
1780455969,6406.633597
1780455969,6407.428917
1780455969,6407.102239
1780455969,6417.241111
1780455969,6403.786347
1780455969,6414.560387
1780455969,6411.823208
1780455969,6421.004154
1780455969,6420.399970
1780455969,6422.057783
1780455969,6419.852488
1780455969,6415.040702
1780455969,6413.259450
1780455969,6422.208666
1780455969,6412.523681
1780455969,6408.203363
1780455969,6412.445916
1780455969,6409.082786
1780455969,6418.548726
1780455969,6419.927912
1780455969,6422.374141
1780455969,6423.851137
1780455969,6425.515488
1780455969,6409.581767
1780455969,6409.236261
1780455969,6419.167148
1780455969,6414.596174
1780455969,6423.282479
1780455969,6428.545336
1780455969,6419.911296
1780455969,6409.674781
1780455969,6422.770885
1780455969,6409.571554
1780455969,6415.660076
1780455969,6414.612414
1780455969,6420.041569
1780455969,6426.990800
1780455969,6422.515033
1780455969,6418.754890
1780455969,6429.542374
1780455969,6412.008743
1780455969,6417.476781
1780455969,6422.234214
1780455969,6425.733829
1780455969,6418.557332
1780455969,6429.753183
1780455969,6417.884163
1780455969,6419.117404
1780455969,6420.841906
1780455969,6424.676569
1780455969,6424.559600
1780455969,6426.961361
1780455969,6421.684973
1780455969,6426.456088
1780455969,6423.404208
1780455969,6423.620005
1780455969,6426.306933
1780455969,6436.592681
1780455969,6416.896892
1780455969,6423.176161
1780455969,6414.702080
1780455969,6419.178584
1780455969,6434.403493
1780455969,6437.182025
1780455969,6428.971145
1780455969,6429.402809
1780455969,6414.842460
1780455969,6111.810303
1780455969,6429.503144
1780455969,6418.202786
1780455969,6419.376252
1780455969,6430.647009
1780455969,6415.306040
1780455969,6415.335985
1780455969,6422.853555
1780455969,6425.275176
1780455969,6430.373913
1780455969,6424.148932
1780455969,6418.644623
1780455969,6428.913359
1780455969,6423.585871
1780455969,6424.408232
1780455969,6425.121227
1780455969,6430.111880
1780455969,6438.812926
1780455969,6428.060280
1780455969,6427.592209
1780455969,6435.714889
1780455969,6432.865681
1780455969,6436.408164
1780455969,6437.870444
1780455969,6441.079163
1780455969,6435.847811
1780455969,6440.835602
1780455969,6425.655544
1780455969,6427.433509
1780455969,6430.130051
1780455969,6431.688287
1780455969,6422.041685
1780455969,6430.604864
1780455969,6428.234693
1780455969,6432.141818
1780455969,6419.316780
1780455969,6427.334070
1780455969,6424.798834
1780455969,6423.212340
1780455969,6443.291667
1780455969,6425.294881
1780455969,6444.247313
1780455969,6430.069011
1780455969,6433.442766
1780455969,6440.102748
1780455969,6425.613968
1780455969,6438.001670
1780455969,6434.716086
1780455969,6426.387203
1780455969,6431.773979
1780455969,6431.617342
1780455969,6442.538536
1780455969,6430.557332
1780455969,6434.876011
1780455969,6439.890323
1780455969,6429.448307
1780455969,6431.883110
1780455969,6431.210465
1780455969,6436.205389
1780455969,6440.264562
1780455969,6436.619268
1780455969,6433.155305
1780455969,6436.017670
1780455969,6440.172726
1780455969,6436.081322
1780455969,6437.228080
1780455969,6125.512497
1780455969,6426.373842
1780455969,6436.549364
1780455969,6437.458072
1780455969,6431.012390
1780455969,6430.245664
1780455969,6439.830925
1780455969,6429.002112
1780455969,6431.686603
1780455969,6441.892337
1780455969,6432.967743
1780455969,6441.057110
1780455969,6435.419977
1780455969,6429.192900
1780455969,6450.553935
1780455969,6443.256077
1780455969,6428.924613
1780455969,6438.468261
1780455969,6428.960385
1780455969,259.029888
1780455969,6444.161987
1780455969,6443.621553
1780455969,6450.411556
1780455969,6127.606781
1780455969,260.663521
1780455969,6442.527915
1780455969,6434.213238
1780455969,6447.048881
1780455969,6439.097991
1780455969,6455.431778
1780455969,6451.498397
1780455969,6460.546276
1780455969,6459.843546
1780455969,6452.611900
1780455969,6443.959508
1780455969,6463.469497
1780455969,6458.906262
1780455969,6451.683856
1780455969,6450.063794
1780455969,6441.113851
1780455969,6443.956811
1780455969,6440.830362
1780455969,6450.128679
1780455969,6446.617552
1780455969,6463.676266
1780455969,6448.658785
1780455969,6440.002855
1780455969,6460.266419
1780455969,6447.600767
1780455969,6463.687123
1780455969,6456.534791
1780455969,6455.813271
1780455969,6448.362240
1780455969,6446.209760
1780455969,6445.139935
1780455969,6451.448232
1780455969,6456.057867
1780455969,6440.801076
1780455969,6451.991574
1780455969,6456.220450
1780455969,6459.876019
1780455969,6455.954779
1780455969,6450.313669
1780455969,6448.072272
1780455969,6445.049805
1780455969,6445.880968
1780455969,6441.164766
1780455969,6448.820493
1780455969,6443.696710
1780455969,6455.658204
1780455969,6459.253415
1780455969,6447.123127
1780455969,6441.173042
1780455969,6452.237494
1780455969,6442.509148
1780455969,6443.119034
1780455969,6449.970056
1780455969,6447.394805
1780455969,6454.662323
1780455969,6443.143802
1780455969,6451.316400
1780455969,6448.801684
1780455969,6453.456450
1780455969,6448.853809
1780455969,6456.170655
1780455969,6448.345011
1780455969,6448.372032
1780455969,6438.124972
1780455969,6438.500355
1780455969,6448.213541
1780455969,6451.312869
1780455969,6443.246015
1780455969,6446.978452
1780455969,6446.185073
1780455969,6454.070317
1780455969,6455.038382
1780455969,6441.878509
1780455969,6449.659796
1780455969,6137.808931
1780455969,6444.863410
1780455969,6447.341030
1780455969,6451.252882
1780455969,6460.942439
1780455969,6444.482030
1780455969,6457.474507
1780455969,6443.553286
1780455969,6452.474355
1780455969,6449.570322
1780455969,6459.730165
1780455969,6459.171978
1780455969,6455.610410
1780455969,6453.248779
1780455969,6441.648181
1780455969,6455.775134
1780455969,6460.463533
