timestamp,duration_ms
1779419970,130.174706
1779419970,134.354930
1779419970,123.918432
1779419970,127.948033
1779419970,155.415173
1779419970,157.547435
1779419970,134.158260
1779419970,158.150172
1779419970,133.475903
1779419970,157.755047
1779419970,158.842923
1779419970,133.648735
1779419970,156.033469
1779419970,144.419132
1779419970,157.287735
1779419970,157.430508
1779419970,135.853193
1779419970,157.987152
1779419970,134.892643
1779419970,158.480284
1779419970,156.046798
1779419970,134.276669
1779419970,157.933839
1779419970,136.393011
1779419970,158.252104
1779419970,135.148839
1779419970,157.846634
1779419970,158.421831
1779419970,144.475736
1779419970,159.471199
1779419970,157.287813
1779419970,124.174282
1779419970,157.136318
1779419970,134.193239
1779419970,157.617574
1779419970,144.748453
1779419970,158.295445
1779419970,158.477082
1779419970,134.729888
1779419970,158.639869
1779419970,158.705015
1779419970,140.795663
1779419970,158.840548
1779419970,135.658709
1779419970,156.376616
1779419970,137.420091
1779419970,158.825342
1779419970,158.650852
1779419970,156.505330
1779419970,156.459283
1779419970,158.651692
1779419970,156.467000
1779419970,156.640995
1779419970,156.635266
1779419970,165.591910
1779419970,123.325875
1779419970,133.412776
1779419970,122.962452
1779419970,120.150131
1779419970,134.120914
1779419970,124.964393
1779419970,124.108640
1779419970,128.912808
1779419970,130.096979
1779419970,125.648685
1779419970,124.918205
1779419970,134.534446
1779419970,124.461877
1779419970,135.166528
1779419970,133.867977
1779419970,127.755216
1779419970,134.320145
1779419970,112.647657
1779419970,128.782557
1779419970,130.299276
1779419970,131.182483
1779419970,135.134885
1779419970,129.966832
1779419970,137.066010
1779419970,125.809816
1779419970,129.295333
1779419970,130.804304
1779419970,131.408595
1779419970,159.125599
1779419970,160.751899
1779419970,159.530981
1779419970,108.274864
1779419970,109.416597
1779419970,109.344048
1779419970,109.135211
1779419970,108.972985
1779419970,109.265773
1779419970,109.008980
1779419970,108.950383
1779419970,108.191156
1779419970,109.007527
1779419970,108.983611
1779419970,108.969024
1779419970,109.123047
1779419970,109.344001
1779419970,109.454623
1779419970,109.560783
1779419970,116.280407
1779419970,109.960767
1779419970,116.336160
1779419970,109.596501
1779419970,116.423713
1779419970,109.845731
1779419970,109.634342
1779419970,116.437675
1779419970,109.687430
1779419970,116.604519
1779419970,109.813621
1779419970,110.015053
1779419970,115.867902
1779419970,117.026443
1779419970,116.965150
1779419970,116.923274
1779419970,116.809920
1779419970,116.916630
1779419970,116.861739
1779419970,116.665168
1779419970,116.876802
1779419970,116.816558
1779419970,116.745460
1779419970,116.790917
1779419970,116.701262
1779419970,116.788100
1779419970,116.805742
1779419970,116.708210
1779419970,116.708699
1779419970,116.762728
1779419970,116.689309
1779419970,116.697650
1779419970,116.630695
1779419970,116.695926
1779419970,116.578550
1779419970,116.530535
1779419970,116.641560
1779419970,116.663535
1779419970,116.654813
1779419970,116.708323
1779419970,116.476762
1779419970,116.110197
1779419970,116.818071
1779419970,116.033299
1779419970,115.001899
1779419970,116.028620
1779419970,116.616362
1779419970,115.959997
1779419970,114.219584
1779419970,114.379620
1779419970,116.096202
1779419970,115.898271
1779419970,115.744248
1779419970,116.077019
1779419970,115.643368
1779419970,115.417202
1779419970,115.704339
1779419970,115.438403
1779419970,115.159896
1779419970,115.008634
1779419970,115.150532
1779419970,110.254239
1779419970,110.117449
1779419970,110.306166
1779419970,115.095389
1779419970,110.096108
1779419970,109.910287
1779419970,115.417320
1779419970,115.473135
1779419970,110.054491
1779419970,109.981636
1779419970,109.927950
1779419970,115.640485
1779419970,115.719261
1779419970,115.747516
1779419970,107.878308
1779419970,116.000259
1779419970,115.999196
1779419970,105.342810
1779419970,116.274964
1779419970,116.313940
1779419970,116.426825
1779419970,116.610473
1779419970,116.757351
1779419970,116.912474
1779419970,117.071915
1779419970,117.245120
1779419970,117.271737
1779419970,117.438983
1779419970,117.530555
1779419970,117.596532
1779419970,117.672822
1779419970,117.697834
1779419970,117.689220
1779419970,117.743250
1779419970,117.873047
1779419970,118.022041
1779419970,118.098818
1779419970,118.102463
1779419970,117.994819
1779419970,118.043177
1779419970,118.190159
1779419970,118.128741
1779419970,118.099545
1779419970,118.069541
1779419970,118.003984
1779419970,118.068424
1779419970,118.123494
1779419970,118.253525
1779419970,118.136665
1779419970,118.219187
1779419970,117.601909
1779419970,106.778531
1779419970,102.527967
1779419970,106.579682
1779419970,106.638800
1779419970,106.502031
1779419970,106.534935
1779419970,106.695496
1779419970,106.542398
1779419970,106.618542
1779419970,106.708547
1779419970,106.749466
1779419970,106.743558
1779419970,106.780609
1779419970,106.810237
1779419970,106.889238
1779419970,106.824402
1779419970,106.916207
1779419970,107.057022
1779419970,107.143983
1779419970,107.105843
1779419970,107.120374
1779419970,107.271997
1779419970,107.336516
1779419970,107.734430
1779419970,108.031489
1779419970,115.132207
1779419970,108.184603
1779419970,108.127999
1779419970,114.945947
1779419970,108.493446
1779419970,108.518384
1779419970,108.800880
1779419970,110.326192
1779419970,110.545081
1779419970,118.337909
1779419970,111.506662
1779419970,117.398379
1779419970,104.836503
1779419970,117.441289
1779419970,113.083459
1779419970,108.315778
1779419970,113.895871
1779419970,121.399610
1779419970,114.494081
1779419970,113.282163
1779419970,119.247066
1779419970,114.333936
1779419970,106.188422
1779419970,121.985460
1779419970,110.811814
1779419970,114.008883
1779419970,109.840250
1779419970,121.681881
1779419970,105.808761
1779419970,118.828049
1779419970,120.976662
1779419970,115.618799
1779419970,106.144767
1779419970,114.436996
1779419970,106.006893
1779419970,107.405545
1779419970,120.903493
1779419970,123.056263
1779419970,106.766730
1779419970,105.983396
1779419970,121.273008
1779419970,121.029664
1779419970,107.863101
1779419970,120.874983
1779419970,115.732394
1779419970,121.062919
1779419970,122.031787
1779419970,115.686320
1779419970,116.213240
1779419970,122.255582
1779419970,115.466631
1779419970,108.063303
1779419970,111.376266
1779419970,114.980541
1779419970,106.714300
1779419970,106.404569
1779419970,115.015962
1779419970,120.754604
1779419970,122.344674
1779419970,120.666137
1779419970,116.415310
1779419970,110.609370
1779419970,111.675033
1779419970,115.756472
1779419970,115.883573
1779419970,116.431918
1779419970,106.842266
1779419970,112.512100
1779419970,116.241596
1779419970,119.423994
1779419970,121.679333
1779419970,120.799368
1779419970,108.781140
1779419970,106.825248
1779419970,115.900545
1779419970,108.186689
1779419970,115.903038
1779419970,107.841209
1779419970,120.519020
1779419970,123.744711
1779419970,117.141915
1779419970,114.924660
1779419970,123.635829
1779419970,124.511400
1779419970,121.404158
1779419970,123.209798
1779419970,108.281151
1779419970,122.166780
1779419970,120.304704
1779419970,108.820286
1779419970,109.623873
1779419970,125.397379
1779419970,120.750289
1779419970,118.226100
1779419970,109.452997
1779419970,118.240424
1779419970,109.804210
1779419970,107.937027
1779419970,113.053093
1779419970,108.993601
1779419970,118.145554
1779419970,113.367738
1779419970,108.720081
1779419970,108.649628
1779419970,108.192052
1779419970,108.438929
1779419970,113.278692
1779419970,121.980791
1779419970,109.236720
1779419970,113.952545
1779419970,109.395623
1779419970,109.348919
1779419970,108.606691
1779419970,108.849113
1779419970,113.668874
1779419970,111.777699
1779419970,114.038640
1779419970,110.409259
1779419970,109.301686
1779419970,120.001847
1779419970,108.691935
1779419970,117.926469
1779419970,113.722514
1779419970,108.785384
1779419970,110.122587
1779419970,109.991842
1779419970,118.981319
1779419970,122.325758
1779419970,109.457458
1779419970,110.074978
1779419970,122.929422
1779419970,109.598419
1779419970,110.425313
1779419970,110.016328
1779419970,109.217668
1779419970,118.642946
1779419970,109.974618
1779419970,109.126482
1779419970,110.119948
1779419970,111.157083
1779419970,109.976924
1779419970,124.003672
1779419970,126.413182
1779419970,119.438366
1779419970,107.843380
1779419970,111.689178
1779419970,110.736984
1779419970,127.276633
1779419970,110.594638
1779419970,110.008290
1779419970,110.856771
1779419970,111.563278
1779419970,109.999758
1779419970,122.778737
1779419970,111.482659
1779419970,115.093473
1779419970,111.646982
1779419970,118.586811
1779419970,110.691396
1779419970,111.682682
1779419970,110.699764
1779419970,109.940347
1779419970,111.418605
1779419970,110.469320
1779419970,112.159710
1779419970,123.307993
1779419970,119.781681
1779419970,111.333582
1779419970,110.341767
1779419970,110.336727
1779419970,110.804598
1779419970,111.637689
1779419970,112.340486
1779419970,110.596041
1779419970,112.142421
1779419970,111.130003
1779419970,110.360683
1779419970,112.145334
1779419970,111.796532
1779419970,112.257141
1779419970,112.588628
1779419970,110.462659
1779419970,111.497155
1779419970,110.568425
1779419970,109.830447
1779419970,112.428322
1779419970,112.542995
1779419970,112.787389
1779419970,112.982610
1779419970,113.095449
1779419970,113.254701
1779419970,113.778966
1779419970,114.001761
1779419970,114.204554
1779419970,114.317381
1779419970,114.754404
1779419970,114.994263
1779419970,115.141383
1779419970,115.413030
1779419970,115.580120
1779419970,115.762787
1779419970,115.878742
1779419970,116.078092
1779419970,116.391510
1779419970,116.481954
1779419970,116.676884
1779419970,116.898755
1779419970,116.851080
1779419970,117.152515
1779419970,117.212558
1779419970,117.350227
1779419970,117.352561
1779419970,117.448000
1779419970,117.605148
1779419970,117.597963
1779419970,117.632668
1779419970,117.800957
1779419970,117.914158
1779419970,117.962781
1779419970,118.036243
1779419970,118.114433
1779419970,118.107594
1779419970,118.194303
1779419970,118.341969
1779419970,118.412265
1779419970,118.619360
1779419970,118.727121
1779419970,118.835827
1779419970,118.802853
1779419970,107.611802
1779419970,103.019160
1779419970,122.877693
1779419970,122.897800
1779419970,122.973766
1779419970,123.182424
1779419970,123.157031
1779419970,123.134852
1779419970,123.239859
1779419970,123.390141
1779419970,123.052575
1779419970,123.651536
1779419970,123.823105
1779419970,123.862059
1779419970,124.294001
1779419970,124.388737
1779419970,124.504212
1779419970,124.496767
1779419970,125.170511
1779419970,125.113256
1779419970,115.709181
1779419970,134.744441
1779419970,114.896686
1779419970,115.688656
1779419970,114.246021
1779419970,114.550095
1779419970,113.680858
1779419970,116.403092
1779419970,111.912876
1779419970,115.571944
1779419970,115.536665
1779419970,112.923240
1779419970,114.465734
1779419970,108.349941
1779419970,114.356767
1779419970,110.422332
1779419970,102.684675
1779419970,116.316685
1779419970,110.960681
1779419970,116.851243
1779419970,116.788564
1779419970,111.333801
1779419970,113.076222
1779419970,116.083732
1779419970,116.497416
1779419970,109.178115
1779419970,115.881539
1779419970,116.856680
1779419970,113.584003
1779419970,113.159684
1779419970,114.135681
1779419970,110.240287
1779419970,112.368946
1779419970,112.195126
1779419970,109.829857
1779419970,110.692383
1779419970,111.693577
1779419970,112.913243
1779419970,136.732431
1779419970,131.933081
1779419970,109.303273
1779419970,130.562644
1779419970,115.158290
1779419970,132.090667
1779419970,111.773846
1779419970,131.309251
1779419970,131.056598
1779419970,104.343054
1779419970,130.643362
1779419970,115.481909
1779419970,114.047266
1779419970,127.501885
1779419970,129.488277
1779419970,103.199688
1779419970,137.846907
1779419970,138.032894
1779419970,137.871199
1779419970,128.091428
1779419970,137.960472
1779419970,128.373131
1779419970,118.054022
1779419970,132.404653
1779419970,130.407581
1779419970,103.945176
1779419970,128.775186
1779419970,138.417190
1779419970,129.338896
1779419970,138.732996
1779419970,131.043382
1779419970,104.564532
1779419970,111.543024
1779419970,117.389750
1779419970,118.655643
1779419970,131.151902
1779419970,117.062736
1779419970,105.059520
1779419970,246.622295
1779419970,105.087899
1779419970,139.651134
1779419970,130.260380
1779419970,125.498853
1779419970,139.994835
1779419970,139.494764
1779419970,129.456055
1779419970,129.133782
1779419970,118.474957
1779419970,140.218904
1779419970,140.206122
1779419970,140.126510
1779419970,140.155428
1779419970,140.435891
1779419970,138.616905
1779419970,115.294687
1779419970,126.304506
1779419970,140.861076
1779419970,140.057754
1779419970,107.022752
1779419970,140.800759
1779419970,129.964371
1779419970,105.304352
1779419970,141.140705
1779419970,141.553391
1779419970,105.288125
1779419970,141.250604
1779419970,104.468524
1779419970,248.907461
1779419970,114.650684
1779419970,138.826780
1779419970,141.249803
1779419970,142.138449
1779419970,141.674676
1779419970,141.200291
1779419970,105.020288
1779419970,104.817379
1779419970,104.523896
1779419970,106.074172
1779419970,106.144834
1779419970,105.974070
1779419970,124.464883
1779419970,104.749710
1779419970,104.767280
1779419970,139.917089
1779419970,104.861216
1779419970,106.507684
1779419970,105.030575
1779419970,106.376161
1779419970,127.076111
1779419970,105.640498
1779419970,106.345991
1779419970,142.989509
1779419970,105.329958
1779419970,105.545395
1779419970,132.119488
1779419970,142.748803
1779419970,126.193373
1779419970,104.639381
1779419970,105.157125
1779419970,241.082428
1779419970,106.362388
1779419970,106.446904
1779419970,106.267977
1779419970,142.933621
1779419970,106.211385
1779419970,105.953348
1779419970,246.718852
1779419970,106.244708
1779419970,106.200730
1779419970,124.952832
1779419970,106.132874
1779419970,105.891115
1779419970,105.191102
1779419970,240.085252
1779419970,129.667669
1779419970,134.973559
1779419970,240.826263
1779419970,104.903820
1779419970,201.268245
1779419970,199.877903
1779419970,239.788357
1779419970,236.799055
1779419970,142.517163
1779419970,106.662052
1779419970,141.678356
1779419970,239.720393
1779419970,236.806684
1779419970,107.154496
1779419970,199.031188
1779419970,144.481090
1779419970,144.266235
1779419970,107.579832
1779419970,104.315684
1779419970,144.344752
1779419970,118.516842
1779419970,108.819242
1779419970,137.668910
1779419970,123.495558
1779419970,202.012375
1779419970,139.640890
1779419970,125.260234
1779419970,208.538579
1779419970,142.671151
1779419970,137.012585
1779419970,200.363651
1779419970,130.507281
1779419970,118.150545
1779419970,108.608977
1779419970,145.889714
1779419970,253.068887
1779419970,129.255895
1779419970,140.587182
1779419970,131.010010
1779419970,108.703449
1779419970,108.706281
1779419970,108.628182
1779419970,124.829343
1779419970,145.754185
1779419970,107.560031
1779419970,108.659350
1779419970,209.233326
1779419970,145.067480
1779419970,198.748266
1779419970,146.657750
1779419970,123.777126
1779419970,109.808230
1779419970,108.234021
1779419970,253.966273
1779419970,136.561637
1779419970,108.844294
1779419970,139.860120
1779419970,130.137256
1779419970,111.044743
1779419970,201.651061
1779419970,146.635396
1779419970,199.783914
1779419970,129.406763
1779419970,130.997351
1779419970,113.243007
1779419970,109.978891
1779419970,110.882411
1779419970,129.841963
1779419970,194.695824
1779419970,140.378868
1779419970,110.370586
1779419970,110.329229
1779419970,136.535938
1779419970,110.545031
1779419970,132.418536
1779419970,146.696273
1779419970,127.271313
1779419970,131.770430
1779419970,132.799175
1779419970,131.817580
1779419970,112.354726
1779419970,127.034968
1779419970,250.826808
1779419970,241.541530
1779419970,147.813997
1779419970,166.415728
1779419970,110.712568
1779419970,110.544622
1779419970,107.917795
1779419970,109.647417
1779419970,249.257351
1779419970,244.315651
1779419970,241.133218
1779419970,112.048626
1779419970,130.631332
1779419970,113.577716
1779419970,111.606466
1779419970,126.199138
1779419970,111.662223
1779419970,134.841723
1779419970,110.806063
1779419970,204.225641
1779419970,206.285688
1779419970,111.833374
1779419970,239.089097
1779419970,178.261898
1779419970,134.608471
1779419970,207.664900
1779419970,111.277496
1779419970,241.224096
1779419970,111.905756
1779419970,144.071959
1779419970,111.499128
1779419970,111.805864
1779419970,248.198314
1779419970,242.572589
1779419970,242.391724
1779419970,133.387783
1779419970,249.997530
1779419970,149.375068
1779419970,140.991890
1779419970,256.857607
1779419970,242.750513
1779419970,256.804397
1779419970,132.718415
1779419970,111.519129
1779419970,113.215614
1779419970,202.836101
1779419970,243.593968
1779419970,249.475452
1779419970,132.950714
1779419970,147.848283
1779419970,207.887458
1779419970,249.555165
1779419970,205.789409
1779419970,114.646944
1779419970,135.348346
1779419970,132.606560
1779419970,148.666907
1779419970,207.315663
1779419970,198.637671
1779419970,149.245238
1779419970,204.920588
1779419970,149.893446
1779419970,179.825366
1779419970,150.985663
1779419970,259.016143
1779419970,135.556740
1779419970,198.968294
1779419970,205.778127
1779419970,253.698216
1779419970,115.242624
1779419970,130.909744
1779419970,149.813932
1779419970,208.507521
1779419970,175.469771
1779419970,207.623572
1779419970,136.129798
1779419970,151.693310
1779419970,241.584455
1779419970,259.361972
1779419970,215.541365
1779419970,253.568443
1779419970,204.302078
1779419970,208.327121
1779419970,117.418060
1779419970,116.006679
1779419970,109.633477
1779419970,254.684518
1779419970,208.799018
1779419970,205.952167
1779419970,206.091941
1779419970,116.275189
1779419970,115.782011
1779419970,153.038574
1779419970,251.989643
1779419970,151.719574
1779419970,134.685042
1779419970,214.307093
1779419970,245.166941
1779419970,168.573069
1779419970,249.559419
1779419970,172.751447
1779419970,136.563936
1779419970,246.124524
1779419970,261.024885
1779419970,116.969868
1779419970,213.930058
1779419970,117.239932
1779419970,209.198599
1779419970,244.485975
1779419970,135.849803
1779419970,117.302372
1779419970,250.403099
1779419970,214.967592
1779419970,117.360457
1779419970,250.157615
1779419970,251.313027
1779419970,137.065979
1779419970,153.942479
1779419970,116.223362
1779419970,214.385940
1779419970,114.473412
1779419970,119.165291
1779419970,258.509701
1779419970,118.491650
1779419970,117.048711
1779419970,212.341592
1779419970,217.716506
1779419970,253.520116
1779419970,118.327035
1779419970,255.649978
1779419970,210.085471
1779419970,262.750489
1779419970,118.365096
1779419970,214.395133
1779419970,119.410608
1779419970,118.842698
1779419970,182.272507
1779419970,218.295549
1779419970,118.521727
1779419970,141.707292
1779419970,256.499468
1779419970,207.422039
1779419970,217.645261
1779419970,183.968081
1779419970,214.702604
1779419970,213.332504
1779419970,218.697449
1779419970,214.964397
1779419970,175.905292
1779419970,116.290294
1779419970,246.309127
1779419970,213.338646
1779419970,120.027314
1779419970,141.984999
1779419970,218.938612
1779419970,213.454204
1779419970,218.657698
1779419970,213.680687
1779419970,262.061286
1779419970,248.814233
1779419970,122.459676
1779419970,186.779663
1779419970,217.462472
1779419970,122.005486
1779419970,123.446442
1779419970,206.926220
1779419970,185.875278
1779419970,213.548255
1779419970,220.878789
1779419970,180.426257
1779419970,165.278550
1779419970,142.968567
1779419970,122.213559
1779419970,267.726145
1779419970,145.734826
1779419970,124.035201
1779419970,158.751159
1779419970,159.771734
1779419970,145.125804
1779419970,158.024863
1779419970,160.439287
1779419970,123.768824
1779419970,123.251468
1779419970,138.057714
1779419970,124.341228
1779419970,123.785259
1779419970,255.427183
1779419970,152.477051
1779419970,125.495878
1779419970,254.412530
1779419970,143.347717
1779419970,184.254367
1779419970,124.275478
1779419970,183.997842
1779419970,253.743281
1779419970,190.923238
1779419970,166.813013
1779419970,167.395673
1779419970,114.057060
1779419970,183.019777
1779419970,167.410718
1779419970,185.606074
1779419970,216.536523
1779419970,125.209017
1779419970,182.373477
1779419970,214.201140
1779419970,210.628579
1779419970,185.640014
1779419970,117.906702
1779419970,184.411073
1779419970,124.089821
1779419970,168.090130
1779419970,167.094332
1779419970,220.254785
1779419970,168.560281
1779419970,121.599640
1779419970,118.418518
1779419970,179.503771
1779419970,221.079100
1779419970,219.234742
1779419970,169.210884
1779419970,219.895543
1779419970,181.996659
1779419970,185.516101
1779419970,220.921097
1779419970,215.151890
1779419970,183.379735
1779419970,217.766886
1779419970,216.538431
1779419970,221.954656
1779419970,186.893542
1779419970,239.769559
1779419970,126.528188
1779419970,149.428848
1779419970,122.196611
1779419970,264.906641
1779419970,119.453475
1779419970,126.223641
1779419970,169.253164
1779419970,181.498561
1779419970,169.064569
1779419970,119.809827
1779419970,226.988809
1779419970,191.025005
1779419970,226.199178
1779419970,216.767090
1779419970,182.381418
1779419970,192.364268
1779419970,226.069235
1779419970,169.281272
1779419970,185.025389
1779419970,186.848848
1779419970,119.820285
1779419970,185.729510
1779419970,215.840261
1779419970,218.591984
1779419970,169.726244
1779419970,125.781486
1779419970,188.464150
1779419970,188.684140
1779419970,191.043184
1779419970,217.187617
1779419970,216.870210
1779419970,193.066726
1779419970,216.639416
1779419970,218.294006
1779419970,217.644734
1779419970,169.365053
1779419970,258.922697
1779419970,219.352372
1779419970,227.778308
1779419970,220.610296
1779419970,219.938441
1779419970,188.441678
1779419970,185.239190
1779419970,228.832480
1779419970,221.555459
1779419970,224.449300
1779419970,220.093815
1779419970,224.736555
1779419970,221.586918
1779419970,218.877639
1779419970,227.713777
1779419970,180.523120
1779419970,123.936261
1779419970,223.499031
1779419970,258.571575
1779419970,188.601173
1779419970,127.656411
1779419970,187.609049
1779419970,127.252561
1779419970,147.574062
1779419970,206.131460
1779419970,225.829441
1779419970,222.857571
1779419970,182.906793
1779419970,264.595171
1779419970,264.869619
1779419970,268.451201
1779419970,221.164436
1779419970,149.751263
1779419970,264.896597
1779419970,223.422618
1779419970,219.930086
1779419970,267.039805
1779419970,126.068888
1779419970,220.889847
1779419970,255.692816
1779419970,128.495786
1779419970,228.478742
1779419970,228.463817
1779419970,227.922474
1779419970,230.149551
1779419970,219.240490
1779419970,151.159889
1779419970,259.916880
1779419970,225.283205
1779419970,186.223727
1779419970,171.795360
1779419970,194.674747
1779419970,263.499674
1779419970,122.707727
1779419970,149.083773
1779419970,172.037424
1779419970,172.541560
1779419970,188.356188
1779419970,190.056967
1779419970,172.815724
1779419970,183.021454
1779419970,223.031219
1779419970,131.358496
1779419970,130.709389
1779419970,230.618634
1779419970,229.207174
1779419970,196.243505
1779419970,221.611841
1779419970,172.219392
1779419970,228.050522
1779419970,197.086599
1779419970,193.912125
1779419970,226.228485
1779419970,173.179923
1779419970,219.470279
1779419970,170.395921
1779419970,267.581341
1779419970,172.343853
1779419970,192.164130
1779419970,173.096834
1779419970,123.892750
1779419970,220.536328
1779419970,172.407058
1779419970,174.122087
1779419970,152.046919
1779419970,174.417161
1779419970,227.900682
1779419970,189.863057
1779419970,188.078938
1779419970,196.465057
1779419970,190.532467
1779419970,195.267606
1779419970,183.733263
1779419970,173.832650
1779419970,174.127127
1779419970,184.852108
1779419970,191.609703
1779419970,191.905373
1779419970,130.371335
1779419970,124.100384
1779419970,187.346539
1779419970,174.021261
1779419970,138.489762
1779419970,271.499255
1779419970,174.579578
1779419970,186.754051
1779419970,173.423790
1779419970,176.843919
1779419970,191.402986
1779419970,196.651267
1779419970,174.138978
1779419970,189.841289
1779419970,173.586610
1779419970,191.088093
1779419970,174.287115
1779419970,265.881588
1779419970,174.695748
1779419970,185.110821
1779419970,186.081249
1779419970,174.852720
1779419970,175.215017
1779419970,174.421746
1779419970,121.912714
1779419970,175.140437
1779419970,175.329881
1779419970,175.587168
1779419970,121.999583
1779419970,186.871388
1779419970,176.079575
1779419970,174.664230
1779419970,174.976998
1779419970,175.794596
1779419970,139.686659
1779419970,174.370013
1779419970,192.049932
1779419970,191.533184
1779419970,125.532132
1779419970,188.421720
1779419970,125.758831
1779419970,222.645601
1779419970,223.400700
1779419970,176.627398
1779419970,175.622725
1779419970,176.339782
1779419970,176.477389
1779419970,133.137198
1779419970,176.936120
1779419970,194.531385
1779419970,192.832736
1779419970,176.727254
1779419970,177.680556
1779419970,195.699993
1779419970,176.911952
1779419970,198.967466
1779419970,124.756926
1779419970,177.031513
1779419970,275.161516
1779419970,178.335923
1779419970,178.618536
1779419970,128.114431
1779419970,264.928758
1779419970,230.850899
1779419970,268.225674
1779419970,179.042513
1779419970,193.548290
1779419970,178.336189
1779419970,178.326979
1779419970,196.504554
1779419970,177.237232
1779419970,236.341250
1779419970,144.375981
1779419970,128.278267
1779419970,234.699242
1779419970,178.754837
1779419970,179.271138
1779419970,178.633089
1779419970,189.579250
1779419970,157.142443
1779419970,180.381203
1779419970,195.634932
1779419970,132.320880
1779419970,181.028162
1779419970,212.965750
1779419970,194.439907
1779419970,180.142383
1779419970,161.743203
1779419970,127.371327
1779419970,227.386615
1779419970,180.693663
1779419970,181.680508
1779419970,265.452484
1779419970,180.802235
1779419970,129.358859
1779419970,182.276583
1779419970,181.568119
1779419970,182.239901
1779419970,182.919457
1779419970,182.394351
1779419970,201.247532
1779419970,182.131258
1779419970,182.992921
