timestamp,duration_ms
1779419576,106.239006
1779419576,104.968893
1779419576,105.859600
1779419576,107.242615
1779419576,105.558841
1779419576,105.247232
1779419576,105.431568
1779419576,105.672655
1779419576,105.391951
1779419576,105.405890
1779419576,105.520268
1779419576,105.826205
1779419576,105.163081
1779419576,106.723810
1779419576,105.131208
1779419576,105.748204
1779419576,105.230542
1779419576,105.627058
1779419576,106.768513
1779419576,105.379413
1779419576,105.674366
1779419576,107.131917
1779419576,105.617983
1779419576,106.000292
1779419576,107.499493
1779419576,104.015539
1779419576,104.201275
1779419576,107.423593
1779419576,105.611251
1779419576,106.491290
1779419576,106.241342
1779419576,105.824023
1779419576,107.674585
1779419576,107.363877
1779419576,105.875559
1779419576,108.452531
1779419576,105.789605
1779419576,105.838316
1779419576,105.781974
1779419576,105.401583
1779419576,107.755207
1779419576,105.921777
1779419576,106.402744
1779419576,106.211729
1779419576,106.063754
1779419576,106.257338
1779419576,104.462211
1779419576,105.236884
1779419576,106.444717
1779419576,108.417080
1779419576,106.837628
1779419576,106.304202
1779419576,105.398494
1779419576,105.652584
1779419576,105.537877
1779419576,104.846208
1779419576,106.785535
1779419576,108.402542
1779419576,105.975592
1779419576,107.190043
1779419576,105.906086
1779419576,107.211918
1779419576,105.434231
1779419576,105.666396
1779419576,106.998659
1779419576,107.471774
1779419576,105.841897
1779419576,106.022071
1779419576,105.221477
1779419576,108.034220
1779419576,106.210705
1779419576,107.458062
1779419576,105.673664
1779419576,104.731196
1779419576,106.127432
1779419576,107.283541
1779419576,107.277135
1779419576,107.853818
1779419576,104.857204
1779419576,106.174998
1779419576,106.428846
1779419576,106.638237
1779419576,106.719393
1779419576,106.860440
1779419576,106.304687
1779419576,107.684527
1779419576,105.885454
1779419576,105.939184
1779419576,108.334359
1779419576,106.475907
1779419576,107.046294
1779419576,106.112117
1779419576,106.564744
1779419576,105.051314
1779419576,106.359347
1779419576,107.225625
1779419576,106.292839
1779419576,106.606596
1779419576,108.964916
1779419576,106.657037
1779419576,106.983605
1779419576,107.075449
1779419576,106.322459
1779419576,106.991804
1779419576,105.653725
1779419576,107.107319
1779419576,106.801503
1779419576,105.757204
1779419576,106.598179
1779419576,106.884570
1779419576,106.649859
1779419576,105.893065
1779419576,108.817147
1779419576,103.553495
1779419576,107.089231
1779419576,106.188029
1779419576,105.472270
1779419576,105.840914
1779419576,108.853966
1779419576,105.556053
1779419576,105.483306
1779419576,106.152376
1779419576,105.550238
1779419576,107.664491
1779419576,105.955866
1779419576,107.764334
1779419576,106.089878
1779419576,105.092161
1779419576,106.875398
1779419576,105.351115
1779419576,105.124861
1779419576,105.985397
1779419576,105.205808
1779419576,105.749464
1779419576,106.721226
1779419576,108.250508
1779419576,107.261380
1779419576,109.041528
1779419576,105.925467
1779419576,106.308010
1779419576,106.951717
1779419576,106.879293
1779419576,106.042348
1779419576,105.292214
1779419576,107.336438
1779419576,105.637018
1779419576,105.988081
1779419576,105.595430
1779419576,104.262131
1779419576,107.992876
1779419576,106.301915
1779419576,105.839666
1779419576,106.167778
1779419576,105.785811
1779419576,105.758439
1779419576,109.556056
1779419576,111.099883
1779419576,107.591222
1779419576,104.707709
1779419576,113.693083
1779419576,112.900174
1779419576,113.931903
1779419576,113.618715
1779419576,114.930253
1779419576,108.442556
1779419576,108.310237
1779419576,108.185920
1779419576,113.654755
1779419576,108.302164
1779419576,111.737356
1779419576,110.710348
1779419576,107.295239
1779419576,115.311130
1779419576,106.803679
1779419576,115.844843
1779419576,110.193069
1779419576,110.996272
1779419576,115.637345
1779419576,115.831301
1779419576,108.754912
1779419576,110.160673
1779419576,115.518678
1779419576,110.560894
1779419576,109.272574
1779419576,109.323485
1779419576,108.607513
1779419576,109.307629
1779419576,108.910120
1779419576,109.289553
1779419576,112.447523
1779419576,108.907991
1779419576,109.929370
1779419576,107.960569
1779419576,105.955760
1779419576,107.337346
1779419576,105.595534
1779419576,114.407750
1779419576,108.298567
1779419576,105.927727
1779419576,109.256526
1779419576,106.399139
1779419576,106.200028
1779419576,108.666113
1779419576,104.960363
1779419576,109.272644
1779419576,104.940359
1779419576,108.409438
1779419576,109.596103
1779419576,108.393963
1779419576,114.015343
1779419576,106.386878
1779419576,105.780320
1779419576,106.766344
1779419576,106.520322
1779419576,106.734174
1779419576,106.339792
1779419576,109.086022
1779419576,106.804694
1779419576,106.538678
1779419576,108.494018
1779419576,108.661173
1779419576,108.382756
1779419576,109.010054
1779419576,109.705949
1779419576,108.948953
1779419576,108.921826
1779419576,107.324966
1779419576,106.622906
1779419576,109.269602
1779419576,108.927238
1779419576,106.321767
1779419576,109.551572
1779419576,110.714846
1779419576,107.233414
1779419576,107.941567
1779419576,109.434360
1779419576,109.494366
1779419576,110.237770
1779419576,109.062309
1779419576,109.727154
1779419576,110.493912
1779419576,109.951143
1779419576,116.128438
1779419576,109.248015
1779419576,110.136920
1779419576,109.966913
1779419576,109.194317
1779419576,111.604198
1779419576,110.959872
1779419576,109.785189
1779419576,110.886515
1779419576,109.612304
1779419576,111.203139
1779419576,108.146045
1779419576,109.801700
1779419576,107.414870
1779419576,110.787782
1779419576,111.234051
1779419576,108.010036
1779419576,111.420267
1779419576,113.687265
1779419576,107.560219
1779419576,108.024295
1779419576,108.298665
1779419576,109.374681
1779419576,107.866761
1779419576,110.613568
1779419576,107.407499
1779419576,107.941951
1779419576,112.467419
1779419576,106.759721
1779419576,109.978795
1779419576,107.208511
1779419576,112.020816
1779419576,111.707046
1779419576,107.253499
1779419576,106.698256
1779419576,113.919274
1779419576,107.425451
1779419576,110.727637
1779419576,110.312897
1779419576,108.871846
1779419576,106.697836
1779419576,112.556304
1779419576,108.575833
1779419576,110.805522
1779419576,109.389616
1779419576,112.911155
1779419576,108.328549
1779419576,111.499522
1779419576,108.139222
1779419576,111.704162
1779419576,110.853367
1779419576,108.426244
1779419576,106.938195
1779419576,108.707395
1779419576,108.763496
1779419576,115.942165
1779419576,108.036089
1779419576,115.163704
1779419576,108.599661
1779419576,108.023044
1779419576,108.848250
1779419576,108.375178
1779419576,108.615460
1779419576,107.660243
1779419576,109.573761
1779419576,108.998373
1779419576,109.400165
1779419576,109.958326
1779419576,109.203006
1779419576,109.616912
1779419576,108.373625
1779419576,116.553753
1779419576,108.743834
1779419576,117.324156
1779419576,107.941124
1779419576,108.476912
1779419576,109.520759
1779419576,111.855831
1779419576,108.330864
1779419576,109.875338
1779419576,108.195758
1779419576,109.553751
1779419576,115.624508
1779419576,109.662818
1779419576,109.061688
1779419576,108.726789
1779419576,108.571706
1779419576,109.502185
1779419576,108.751373
1779419576,110.180800
1779419576,108.798377
1779419576,109.316935
1779419576,107.662051
1779419576,109.534977
1779419576,108.476667
1779419576,109.856920
1779419576,122.894015
1779419576,110.144964
1779419576,108.936868
1779419576,117.591743
1779419576,123.007308
1779419576,112.705565
1779419576,110.974187
1779419576,109.601277
1779419576,109.565094
1779419576,117.914538
1779419576,109.764292
1779419576,115.757382
1779419576,111.087696
1779419576,110.718685
1779419576,111.279188
1779419576,118.356687
1779419576,109.657844
1779419576,111.191336
1779419576,108.981794
1779419576,111.113220
1779419576,110.423080
1779419576,111.214366
1779419576,110.390214
1779419576,108.987453
1779419576,115.070672
1779419576,110.471803
1779419576,108.823581
1779419576,109.875106
1779419576,108.365526
1779419576,110.754548
1779419576,109.292726
1779419576,115.048773
1779419576,109.202179
1779419576,107.803634
1779419576,108.860830
1779419576,108.752868
1779419576,109.073316
1779419576,108.040675
1779419576,124.130005
1779419576,108.922238
1779419576,108.743075
1779419576,108.885661
1779419576,109.465345
1779419576,107.966466
1779419576,109.063556
1779419576,109.457977
1779419576,109.272467
1779419576,108.894022
1779419576,109.661389
1779419576,109.265138
1779419576,108.980607
1779419576,108.622577
1779419576,117.227759
1779419576,124.500310
1779419576,116.387455
1779419576,110.807805
1779419576,110.286052
1779419576,108.761196
1779419576,110.033488
1779419576,109.364570
1779419576,110.573561
1779419576,111.025025
1779419576,109.228366
1779419576,125.009651
1779419576,109.775878
1779419576,109.445700
1779419576,112.062143
1779419576,110.212931
1779419576,117.893873
1779419576,118.067194
1779419576,112.167208
1779419576,109.808261
1779419576,109.778046
1779419576,108.807120
1779419576,110.660317
1779419576,110.943147
1779419576,110.503902
1779419576,115.994196
1779419576,118.988596
1779419576,110.690378
1779419576,109.605546
1779419576,110.190119
1779419576,111.809297
1779419576,110.179650
1779419576,125.649097
1779419576,109.858477
1779419576,111.079710
1779419576,110.081010
1779419576,113.104687
1779419576,111.544979
1779419576,110.671000
1779419576,110.184032
1779419576,110.909341
1779419576,110.143973
1779419576,111.007922
1779419576,111.540721
1779419576,110.705451
1779419576,110.576181
1779419576,113.553034
1779419576,111.318663
1779419576,110.607612
1779419576,112.594325
1779419576,117.205558
1779419576,112.446650
1779419576,110.567845
1779419576,110.834272
1779419576,111.689788
1779419576,110.573903
1779419576,111.208274
1779419576,110.850121
1779419576,113.343411
1779419576,110.172112
1779419576,111.157321
1779419576,126.458388
1779419576,112.621901
1779419576,111.480805
1779419576,111.023772
1779419576,111.190232
1779419576,111.351155
1779419576,111.276871
1779419576,111.563794
1779419576,111.698041
1779419576,110.950532
1779419576,110.428536
1779419576,111.588238
1779419576,110.359744
1779419576,117.479895
1779419576,110.855941
1779419576,110.536776
1779419576,111.456404
1779419576,111.581876
1779419576,111.153173
1779419576,111.736661
1779419576,111.290124
1779419576,111.115497
1779419576,118.804841
1779419576,117.498703
1779419576,110.587595
1779419576,111.603869
1779419576,111.130800
1779419576,111.368192
1779419576,118.314490
1779419576,112.020956
1779419576,112.183011
1779419576,111.140082
1779419576,112.454812
1779419576,111.502709
1779419576,112.354313
1779419576,111.850933
1779419576,112.594019
1779419576,112.083433
1779419576,111.916123
1779419576,111.152383
1779419576,112.117610
1779419576,127.305524
1779419576,112.127082
1779419576,127.880962
1779419576,111.798413
1779419576,111.945394
1779419576,112.025044
1779419576,127.701955
1779419576,112.038837
1779419576,111.710200
1779419576,112.563656
1779419576,111.896242
1779419576,111.843167
1779419576,111.975800
1779419576,128.022991
1779419576,112.434784
1779419576,112.322566
1779419576,112.143686
1779419576,127.598452
1779419576,112.263049
1779419576,112.748929
1779419576,127.521925
1779419576,112.266293
1779419576,112.680287
1779419576,112.399352
1779419576,117.971597
1779419576,112.337221
1779419576,113.046966
1779419576,112.187312
1779419576,112.993706
1779419576,118.540625
1779419576,112.539115
1779419576,112.284141
1779419576,128.658283
1779419576,118.571404
1779419576,113.004623
1779419576,112.414171
1779419576,126.790328
1779419576,112.507715
1779419576,128.633878
1779419576,126.248451
1779419576,112.964120
1779419576,126.804626
1779419576,126.699023
1779419576,112.400180
1779419576,113.238502
1779419576,112.647701
1779419576,113.240083
1779419576,127.267731
1779419576,128.988022
1779419576,118.532892
1779419576,113.030078
1779419576,119.509625
1779419576,113.788233
1779419576,113.361560
1779419576,117.477761
1779419576,113.763518
1779419576,113.707840
1779419576,112.674775
1779419576,119.561468
1779419576,114.172295
1779419576,113.004645
1779419576,114.351874
1779419576,128.100010
1779419576,113.832335
1779419576,114.510785
1779419576,129.892441
1779419576,128.786846
1779419576,119.971324
1779419576,114.584163
1779419576,129.987051
1779419576,113.951472
1779419576,118.377514
1779419576,114.334240
1779419576,114.623535
1779419576,114.643162
1779419576,126.770605
1779419576,128.993083
1779419576,114.983873
1779419576,114.690128
1779419576,114.560770
1779419576,114.185392
1779419576,115.652349
1779419576,114.468886
1779419576,128.821977
1779419576,130.561485
1779419576,118.820977
1779419576,130.381565
1779419576,115.557958
1779419576,118.736551
1779419576,127.930728
1779419576,114.755667
1779419576,127.679574
1779419576,128.973159
1779419576,115.161391
1779419576,131.131310
1779419576,131.261727
1779419576,115.782902
1779419576,114.901499
1779419576,115.285562
1779419576,131.013525
1779419576,131.545816
1779419576,129.680293
1779419576,115.813930
1779419576,115.352524
1779419576,131.023657
1779419576,129.789619
1779419576,128.336087
1779419576,129.519761
1779419576,119.408434
1779419576,116.001878
1779419576,116.054687
1779419576,115.428351
1779419576,126.801191
1779419576,128.220068
1779419576,119.429400
1779419576,120.234112
1779419576,129.719040
1779419576,130.098397
1779419576,127.422880
1779419576,126.265978
1779419576,116.289337
1779419576,130.978713
1779419576,131.669884
1779419576,116.231222
1779419576,116.100782
1779419576,116.379127
1779419576,131.758906
1779419576,130.530054
1779419576,116.577517
1779419576,119.875929
1779419576,132.609906
1779419576,128.991452
1779419576,128.752912
1779419576,127.111102
1779419576,131.066356
1779419576,127.510144
1779419576,129.058575
1779419576,119.591875
1779419576,128.018615
1779419576,127.544972
1779419576,120.056101
1779419576,127.624507
1779419576,129.659536
1779419576,126.363500
1779419576,117.280444
1779419576,127.470357
1779419576,131.648935
1779419576,129.367923
1779419576,132.777906
1779419576,133.137371
1779419576,130.193757
1779419576,130.194708
1779419576,133.237348
1779419576,128.268297
1779419576,119.570798
1779419576,120.091410
1779419576,117.154731
1779419576,129.514770
1779419576,131.508580
1779419576,114.390111
1779419576,113.169308
1779419576,127.955638
1779419576,126.702622
1779419576,130.265991
1779419576,126.922872
1779419576,126.705458
1779419576,125.176520
1779419576,131.781997
1779419576,129.053483
1779419576,119.888451
1779419576,121.639866
1779419576,134.409105
1779419576,120.551146
1779419576,126.959655
1779419576,134.275577
1779419576,127.490795
1779419576,134.187673
1779419576,131.985422
1779419576,134.483598
1779419576,127.305813
1779419576,129.257601
1779419576,132.402089
1779419576,133.207562
1779419576,120.751090
1779419576,134.841487
1779419576,131.467213
1779419576,125.877856
1779419576,133.093426
1779419576,133.300463
1779419576,132.937023
1779419576,120.236982
1779419576,132.259942
1779419576,131.442197
1779419576,133.564565
1779419576,127.444093
1779419576,133.025202
1779419576,131.497079
1779419576,131.270095
1779419576,127.441775
1779419576,127.346477
1779419576,126.100482
1779419576,134.966707
1779419576,120.349793
1779419576,134.833661
1779419576,135.030377
1779419576,126.595954
1779419576,122.448357
1779419576,132.133300
1779419576,133.584476
1779419576,122.157611
1779419576,114.895005
1779419576,116.140757
1779419576,135.119784
1779419576,133.107374
1779419576,119.067031
1779419576,135.272847
1779419576,133.535947
1779419576,132.398702
1779419576,130.345897
1779419576,132.213855
1779419576,126.573151
1779419576,133.584510
1779419576,134.632254
1779419576,128.861651
1779419576,127.083358
1779419576,121.135281
1779419576,130.300903
1779419576,115.676657
1779419576,132.457978
1779419576,132.700718
1779419576,134.368789
1779419576,135.502580
1779419576,134.171681
1779419576,127.187915
1779419576,128.682766
1779419576,126.807989
1779419576,132.568603
1779419576,114.786666
1779419576,135.579713
1779419576,121.312924
1779419576,135.901007
1779419576,129.452802
1779419576,128.086491
1779419576,132.632892
1779419576,127.389584
1779419576,128.091625
1779419576,136.617314
1779419576,132.484532
1779419576,132.999649
1779419576,135.285317
1779419576,133.058172
1779419576,131.526309
1779419576,131.278790
1779419576,130.799867
1779419576,121.706440
1779419576,133.621577
1779419576,133.118104
1779419576,135.300463
1779419576,134.600722
1779419576,135.335513
1779419576,115.321799
1779419576,115.095507
1779419576,122.036617
1779419576,126.309894
1779419576,133.276585
1779419576,132.032804
1779419576,133.264842
1779419576,133.120285
1779419576,131.625058
1779419576,122.945455
1779419576,128.245519
1779419576,122.466109
1779419576,131.581518
1779419576,128.172881
1779419576,132.148473
1779419576,135.207375
1779419576,130.205624
1779419576,136.890675
1779419576,122.353939
1779419576,115.179725
1779419576,128.594493
1779419576,129.101288
1779419576,130.527601
1779419576,127.185354
1779419576,130.087571
1779419576,122.275984
1779419576,132.613681
1779419576,122.488508
1779419576,134.383378
1779419576,137.467261
1779419576,133.094632
1779419576,115.790818
1779419576,135.552830
1779419576,130.345932
1779419576,132.963023
1779419576,115.753700
1779419576,136.918490
1779419576,132.377939
1779419576,134.138089
1779419576,132.799458
1779419576,132.652456
1779419576,133.271797
1779419576,117.046077
1779419576,133.079646
1779419576,129.043034
1779419576,127.998110
1779419576,136.925857
1779419576,127.434346
1779419576,131.852119
1779419576,133.723138
1779419576,132.803064
1779419576,131.589478
1779419576,131.793432
1779419576,135.111265
1779419576,117.030288
1779419576,134.892855
1779419576,117.379851
1779419576,130.570645
1779419576,116.990674
1779419576,128.102691
1779419576,120.043739
1779419576,129.981377
1779419576,124.144961
1779419576,117.152080
1779419576,132.533600
1779419576,120.144114
1779419576,124.231348
1779419576,133.593027
1779419576,128.324765
1779419576,134.159303
1779419576,132.951170
1779419576,128.972788
1779419576,132.550687
1779419576,130.973200
1779419576,128.426131
1779419576,134.270087
1779419576,119.476531
1779419576,136.686449
1779419576,131.099637
1779419576,136.579408
1779419576,124.455757
1779419576,139.644686
1779419576,129.603271
1779419576,118.258089
1779419576,119.636379
1779419576,131.740814
1779419576,129.688089
1779419576,129.386088
1779419576,134.959493
1779419576,128.297813
1779419576,135.211666
1779419576,128.751364
1779419576,136.753379
1779419576,134.919841
1779419576,132.066343
1779419576,133.689359
1779419576,131.783743
1779419576,118.739470
1779419576,132.122953
1779419576,125.158800
1779419576,125.271040
1779419576,133.576813
1779419576,137.083342
1779419576,134.272434
1779419576,130.172014
1779419576,118.830066
1779419576,129.667158
1779419576,139.873856
1779419576,129.893947
1779419576,136.163267
1779419576,134.328016
1779419576,129.344422
1779419576,118.911129
1779419576,138.208327
1779419576,129.633111
1779419576,118.768131
1779419576,132.103504
1779419576,136.570297
1779419576,132.781318
1779419576,138.013959
1779419576,129.714422
1779419576,129.482552
1779419576,119.466657
1779419576,135.872146
1779419576,134.787135
1779419576,134.563031
1779419576,138.203400
1779419576,121.414350
1779419576,130.448604
1779419576,133.302456
1779419576,132.871661
1779419576,119.780972
1779419576,137.302858
1779419576,118.793814
1779419576,119.372094
1779419576,137.103729
1779419576,133.968159
1779419576,130.368452
1779419576,119.023778
1779419576,133.536449
1779419576,130.625706
1779419576,119.291522
1779419576,130.285780
1779419576,132.294540
1779419576,134.405876
1779419576,134.141420
1779419576,131.602020
1779419576,119.744994
1779419576,118.010982
1779419576,121.023999
1779419576,130.634914
1779419576,135.456337
1779419576,120.846166
1779419576,116.965011
1779419576,130.838169
1779419576,118.036962
1779419576,133.967414
1779419576,120.161802
1779419576,121.229198
1779419576,120.999892
1779419576,121.601320
1779419576,117.330393
1779419576,132.003334
1779419576,120.293210
1779419576,131.229008
1779419576,118.002294
1779419576,121.122140
1779419576,131.612947
1779419576,133.258782
1779419576,120.177104
1779419576,132.836338
1779419576,134.925854
1779419576,134.731462
1779419576,131.418946
1779419576,122.248990
1779419576,133.545333
1779419576,118.975581
1779419576,134.690171
1779419576,139.921045
1779419576,122.886632
1779419576,121.652295
1779419576,136.662727
1779419576,119.046555
1779419576,122.186123
1779419576,118.965320
1779419576,121.512184
1779419576,118.685814
1779419576,138.979628
1779419576,121.872173
1779419576,131.876064
1779419576,132.001476
1779419576,123.037299
1779419576,121.801576
1779419576,137.481427
1779419576,132.087367
1779419576,122.195679
1779419576,134.125160
1779419576,134.068766
1779419576,121.950550
1779419576,133.132596
1779419576,122.668888
1779419576,139.536402
1779419576,133.872560
1779419576,132.950083
1779419576,123.013727
1779419576,133.147017
1779419576,122.031438
1779419576,123.390792
1779419576,120.357078
1779419576,123.085124
1779419576,125.129317
1779419576,138.819302
1779419576,136.665234
1779419576,138.028759
1779419576,141.768343
1779419576,134.160520
1779419576,122.921759
1779419576,138.877900
1779419576,133.751065
1779419576,123.354831
1779419576,120.269977
1779419576,138.215924
1779419576,123.692309
1779419576,123.660807
1779419576,133.878541
1779419576,134.985538
1779419576,123.841074
1779419576,135.045037
1779419576,137.681279
1779419576,120.800989
1779419576,133.813219
1779419576,124.265246
1779419576,137.460849
1779419576,123.130896
1779419576,123.918009
1779419576,124.826522
1779419576,138.856248
1779419576,121.127553
1779419576,121.033325
1779419576,125.237576
1779419576,135.911624
1779419576,139.619668
1779419576,136.056907
1779419576,124.839807
1779419576,138.359876
1779419576,121.255267
1779419576,121.494134
1779419576,120.987107
1779419576,135.162075
1779419576,121.635682
1779419576,124.983905
1779419576,121.560035
1779419576,125.119453
1779419576,121.875162
1779419576,143.293244
1779419576,125.237361
1779419576,122.122228
1779419576,134.191544
1779419576,124.069349
1779419576,124.585027
1779419576,135.466921
1779419576,135.980415
1779419576,124.547399
1779419576,134.546271
1779419576,141.967657
1779419576,125.334758
1779419576,138.498614
1779419576,135.231102
1779419576,136.844332
1779419576,122.431876
1779419576,134.545987
1779419576,135.955617
1779419576,136.707070
1779419576,122.593643
1779419576,135.839990
1779419576,125.597757
1779419576,123.083764
1779419576,123.058738
1779419576,137.741034
1779419576,125.589793
1779419576,136.451796
1779419576,123.011126
1779419576,132.284697
1779419576,124.922507
1779419576,133.107137
1779419576,122.455550
1779419576,133.044572
1779419576,148.433328
1779419576,138.102025
1779419576,126.735592
1779419576,137.581394
1779419576,148.104930
1779419576,132.821866
1779419576,143.651252
1779419576,132.494694
1779419576,147.375658
1779419576,136.358936
1779419576,136.692386
1779419576,133.105856
1779419576,145.376953
1779419576,132.872251
1779419576,149.107813
1779419576,133.140607
1779419576,143.381872
1779419576,133.483079
1779419576,143.901166
1779419576,133.513453
1779419576,147.093239
1779419576,133.285462
1779419576,127.633156
1779419576,138.043907
1779419576,123.961525
1779419576,146.045539
1779419576,138.450346
1779419576,148.403286
1779419576,124.572970
1779419576,142.013506
1779419576,127.544795
1779419576,138.774160
1779419576,124.888186
1779419576,137.386797
1779419576,146.613780
1779419576,124.705347
1779419576,150.069015
1779419576,127.273530
1779419576,147.570465
1779419576,145.187339
1779419576,124.846421
1779419576,126.320765
1779419576,135.968060
1779419576,143.205380
1779419576,138.107635
1779419576,126.945098
1779419576,128.022200
1779419576,127.312644
1779419576,127.910773
1779419576,137.550622
1779419576,140.070964
1779419576,134.813967
1779419576,128.185174
1779419576,138.531106
1779419576,127.458433
1779419576,124.495160
1779419576,139.989272
1779419576,127.840950
1779419576,139.985017
1779419576,127.876455
1779419576,142.166927
1779419576,128.285580
1779419576,138.574387
1779419576,128.830923
1779419576,127.609348
1779419576,140.026361
1779419576,139.922209
1779419576,128.962884
1779419576,138.638185
1779419576,140.326633
1779419576,126.116175
1779419576,141.934774
1779419576,128.727636
1779419576,143.371520
1779419576,127.720621
1779419576,142.748070
1779419576,142.822240
1779419576,140.743316
1779419576,128.715499
1779419576,129.313568
1779419576,129.227454
1779419576,142.510409
1779419576,132.094921
1779419576,139.910340
1779419576,125.825059
1779419576,142.909685
1779419576,139.711922
1779419576,128.740742
1779419576,128.564572
1779419576,129.290009
1779419576,139.197456
1779419576,140.015608
1779419576,144.622348
1779419576,140.237593
1779419576,125.726297
1779419576,144.372180
1779419576,128.717059
1779419576,142.734428
1779419576,140.578291
1779419576,144.690049
1779419576,125.947913
1779419576,126.487553
1779419576,144.663215
1779419576,144.479159
1779419576,139.540850
1779419576,143.182230
1779419576,126.449933
1779419576,145.547027
1779419576,144.688566
1779419576,144.587728
1779419576,150.408430
1779419576,129.817718
1779419576,152.135055
1779419576,137.218870
1779419576,136.831294
1779419576,150.406692
1779419576,137.224507
1779419576,145.409498
1779419576,145.396238
1779419576,145.830406
1779419576,142.054374
1779419576,140.040524
1779419576,127.436861
1779419576,131.030889
1779419576,127.702599
1779419576,142.586991
1779419576,132.606726
1779419576,147.903311
1779419576,145.989531
1779419576,142.457846
1779419576,137.481695
1779419576,151.270861
1779419576,142.281097
1779419576,141.768657
1779419576,138.079788
1779419576,145.798365
1779419576,151.946611
1779419576,147.726723
1779419576,137.932364
1779419576,148.292079
1779419576,127.590400
1779419576,131.166823
1779419576,144.469803
1779419576,151.769437
1779419576,144.840849
1779419576,153.212859
1779419576,148.706376
1779419576,127.504969
1779419576,147.779763
1779419576,138.777733
1779419576,152.023966
1779419576,127.731810
1779419576,150.643540
1779419576,128.713877
1779419576,153.364905
1779419576,141.689683
1779419576,128.934995
1779419576,144.834318
1779419576,140.276031
1779419576,143.545402
1779419576,145.649782
1779419576,128.348072
1779419576,138.387153
1779419576,132.037890
1779419576,130.620450
1779419576,144.949098
1779419576,139.736396
1779419576,134.917447
1779419576,140.380523
1779419576,145.493852
1779419576,142.575401
1779419576,139.129519
1779419576,147.783920
1779419576,141.975991
1779419576,151.076728
1779419576,143.074085
1779419576,144.097025
1779419576,139.125956
1779419576,132.492877
1779419576,131.776709
1779419576,139.958606
1779419576,138.824812
1779419576,146.035329
1779419576,141.356505
1779419576,147.725818
1779419576,131.670124
1779419576,143.573692
1779419576,140.945655
1779419576,153.099138
1779419576,143.092201
1779419576,143.323539
1779419576,132.852365
1779419576,140.087303
1779419576,140.079623
1779419576,132.233490
1779419576,150.277355
1779419576,142.789455
1779419576,152.756408
1779419576,155.712855
1779419576,147.739996
1779419576,130.432886
1779419576,149.801201
1779419576,139.491445
1779419576,130.325927
1779419576,129.315106
1779419576,144.338357
1779419576,146.441619
1779419576,149.839651
1779419576,143.686257
1779419576,141.982378
1779419576,133.029145
1779419576,145.048620
1779419576,153.445747
1779419576,130.267470
1779419576,152.618581
1779419576,145.008255
1779419576,154.002055
1779419576,133.674703
1779419576,150.691043
1779419576,152.086556
1779419576,150.263024
1779419576,152.559679
1779419576,129.982534
1779419576,146.788278
1779419576,130.525349
1779419576,132.347114
1779419576,151.985268
1779419576,141.335604
1779419576,131.306353
1779419576,143.846455
1779419576,131.217339
1779419576,144.515616
1779419576,142.513231
1779419576,130.874856
