timestamp,duration_ms
1779419773,104.501205
1779419773,105.631668
1779419773,106.092411
1779419773,106.145003
1779419773,105.044010
1779419773,104.839051
1779419773,106.462037
1779419773,106.659574
1779419773,105.942985
1779419773,106.007276
1779419773,106.564168
1779419773,106.734435
1779419773,106.742436
1779419773,107.043012
1779419773,106.318641
1779419773,106.921480
1779419773,105.732122
1779419773,106.306004
1779419773,105.511134
1779419773,105.727209
1779419773,106.202174
1779419773,105.657982
1779419773,104.234718
1779419773,106.211837
1779419773,106.277127
1779419773,104.333501
1779419773,105.993654
1779419773,105.644550
1779419773,106.290015
1779419773,104.278286
1779419773,107.500477
1779419773,107.094832
1779419773,106.553659
1779419773,104.433834
1779419773,106.844623
1779419773,106.831887
1779419773,106.943188
1779419773,106.640528
1779419773,105.832287
1779419773,106.211265
1779419773,107.491192
1779419773,106.124675
1779419773,107.737731
1779419773,107.507203
1779419773,107.134385
1779419773,106.506122
1779419773,107.768243
1779419773,106.417843
1779419773,108.016607
1779419773,106.665709
1779419773,108.305470
1779419773,107.665111
1779419773,106.815569
1779419773,108.281673
1779419773,106.672039
1779419773,104.921706
1779419773,108.239023
1779419773,105.174008
1779419773,105.136479
1779419773,104.153589
1779419773,104.807898
1779419773,108.045401
1779419773,107.006614
1779419773,108.390577
1779419773,105.214758
1779419773,107.753585
1779419773,105.597785
1779419773,105.185097
1779419773,105.647952
1779419773,107.677983
1779419773,105.197220
1779419773,104.888205
1779419773,105.020969
1779419773,107.769581
1779419773,105.354643
1779419773,106.032324
1779419773,108.820504
1779419773,105.280769
1779419773,107.846915
1779419773,105.393906
1779419773,105.137513
1779419773,108.304181
1779419773,105.002712
1779419773,107.607353
1779419773,105.870501
1779419773,108.178827
1779419773,105.793418
1779419773,106.041678
1779419773,109.019206
1779419773,105.560612
1779419773,109.318035
1779419773,106.683575
1779419773,106.564831
1779419773,105.959773
1779419773,108.038730
1779419773,108.024200
1779419773,108.904672
1779419773,105.327982
1779419773,106.227427
1779419773,105.498577
1779419773,105.956473
1779419773,106.174011
1779419773,106.432818
1779419773,106.035688
1779419773,105.888486
1779419773,105.863957
1779419773,106.651271
1779419773,105.854948
1779419773,106.159953
1779419773,106.151547
1779419773,106.353493
1779419773,107.009860
1779419773,106.694145
1779419773,107.599838
1779419773,109.330063
1779419773,109.881096
1779419773,111.851797
1779419773,112.673938
1779419773,109.921019
1779419773,110.395351
1779419773,110.684603
1779419773,110.406281
1779419773,110.150785
1779419773,109.101861
1779419773,110.214354
1779419773,108.823893
1779419773,109.588326
1779419773,109.865052
1779419773,112.717555
1779419773,109.780130
1779419773,110.296919
1779419773,109.450835
1779419773,109.425726
1779419773,109.286069
1779419773,110.305243
1779419773,109.986377
1779419773,107.902753
1779419773,108.051508
1779419773,112.251405
1779419773,111.063477
1779419773,110.070319
1779419773,107.252295
1779419773,111.708814
1779419773,109.863425
1779419773,111.523112
1779419773,108.326949
1779419773,110.364880
1779419773,108.014790
1779419773,111.278337
1779419773,110.424239
1779419773,109.888663
1779419773,108.063515
1779419773,110.697765
1779419773,112.219920
1779419773,113.888107
1779419773,112.017461
1779419773,112.113181
1779419773,111.885067
1779419773,107.923398
1779419773,110.367444
1779419773,109.119835
1779419773,108.811179
1779419773,110.535444
1779419773,108.987169
1779419773,111.377730
1779419773,111.733387
1779419773,108.842429
1779419773,110.877893
1779419773,108.805777
1779419773,110.653152
1779419773,109.104109
1779419773,111.558432
1779419773,112.435448
1779419773,112.313259
1779419773,111.990474
1779419773,111.875034
1779419773,108.497216
1779419773,108.578270
1779419773,111.018249
1779419773,108.831681
1779419773,108.386946
1779419773,111.804617
1779419773,109.403824
1779419773,112.323420
1779419773,109.195184
1779419773,109.091089
1779419773,108.483671
1779419773,108.157066
1779419773,111.605294
1779419773,112.751991
1779419773,111.481303
1779419773,105.888992
1779419773,108.574512
1779419773,111.400801
1779419773,108.255921
1779419773,111.736662
1779419773,108.947759
1779419773,111.820208
1779419773,108.281663
1779419773,109.738502
1779419773,112.298514
1779419773,110.001202
1779419773,109.792090
1779419773,112.721260
1779419773,108.728536
1779419773,108.890861
1779419773,110.176411
1779419773,110.536719
1779419773,107.016200
1779419773,110.600942
1779419773,110.123893
1779419773,113.506993
1779419773,110.678923
1779419773,112.861800
1779419773,110.407046
1779419773,114.140915
1779419773,113.445225
1779419773,110.296643
1779419773,110.267821
1779419773,107.302857
1779419773,111.177055
1779419773,112.535475
1779419773,110.920319
1779419773,110.133417
1779419773,110.577620
1779419773,107.238497
1779419773,113.659605
1779419773,110.859861
1779419773,110.715915
1779419773,110.238877
1779419773,111.029727
1779419773,110.653590
1779419773,109.968689
1779419773,110.400977
1779419773,107.655486
1779419773,110.553550
1779419773,110.532547
1779419773,111.380008
1779419773,113.936553
1779419773,107.412540
1779419773,107.591755
1779419773,110.579927
1779419773,108.049320
1779419773,112.696954
1779419773,111.193729
1779419773,111.053534
1779419773,107.734417
1779419773,107.630823
1779419773,111.594771
1779419773,114.219183
1779419773,114.435897
1779419773,111.157919
1779419773,111.311352
1779419773,108.314860
1779419773,110.972460
1779419773,112.082359
1779419773,111.471146
1779419773,110.964455
1779419773,111.444013
1779419773,115.000529
1779419773,114.030262
1779419773,114.308133
1779419773,108.224520
1779419773,112.091703
1779419773,111.390746
1779419773,114.639006
1779419773,108.134763
1779419773,108.946735
1779419773,112.904019
1779419773,111.309222
1779419773,114.482742
1779419773,111.414683
1779419773,112.136126
1779419773,107.067207
1779419773,111.456004
1779419773,116.565555
1779419773,108.636206
1779419773,108.745547
1779419773,114.492473
1779419773,111.759615
1779419773,109.568425
1779419773,108.587706
1779419773,118.305405
1779419773,114.945896
1779419773,108.778060
1779419773,108.855258
1779419773,111.797664
1779419773,113.303195
1779419773,111.849039
1779419773,112.411172
1779419773,108.368447
1779419773,112.003460
1779419773,112.246433
1779419773,108.568499
1779419773,112.496735
1779419773,109.111483
1779419773,122.071134
1779419773,108.763594
1779419773,109.048797
1779419773,111.969545
1779419773,112.494526
1779419773,121.955747
1779419773,112.163887
1779419773,113.801284
1779419773,121.674019
1779419773,112.341835
1779419773,122.289718
1779419773,112.244990
1779419773,109.252351
1779419773,107.856658
1779419773,112.331460
1779419773,114.163512
1779419773,113.837649
1779419773,112.693341
1779419773,112.373709
1779419773,112.626902
1779419773,110.981934
1779419773,122.731063
1779419773,112.780493
1779419773,112.630780
1779419773,112.577067
1779419773,110.737920
1779419773,110.666439
1779419773,112.774220
1779419773,122.493403
1779419773,107.852171
1779419773,111.207266
1779419773,108.786715
1779419773,113.997911
1779419773,114.733370
1779419773,109.747536
1779419773,108.620493
1779419773,112.550729
1779419773,111.013467
1779419773,108.236683
1779419773,108.634595
1779419773,111.324401
1779419773,108.278977
1779419773,111.511442
1779419773,108.633124
1779419773,111.721101
1779419773,111.586152
1779419773,111.150538
1779419773,109.164473
1779419773,123.441763
1779419773,109.398796
1779419773,111.826341
1779419773,108.834349
1779419773,108.962427
1779419773,109.570862
1779419773,109.069788
1779419773,109.351898
1779419773,108.379323
1779419773,109.532247
1779419773,123.846101
1779419773,108.786032
1779419773,115.042871
1779419773,108.755508
1779419773,123.717623
1779419773,111.537133
1779419773,109.317741
1779419773,112.194348
1779419773,123.768395
1779419773,111.740054
1779419773,111.844676
1779419773,112.124341
1779419773,109.317114
1779419773,112.066121
1779419773,111.877342
1779419773,109.159109
1779419773,114.631048
1779419773,109.410764
1779419773,109.233591
1779419773,112.211745
1779419773,112.209262
1779419773,111.777689
1779419773,112.470146
1779419773,109.472310
1779419773,124.011196
1779419773,118.868290
1779419773,111.708459
1779419773,112.318391
1779419773,112.234094
1779419773,112.616585
1779419773,112.521715
1779419773,115.976584
1779419773,115.038552
1779419773,113.050126
1779419773,124.275392
1779419773,115.914561
1779419773,112.482470
1779419773,116.472791
1779419773,112.664407
1779419773,113.524324
1779419773,117.253225
1779419773,119.530177
1779419773,113.347736
1779419773,113.459205
1779419773,112.612473
1779419773,117.017088
1779419773,124.063677
1779419773,116.205162
1779419773,125.983430
1779419773,117.619239
1779419773,110.224224
1779419773,125.153165
1779419773,110.749814
1779419773,113.100921
1779419773,109.905107
1779419773,110.907441
1779419773,114.063495
1779419773,113.206793
1779419773,114.258168
1779419773,124.306618
1779419773,110.859721
1779419773,111.346708
1779419773,113.346476
1779419773,110.903860
1779419773,113.275825
1779419773,113.196061
1779419773,111.406838
1779419773,124.819536
1779419773,111.061512
1779419773,116.556093
1779419773,110.272295
1779419773,125.187135
1779419773,113.639012
1779419773,110.822508
1779419773,124.959744
1779419773,117.896015
1779419773,113.640029
1779419773,125.323591
1779419773,125.691828
1779419773,125.953042
1779419773,114.449678
1779419773,114.179016
1779419773,126.982694
1779419773,114.179328
1779419773,121.339837
1779419773,111.345548
1779419773,114.090395
1779419773,118.537055
1779419773,115.858759
1779419773,117.535108
1779419773,114.481313
1779419773,111.468557
1779419773,113.975874
1779419773,113.866546
1779419773,125.822072
1779419773,112.307603
1779419773,114.029382
1779419773,114.852224
1779419773,125.396352
1779419773,126.345877
1779419773,115.449750
1779419773,118.066963
1779419773,121.060288
1779419773,126.421343
1779419773,121.015116
1779419773,114.563768
1779419773,119.525133
1779419773,126.855861
1779419773,109.795037
1779419773,127.629633
1779419773,122.264360
1779419773,115.292790
1779419773,127.850832
1779419773,121.766386
1779419773,114.259191
1779419773,114.844079
1779419773,123.778918
1779419773,124.495875
1779419773,112.101206
1779419773,127.367332
1779419773,122.106898
1779419773,114.964718
1779419773,112.402932
1779419773,112.089064
1779419773,122.394854
1779419773,114.899902
1779419773,114.919623
1779419773,124.199763
1779419773,116.269650
1779419773,112.537111
1779419773,122.720397
1779419773,123.741055
1779419773,115.546232
1779419773,123.131655
1779419773,113.486999
1779419773,115.854814
1779419773,120.273021
1779419773,112.638764
1779419773,124.703977
1779419773,115.630268
1779419773,124.530235
1779419773,115.878026
1779419773,114.733372
1779419773,123.740998
1779419773,128.652638
1779419773,125.717339
1779419773,129.053363
1779419773,114.897566
1779419773,124.811633
1779419773,114.249445
1779419773,127.472795
1779419773,128.825534
1779419773,128.814544
1779419773,115.952966
1779419773,129.458426
1779419773,128.950886
1779419773,120.622767
1779419773,125.938365
1779419773,127.420149
1779419773,129.003932
1779419773,128.955924
1779419773,120.356593
1779419773,127.599602
1779419773,115.175275
1779419773,117.127371
1779419773,125.050568
1779419773,124.742073
1779419773,124.669214
1779419773,125.865811
1779419773,118.070720
1779419773,115.137801
1779419773,129.793182
1779419773,117.996650
1779419773,126.676015
1779419773,115.453589
1779419773,130.137807
1779419773,115.069688
1779419773,121.448716
1779419773,130.123196
1779419773,116.621601
1779419773,110.862275
1779419773,116.817338
1779419773,115.292969
1779419773,117.019423
1779419773,128.424088
1779419773,130.380474
1779419773,125.988580
1779419773,123.608551
1779419773,117.028206
1779419773,115.890910
1779419773,115.524159
1779419773,116.202415
1779419773,130.105721
1779419773,115.846148
1779419773,117.608222
1779419773,121.726844
1779419773,125.423018
1779419773,120.762611
1779419773,118.283816
1779419773,122.892429
1779419773,123.489929
1779419773,130.599995
1779419773,123.857614
1779419773,115.530455
1779419773,115.846854
1779419773,122.772747
1779419773,118.389316
1779419773,131.186331
1779419773,116.096378
1779419773,116.419268
1779419773,117.093852
1779419773,118.292064
1779419773,131.223041
1779419773,117.033020
1779419773,123.554306
1779419773,116.762969
1779419773,116.071561
1779419773,131.627762
1779419773,117.204376
1779419773,122.817763
1779419773,116.711852
1779419773,116.841919
1779419773,119.271194
1779419773,116.583161
1779419773,116.452792
1779419773,123.273667
1779419773,117.292267
1779419773,116.475765
1779419773,117.292123
1779419773,111.101546
1779419773,131.766953
1779419773,122.588630
1779419773,122.409465
1779419773,117.646711
1779419773,119.896754
1779419773,119.403191
1779419773,120.404258
1779419773,123.568585
1779419773,121.977829
1779419773,117.025985
1779419773,117.283528
1779419773,120.289205
1779419773,124.090134
1779419773,124.790711
1779419773,119.918299
1779419773,122.405756
1779419773,123.527595
1779419773,117.539833
1779419773,117.321442
1779419773,120.282629
1779419773,131.965036
1779419773,122.897714
1779419773,125.329973
1779419773,118.355099
1779419773,132.165615
1779419773,132.607146
1779419773,118.593592
1779419773,117.444034
1779419773,118.565532
1779419773,122.017576
1779419773,122.628661
1779419773,117.933433
1779419773,117.903383
1779419773,120.426175
1779419773,118.280883
1779419773,117.802028
1779419773,118.177958
1779419773,121.230840
1779419773,117.876281
1779419773,118.323730
1779419773,120.535034
1779419773,132.556141
1779419773,118.857187
1779419773,122.306645
1779419773,119.106935
1779419773,117.984173
1779419773,120.664757
1779419773,120.422500
1779419773,117.950876
1779419773,118.017735
1779419773,117.697399
1779419773,120.467749
1779419773,111.616266
1779419773,118.566797
1779419773,119.153548
1779419773,122.571793
1779419773,133.089328
1779419773,118.403928
1779419773,111.690238
1779419773,118.849222
1779419773,120.638384
1779419773,119.535180
1779419773,118.840765
1779419773,119.458929
1779419773,118.310235
1779419773,119.015714
1779419773,119.095194
1779419773,119.309805
1779419773,118.866296
1779419773,111.716469
1779419773,118.657380
1779419773,119.535781
1779419773,111.407567
1779419773,123.858547
1779419773,133.461900
1779419773,133.659685
1779419773,119.742060
1779419773,119.089297
1779419773,119.010205
1779419773,119.281282
1779419773,121.183701
1779419773,132.977540
1779419773,134.603865
1779419773,119.830889
1779419773,119.510742
1779419773,118.773633
1779419773,120.554852
1779419773,119.585530
1779419773,116.930674
1779419773,134.997544
1779419773,123.569159
1779419773,133.568111
1779419773,133.490458
1779419773,134.817829
1779419773,123.558691
1779419773,133.806327
1779419773,120.288004
1779419773,120.018938
1779419773,120.102141
1779419773,120.194416
1779419773,119.710946
1779419773,120.899484
1779419773,134.332023
1779419773,112.629501
1779419773,134.729215
1779419773,120.922914
1779419773,120.097308
1779419773,112.651719
1779419773,135.043439
1779419773,120.456716
1779419773,131.308572
1779419773,123.891855
1779419773,120.475620
1779419773,134.781989
1779419773,120.909585
1779419773,131.603710
1779419773,134.736173
1779419773,112.737924
1779419773,120.636965
1779419773,124.026368
1779419773,134.447428
1779419773,120.344503
1779419773,134.042734
1779419773,119.922262
1779419773,120.539038
1779419773,134.887602
1779419773,124.487960
1779419773,120.801465
1779419773,121.533878
1779419773,120.254272
1779419773,120.776968
1779419773,118.287573
1779419773,134.528327
1779419773,120.301265
1779419773,124.374753
1779419773,113.045602
1779419773,121.195572
1779419773,121.043879
1779419773,135.709968
1779419773,131.933525
1779419773,120.783841
1779419773,121.070559
1779419773,121.718311
1779419773,113.044588
1779419773,135.393518
1779419773,121.170092
1779419773,113.579527
1779419773,121.463916
1779419773,135.733104
1779419773,124.758308
1779419773,136.018181
1779419773,135.928615
1779419773,121.346054
1779419773,131.440199
1779419773,121.679807
1779419773,111.158265
1779419773,113.610668
1779419773,121.282561
1779419773,121.716603
1779419773,135.676538
1779419773,122.239883
1779419773,136.731730
1779419773,125.143189
1779419773,135.973746
1779419773,121.828810
1779419773,121.256115
1779419773,136.756686
1779419773,121.948206
1779419773,121.686282
1779419773,132.673149
1779419773,113.830396
1779419773,125.111034
1779419773,121.925846
1779419773,119.741256
1779419773,122.160010
1779419773,136.810443
1779419773,136.498500
1779419773,111.373507
1779419773,124.398960
1779419773,136.124296
1779419773,122.663217
1779419773,136.683091
1779419773,133.882587
1779419773,137.065782
1779419773,121.939951
1779419773,122.013267
1779419773,136.613544
1779419773,122.124452
1779419773,122.462638
1779419773,137.193420
1779419773,137.427077
1779419773,134.294175
1779419773,133.335677
1779419773,122.737020
1779419773,126.033485
1779419773,125.880790
1779419773,122.698442
1779419773,112.580238
1779419773,137.313321
1779419773,137.130875
1779419773,137.494037
1779419773,135.407555
1779419773,137.511072
1779419773,122.709922
1779419773,137.151005
1779419773,126.319675
1779419773,122.953541
1779419773,129.849588
1779419773,129.214281
1779419773,123.156931
1779419773,137.688209
1779419773,137.854280
1779419773,137.414213
1779419773,135.346916
1779419773,137.730384
1779419773,137.774243
1779419773,135.138881
1779419773,138.003444
1779419773,123.123811
1779419773,135.285405
1779419773,126.818227
1779419773,113.366996
1779419773,135.299068
1779419773,137.802086
1779419773,135.171271
1779419773,126.819216
1779419773,134.976422
1779419773,137.896386
1779419773,134.869423
1779419773,123.496979
1779419773,134.579447
1779419773,123.747470
1779419773,136.374707
1779419773,113.727636
1779419773,137.945096
1779419773,135.728880
1779419773,136.273833
1779419773,127.370823
1779419773,136.088645
1779419773,136.666293
1779419773,136.793340
1779419773,136.419025
1779419773,138.648321
1779419773,138.340269
1779419773,136.852258
1779419773,131.440869
1779419773,137.002544
1779419773,135.976657
1779419773,135.840391
1779419773,138.789749
1779419773,138.472459
1779419773,136.143545
1779419773,140.367568
1779419773,121.287360
1779419773,135.305483
1779419773,136.628191
1779419773,136.261650
1779419773,137.224736
1779419773,135.953499
1779419773,138.818793
1779419773,138.956744
1779419773,122.944585
1779419773,135.447598
1779419773,136.721661
1779419773,137.352599
1779419773,128.304539
1779419773,127.801994
1779419773,136.823764
1779419773,131.635195
1779419773,136.320796
1779419773,137.428498
1779419773,137.305755
1779419773,137.551409
1779419773,136.077327
1779419773,136.032420
1779419773,136.365178
1779419773,136.360445
1779419773,136.317871
1779419773,135.828446
1779419773,137.856919
1779419773,128.163466
1779419773,136.598041
1779419773,137.777920
1779419773,133.895072
1779419773,136.395079
1779419773,137.067628
1779419773,122.356551
1779419773,139.811059
1779419773,133.594896
1779419773,127.014954
1779419773,119.512790
1779419773,137.209780
1779419773,136.790360
1779419773,137.253427
1779419773,138.035782
1779419773,138.428707
1779419773,136.899983
1779419773,127.281608
1779419773,134.859458
1779419773,134.742361
1779419773,135.058387
1779419773,138.244483
1779419773,134.365847
1779419773,136.884658
1779419773,134.326467
1779419773,137.450504
1779419773,138.594137
1779419773,132.471906
1779419773,137.054660
1779419773,136.922218
1779419773,138.798286
1779419773,133.469655
1779419773,134.140894
1779419773,141.790084
1779419773,138.926611
1779419773,135.112097
1779419773,127.584926
1779419773,134.954951
1779419773,132.093047
1779419773,135.000404
1779419773,135.604023
1779419773,137.909147
1779419773,127.442758
1779419773,134.342475
1779419773,135.210376
1779419773,137.949731
1779419773,139.153435
1779419773,137.969394
1779419773,130.142352
1779419773,137.596047
1779419773,139.312961
1779419773,135.275346
1779419773,127.695209
1779419773,135.544832
1779419773,136.230328
1779419773,135.285245
1779419773,136.269327
1779419773,138.226857
1779419773,129.832686
1779419773,135.431536
1779419773,135.592825
1779419773,139.521614
1779419773,134.427223
1779419773,136.397103
1779419773,128.415506
1779419773,136.471026
1779419773,139.616689
1779419773,135.461275
1779419773,133.244626
1779419773,143.151151
1779419773,138.497315
1779419773,136.631905
1779419773,135.706869
1779419773,133.373938
1779419773,128.743984
1779419773,124.807336
1779419773,135.724750
1779419773,143.021305
1779419773,138.757036
1779419773,136.885960
1779419773,121.797039
1779419773,143.391962
1779419773,136.102276
1779419773,139.008942
1779419773,121.747837
1779419773,137.126920
1779419773,133.692691
1779419773,133.204011
1779419773,136.967032
1779419773,122.086242
1779419773,136.315689
1779419773,137.293467
1779419773,137.276956
1779419773,137.028809
1779419773,137.188214
1779419773,136.382197
1779419773,137.456399
1779419773,133.317528
1779419773,140.928825
1779419773,137.207374
1779419773,133.337394
1779419773,136.598765
1779419773,122.630822
1779419773,123.063618
1779419773,136.850121
1779419773,136.322887
1779419773,129.145992
1779419773,134.344975
1779419773,123.344978
1779419773,139.867374
1779419773,139.883478
1779419773,130.533453
1779419773,136.721299
1779419773,124.628783
1779419773,124.638070
1779419773,134.217014
1779419773,130.659866
1779419773,138.085308
1779419773,136.774823
1779419773,122.986644
1779419773,134.124974
1779419773,134.699306
1779419773,123.259719
1779419773,133.975749
1779419773,136.915987
1779419773,123.349394
1779419773,137.350619
1779419773,123.581914
1779419773,134.113179
1779419773,123.703082
1779419773,138.766832
1779419773,123.571096
1779419773,135.720539
1779419773,124.182645
1779419773,137.800701
1779419773,135.919190
1779419773,137.730786
1779419773,135.294449
1779419773,136.174687
1779419773,135.990790
1779419773,124.261581
1779419773,136.152693
1779419773,124.335832
1779419773,135.662393
1779419773,132.085622
1779419773,124.773959
1779419773,125.344308
1779419773,136.155798
1779419773,125.363590
1779419773,136.780515
1779419773,136.143601
1779419773,122.258130
1779419773,125.459501
1779419773,124.923555
1779419773,127.254146
1779419773,132.992863
1779419773,139.747301
1779419773,141.216594
1779419773,132.864314
1779419773,147.715346
1779419773,137.010690
1779419773,140.137976
1779419773,137.848500
1779419773,139.629862
1779419773,141.317302
1779419773,139.831860
1779419773,140.173857
1779419773,140.649044
1779419773,122.572483
1779419773,126.575619
1779419773,125.725763
1779419773,138.040363
1779419773,137.873038
1779419773,133.159173
1779419773,137.772395
1779419773,136.929004
1779419773,126.117080
1779419773,123.157094
1779419773,125.522289
1779419773,147.811465
1779419773,125.882863
1779419773,127.075019
1779419773,126.989170
1779419773,137.053833
1779419773,123.189575
1779419773,125.876712
1779419773,137.734772
1779419773,133.356816
1779419773,126.959796
1779419773,125.675365
1779419773,124.795355
1779419773,137.821596
1779419773,126.427284
1779419773,137.616502
1779419773,137.852511
1779419773,146.251346
1779419773,137.476632
1779419773,126.280979
1779419773,126.708760
1779419773,138.397377
1779419773,123.933917
1779419773,127.132810
1779419773,127.639841
1779419773,126.366711
1779419773,138.084349
1779419773,145.331141
1779419773,127.138434
1779419773,138.527190
1779419773,126.984617
1779419773,126.980667
1779419773,126.660287
1779419773,137.760044
1779419773,127.722475
1779419773,142.269657
1779419773,138.188697
1779419773,137.924861
1779419773,126.536518
1779419773,127.133962
1779419773,123.926037
1779419773,145.388512
1779419773,124.399543
1779419773,124.579312
1779419773,127.641370
1779419773,138.624399
1779419773,127.025819
1779419773,149.115898
1779419773,145.534171
1779419773,142.309807
1779419773,126.976796
1779419773,138.859574
1779419773,139.988974
1779419773,138.505667
1779419773,128.765855
1779419773,125.030296
1779419773,129.004738
1779419773,125.243947
1779419773,128.424022
1779419773,147.687771
1779419773,146.584805
1779419773,140.715665
1779419773,139.540590
1779419773,146.652290
1779419773,127.684808
1779419773,129.527972
1779419773,130.862511
1779419773,143.970932
1779419773,140.841051
1779419773,140.379392
1779419773,142.658310
1779419773,140.634504
1779419773,129.334118
1779419773,150.076640
1779419773,129.470698
1779419773,147.617369
1779419773,128.914061
1779419773,142.856460
1779419773,140.405805
1779419773,144.334702
1779419773,139.934822
1779419773,144.835053
1779419773,129.450118
1779419773,143.745752
1779419773,127.596432
1779419773,143.286255
1779419773,129.033772
1779419773,145.234403
1779419773,140.802390
1779419773,129.327892
1779419773,141.923808
1779419773,131.735087
1779419773,140.865444
1779419773,143.672999
1779419773,129.599266
1779419773,126.639991
1779419773,143.934489
1779419773,126.593992
1779419773,145.141208
1779419773,126.345509
1779419773,147.208255
1779419773,133.441112
1779419773,144.070910
1779419773,151.199155
1779419773,140.680292
1779419773,140.163053
1779419773,145.585027
1779419773,130.449060
1779419773,146.131468
1779419773,141.701116
1779419773,144.517706
1779419773,141.129024
1779419773,152.327496
1779419773,130.738913
1779419773,145.243584
1779419773,131.248674
1779419773,127.213193
1779419773,144.323861
1779419773,129.924868
1779419773,145.259275
1779419773,130.827713
1779419773,144.702976
1779419773,130.168708
1779419773,142.565798
1779419773,148.242062
1779419773,142.952482
1779419773,144.814535
1779419773,145.837681
1779419773,131.276608
1779419773,144.973816
1779419773,132.990250
1779419773,127.505287
1779419773,127.559928
1779419773,141.485520
1779419773,145.239064
1779419773,128.139813
1779419773,145.573910
1779419773,128.282278
1779419773,146.647282
1779419773,146.646244
1779419773,130.448141
1779419773,131.952408
1779419773,128.187475
1779419773,145.726890
1779419773,142.412112
1779419773,142.922806
1779419773,130.638419
1779419773,146.225789
1779419773,149.341184
1779419773,138.894768
1779419773,142.077886
1779419773,132.145110
1779419773,142.702410
1779419773,131.458671
1779419773,128.336343
1779419773,142.908161
1779419773,128.717996
1779419773,132.189050
1779419773,129.004796
1779419773,144.201190
1779419773,150.160647
1779419773,145.959368
1779419773,129.039216
1779419773,143.480907
1779419773,131.646448
1779419773,146.895600
1779419773,151.530080
1779419773,132.214652
1779419773,147.111729
1779419773,131.695964
1779419773,151.333054
1779419773,143.068716
1779419773,132.861368
1779419773,149.953161
1779419773,151.636461
1779419773,147.693116
1779419773,134.773504
1779419773,144.119977
1779419773,129.545389
1779419773,143.771396
1779419773,129.469644
1779419773,129.165330
1779419773,144.731400
1779419773,143.528090
1779419773,129.668572
1779419773,132.147750
1779419773,133.533746
1779419773,148.791444
1779419773,146.857861
1779419773,147.206372
1779419773,146.969268
1779419773,152.566762
1779419773,133.901645
1779419773,132.684880
1779419773,144.257888
1779419773,130.121923
1779419773,130.333688
1779419773,149.163976
1779419773,133.401462
1779419773,148.185972
1779419773,145.108261
1779419773,144.988336
1779419773,143.965912
1779419773,132.901443
1779419773,147.300981
1779419773,130.366556
1779419773,133.684169
1779419773,144.362332
