timestamp,duration_ms
1779419184,3030.958278
1779419184,2829.804133
1779419184,2820.625882
1779419184,2831.527298
1779419184,2831.817080
1779419184,2821.433283
1779419184,2786.825347
1779419184,2788.266774
1779419184,2822.395616
1779419184,3311.273383
1779419184,3313.260060
1779419184,2604.486171
1779419184,2604.488037
1779419184,2198.010029
1779419184,2604.734682
1779419184,2198.273998
1779419184,2199.803425
1779419184,2199.926736
1779419184,3137.135023
1779419184,2199.272867
1779419184,3338.488127
1779419184,3133.316920
1779419184,2200.360490
1779419184,3133.339264
1779419184,2182.676682
1779419184,2183.281610
1779419184,3340.890144
1779419184,3340.674536
1779419184,2108.707874
1779419184,2615.788463
1779419184,2615.982032
1779419184,2616.127838
1779419184,2616.077828
1779419184,3349.118227
1779419184,3348.531917
1779419184,2358.769153
1779419184,2359.054712
1779419184,2342.253357
1779419184,2342.413783
1779419184,2342.646024
1779419184,2354.422531
1779419184,2356.365406
1779419184,2356.748722
1779419184,2356.841167
1779419184,3158.906999
1779419184,3158.992112
1779419184,3159.622942
1779419184,3159.729408
1779419184,3355.237043
1779419184,3364.137608
1779419184,3167.078584
1779419184,3159.302632
1779419184,3154.705553
1779419184,3158.974631
1779419184,3159.851522
1779419184,3159.887135
1779419184,3159.743849
1779419184,3160.352937
1779419184,3370.714754
1779419184,3160.593619
1779419184,3157.932807
1779419184,3159.801017
1779419184,3161.955155
1779419184,3369.275033
1779419184,3166.098584
1779419184,3162.367406
1779419184,1764.929188
1779419184,3162.626647
1779419184,1767.543869
1779419184,3163.904940
1779419184,1765.774078
1779419184,1765.902154
1779419184,1766.098372
1779419184,1766.308181
1779419184,1768.694989
1779419184,1766.526599
1779419184,1766.705037
1779419184,1765.775414
1779419184,3169.866748
1779419184,3170.110497
1779419184,1793.245176
1779419184,3193.319696
1779419184,1792.482348
1779419184,3400.697455
1779419184,3197.175090
1779419184,3401.413452
1779419184,3401.454493
1779419184,3400.971743
1779419184,3196.311719
1779419184,3196.578876
1779419184,3195.963224
1779419184,3196.417090
1779419184,3402.697402
1779419184,3400.778260
1779419184,3196.698568
1779419184,3194.662763
1779419184,3197.350490
1779419184,3194.499850
1779419184,3198.495155
1779419184,3197.677255
1779419184,3402.623058
1779419184,1623.071964
1779419184,1622.313394
1779419184,1622.540913
1779419184,1623.023438
1779419184,1623.248773
1779419184,3416.210809
1779419184,1623.825326
1779419184,1624.117264
1779419184,1623.297007
1779419184,3213.105853
1779419184,3417.648590
1779419184,3211.491618
1779419184,3208.298947
1779419184,3211.829934
1779419184,3212.917607
1779419184,3212.155059
1779419184,3213.119095
1779419184,3210.190589
1779419184,3418.863635
1779419184,3214.259264
1779419184,3419.165931
1779419184,3418.607268
1779419184,3214.733213
1779419184,3421.539256
1779419184,3212.800831
1779419184,3215.569932
1779419184,3215.559138
1779419184,3213.811780
1779419184,3420.154885
1779419184,3423.420205
1779419184,3213.422154
1779419184,3214.137755
1779419184,3215.216767
1779419184,3214.966271
1779419184,3215.494245
1779419184,3425.707627
1779419184,3219.972714
1779419184,3213.092779
1779419184,3214.304687
1779419184,3218.077526
1779419184,1942.654767
1779419184,1943.149682
1779419184,1943.278989
1779419184,1944.142202
1779419184,1944.502131
1779419184,1944.905251
1779419184,1946.035795
1779419184,3236.942635
1779419184,1947.065398
1779419184,1946.687844
1779419184,3442.253736
1779419184,3235.832533
1779419184,126.181225
1779419184,107.158698
1779419184,127.974205
1779419184,3238.365531
1779419184,3238.117408
1779419184,129.701425
1779419184,110.715841
1779419184,3443.422016
1779419184,111.011069
1779419184,3446.471004
1779419184,3447.715585
1779419184,3242.027262
1779419184,3241.837221
1779419184,3255.670964
1779419184,3256.509849
1779419184,3256.020450
1779419184,3255.559174
1779419184,3255.540938
1779419184,3256.260256
1779419184,3256.246464
1779419184,3256.468139
1779419184,3256.637890
1779419184,3256.615300
1779419184,3460.562357
1779419184,3461.771387
1779419184,3256.701711
1779419184,3255.300722
1779419184,3275.966746
1779419184,3280.160370
1779419184,172.417277
1779419184,3283.936657
1779419184,173.874765
1779419184,3487.931135
1779419184,172.878641
1779419184,172.941731
1779419184,173.278955
1779419184,174.581588
1779419184,174.917137
1779419184,173.854277
1779419184,173.911045
1779419184,175.359599
1779419184,3288.197371
1779419184,3282.421732
1779419184,3297.407463
1779419184,3288.534280
1779419184,3297.319794
1779419184,171.460790
1779419184,3291.160318
1779419184,3287.147725
1779419184,3292.903656
1779419184,3283.280453
1779419184,1189.975813
1779419184,3303.679398
1779419184,3305.000447
1779419184,3304.260221
1779419184,3305.788116
1779419184,3300.508505
1779419184,3305.192886
1779419184,3309.894701
1779419184,3314.745641
1779419184,3309.688429
1779419184,1676.155133
1779419184,3295.088377
1779419184,1725.820942
1779419184,1676.643587
1779419184,1676.784463
1779419184,1675.841590
1779419184,1676.064005
1779419184,1676.150595
1779419184,1676.389276
1779419184,1676.566203
1779419184,3300.702230
1779419184,3317.409210
1779419184,3310.480003
1779419184,3305.729598
1779419184,3299.199130
1779419184,3319.487444
1779419184,3301.933541
1779419184,3209.391657
1779419184,3306.681373
1779419184,3308.651985
1779419184,3216.871374
1779419184,3308.247884
1779419184,3315.948810
1779419184,3305.501645
1779419184,3313.312285
1779419184,3322.630575
1779419184,3317.487666
1779419184,3310.043287
1779419184,3315.276980
1779419184,3298.440891
1779419184,3307.640879
1779419184,3314.250337
1779419184,3318.376130
1779419184,3313.638155
1779419184,3322.033781
1779419184,3301.763223
1779419184,3317.065634
1779419184,3304.791347
1779419184,3309.166266
1779419184,3299.052635
1779419184,3308.593992
1779419184,3315.119925
1779419184,3322.321214
1779419184,3309.508743
1779419184,3316.432346
1779419184,3315.210453
1779419184,3310.811939
1779419184,3317.977434
1779419184,3304.110648
1779419184,3318.873599
1779419184,3312.993456
1779419184,3212.274847
1779419184,3320.716942
1779419184,3303.938560
1779419184,3306.345036
1779419184,3315.725121
1779419184,3310.350814
1779419184,3317.039506
1779419184,3329.560202
1779419184,3215.480729
1779419184,3310.016982
1779419184,3302.388013
1779419184,3310.886879
1779419184,3314.866458
1779419184,3317.439354
1779419184,3326.053372
1779419184,3331.948579
1779419184,3314.820652
1779419184,3315.409005
1779419184,3331.368128
1779419184,3335.977871
1779419184,3330.950531
1779419184,3325.351191
1779419184,3232.059486
1779419184,3335.735967
1779419184,3325.308292
1779419184,3336.753713
1779419184,3333.543375
1779419184,3341.489917
1779419184,3323.445057
1779419184,3336.749446
1779419184,3336.088942
1779419184,3337.367706
1779419184,3327.861592
1779419184,3323.100024
1779419184,3336.121551
1779419184,3327.046736
1779419184,3230.530998
1779419184,3336.329573
1779419184,3326.040534
1779419184,3321.288977
1779419184,3333.338473
1779419184,3324.440761
1779419184,3337.239862
1779419184,3337.782262
1779419184,3340.385853
1779419184,3333.363165
1779419184,3334.919762
1779419184,3337.737687
1779419184,3333.525298
1779419184,3324.657985
1779419184,3337.967667
1779419184,3322.436813
1779419184,3341.140051
1779419184,3334.266527
1779419184,3341.415552
1779419184,3332.179641
1779419184,3328.493314
1779419184,3327.925599
1779419184,3321.135423
1779419184,3323.096887
1779419184,3339.390489
1779419184,3324.977750
1779419184,3331.039898
1779419184,3324.247742
1779419184,3329.087737
1779419184,3335.462203
1779419184,3321.442916
1779419184,3336.610459
1779419184,3324.352039
1779419184,3337.966840
1779419184,3340.986117
1779419184,3336.436577
1779419184,3340.731467
1779419184,3336.970464
1779419184,3340.552399
1779419184,3332.445033
1779419184,3341.183649
1779419184,3323.683810
1779419184,3340.800138
1779419184,3332.314734
1779419184,3332.896653
1779419184,3332.435261
1779419184,3341.611739
1779419184,3338.087113
1779419184,3326.023026
1779419184,3341.411775
1779419184,3341.201181
1779419184,3337.505460
1779419184,3342.660734
1779419184,3340.254754
1779419184,3343.290011
1779419184,3347.107386
1779419184,3333.097339
1779419184,3331.288448
1779419184,3340.436783
1779419184,3326.772337
1779419184,3333.587281
1779419184,3333.912937
1779419184,3343.860332
1779419184,3333.998442
1779419184,3324.310601
1779419184,3328.577421
1779419184,3333.732600
1779419184,3329.585621
1779419184,3334.445351
1779419184,3329.550117
1779419184,3339.512064
1779419184,3324.664734
1779419184,3343.879188
1779419184,3329.969935
1779419184,3339.657802
1779419184,3327.837355
1779419184,3334.700001
1779419184,3329.849368
1779419184,3345.012185
1779419184,3344.078153
1779419184,3325.235711
1779419184,3340.530493
1779419184,3327.003525
1779419184,3345.775812
1779419184,3335.278639
1779419184,3340.309044
1779419184,3331.366154
1779419184,3336.226347
1779419184,3347.949713
1779419184,3345.110473
1779419184,3331.437660
1779419184,3331.576675
1779419184,3331.096939
1779419184,3345.752645
1779419184,3338.737512
1779419184,3326.527859
1779419184,3330.065698
1779419184,3336.064462
1779419184,3337.600928
1779419184,3346.762926
1779419184,3332.312593
1779419184,3327.714562
1779419184,3342.838058
1779419184,3346.207009
1779419184,3332.768418
1779419184,3332.997570
1779419184,3337.646542
1779419184,3240.803176
1779419184,3347.253585
1779419184,3331.122037
1779419184,3344.210190
1779419184,3329.159106
1779419184,3351.133590
1779419184,3352.381204
1779419184,3327.930167
1779419184,3344.244697
1779419184,3348.151167
1779419184,3351.870056
1779419184,3338.103472
1779419184,3332.082535
1779419184,3339.672507
1779419184,3334.385673
1779419184,3333.854264
1779419184,3349.506820
1779419184,3329.044380
1779419184,3335.066534
1779419184,3333.885353
1779419184,3332.787069
1779419184,3348.400981
1779419184,3353.322726
1779419184,3346.268755
1779419184,3348.317737
1779419184,3556.772956
1779419184,3335.210994
1779419184,3339.849268
1779419184,3240.477680
1779419184,3345.238370
1779419184,3346.949110
1779419184,3335.402639
1779419184,3349.255785
1779419184,3350.474049
1779419184,3341.704567
1779419184,3331.009444
1779419184,3347.620583
1779419184,3336.677234
1779419184,3332.507611
1779419184,3330.742506
1779419184,3334.255159
1779419184,3337.146071
1779419184,3345.560533
1779419184,3331.610222
1779419184,3333.730566
1779419184,3332.357632
1779419184,3348.257124
1779419184,3246.093342
1779419184,3335.043321
1779419184,3337.437330
1779419184,3332.231653
1779419184,3340.736512
1779419184,3332.815523
1779419184,3351.870077
1779419184,3337.884880
1779419184,3347.494960
1779419184,3338.639852
1779419184,3338.057975
1779419184,3335.362101
1779419184,3351.862601
1779419184,3332.976678
1779419184,3342.509680
1779419184,3342.037475
1779419184,3332.962636
1779419184,3035.638813
1779419184,3336.224156
1779419184,3339.478786
1779419184,3349.483714
1779419184,3338.812660
1779419184,3337.126218
1779419184,3348.448604
1779419184,3247.849802
1779419184,3341.699222
1779419184,3336.543386
1779419184,3353.609194
1779419184,3344.880960
1779419184,3340.056311
1779419184,3353.965382
1779419184,3354.512612
1779419184,3343.279924
1779419184,3250.568613
1779419184,3351.946402
1779419184,3346.063682
1779419184,3348.427304
1779419184,3354.293081
1779419184,3351.451765
1779419184,3337.695015
1779419184,1490.212309
1779419184,3340.135014
1779419184,3341.938658
1779419184,3358.492075
1779419184,3350.103576
1779419184,3344.560341
1779419184,3359.625927
1779419184,3565.279703
1779419184,3339.384992
1779419184,3358.856059
1779419184,3355.753573
1779419184,3356.697592
1779419184,3342.717515
1779419184,3341.519043
1779419184,3351.293182
1779419184,3342.415872
1779419184,3344.638998
1779419184,3351.011851
1779419184,3342.631917
1779419184,3339.166692
1779419184,3337.147284
1779419184,3342.397165
1779419184,3346.056212
1779419184,3338.622387
1779419184,3337.745869
1779419184,3250.225487
1779419184,3357.397439
1779419184,3351.820130
1779419184,3253.148924
1779419184,3344.020901
1779419184,3346.975298
1779419184,3343.382055
1779419184,3346.374317
1779419184,3353.689703
1779419184,3340.432665
1779419184,3347.197966
1779419184,3346.512991
1779419184,3353.217151
1779419184,3357.456129
1779419184,3358.537017
1779419184,3352.733724
1779419184,3361.278162
1779419184,125.529013
1779419184,3360.225237
1779419184,3344.324881
1779419184,3349.724700
1779419184,3339.366578
1779419184,3251.896134
1779419184,3344.368280
1779419184,3344.408394
1779419184,3349.403129
1779419184,3338.959346
1779419184,3359.698978
1779419184,3252.287551
1779419184,3342.034502
1779419184,3349.453033
1779419184,119.123812
1779419184,3341.729427
1779419184,118.169917
1779419184,118.215173
1779419184,117.230655
1779419184,119.506327
1779419184,120.776618
1779419184,119.759559
1779419184,117.684167
1779419184,120.002599
1779419184,106.243639
1779419184,121.826970
1779419184,3359.750038
1779419184,3356.216257
1779419184,3361.242927
1779419184,3356.947572
1779419184,3354.501420
1779419184,119.115036
1779419184,103.284632
1779419184,3356.903798
1779419184,3361.856296
1779419184,3360.780081
1779419184,3358.275849
1779419184,3361.995537
1779419184,3361.839622
1779419184,3359.700893
1779419184,3358.752482
1779419184,103.074040
1779419184,106.484552
1779419184,3359.112722
1779419184,3362.094079
1779419184,3362.608184
1779419184,3359.558693
1779419184,104.713219
1779419184,3363.436342
1779419184,3367.127569
1779419184,3354.335515
1779419184,3352.101020
1779419184,3360.769937
1779419184,3358.726481
1779419184,3356.340387
1779419184,3352.943735
1779419184,3362.475149
1779419184,3352.631247
1779419184,3348.915169
1779419184,3347.351534
1779419184,3353.753674
1779419184,105.803326
1779419184,105.883270
1779419184,3355.437058
1779419184,108.433148
1779419184,108.522761
1779419184,3358.787043
1779419184,108.686069
1779419184,108.811245
1779419184,3351.724820
1779419184,107.834893
1779419184,107.934492
1779419184,106.134472
1779419184,107.441622
1779419184,107.540719
1779419184,3368.624593
1779419184,3364.344560
1779419184,3362.519268
1779419184,3361.134082
1779419184,3582.697259
1779419184,3373.998606
1779419184,3582.917167
1779419184,3378.870176
1779419184,3375.082771
1779419184,3585.386353
1779419184,3377.838979
1779419184,3374.827510
1779419184,3375.070161
1779419184,3372.984113
1779419184,3379.214456
1779419184,3375.266652
1779419184,3585.745365
1779419184,3585.655293
1779419184,3359.464059
1779419184,3377.536829
1779419184,3381.973380
1779419184,3372.397192
1779419184,3380.011996
1779419184,3373.793894
1779419184,3380.972559
1779419184,3359.078314
1779419184,3385.890133
1779419184,3380.510245
1779419184,3374.634727
1779419184,3382.189694
1779419184,3375.939353
1779419184,3381.904650
1779419184,3384.025051
1779419184,3385.175368
1779419184,3372.663446
1779419184,3386.157472
1779419184,3383.611706
1779419184,3363.633538
1779419184,3383.120065
1779419184,3387.406678
1779419184,3372.800429
1779419184,3387.732504
1779419184,3368.013203
1779419184,3373.350889
1779419184,3384.153009
1779419184,3374.195221
1779419184,3369.943532
1779419184,3385.764190
1779419184,3376.898544
1779419184,3380.350391
1779419184,3375.387863
1779419184,3380.271740
1779419184,3385.981740
1779419184,3373.074970
1779419184,3390.449930
1779419184,3381.174922
1779419184,3383.076982
1779419184,3385.501908
1779419184,3393.146974
1779419184,3394.473223
1779419184,3387.398641
1779419184,189.065911
1779419184,3395.296196
1779419184,188.370798
1779419184,3387.208662
1779419184,3373.288854
1779419184,190.029804
1779419184,3393.231694
1779419184,190.203705
1779419184,3381.453669
1779419184,189.273363
1779419184,189.428120
1779419184,191.645689
1779419184,191.832465
1779419184,191.902946
1779419184,189.863813
1779419184,3396.602847
1779419184,3397.330759
1779419184,3393.711355
1779419184,102.681285
1779419184,3393.855391
1779419184,3378.481412
1779419184,3391.051587
1779419184,3394.334399
1779419184,103.062572
1779419184,3391.495924
1779419184,3379.508428
1779419184,3381.029687
1779419184,3603.213632
1779419184,3383.333490
1779419184,3394.032077
1779419184,3383.909561
1779419184,3381.614100
1779419184,102.742710
1779419184,3391.057798
1779419184,3394.446631
1779419184,3385.848812
1779419184,103.184417
1779419184,3395.401423
1779419184,103.327230
1779419184,3399.716373
1779419184,3391.572249
1779419184,3386.097229
1779419184,3394.919136
1779419184,3386.248246
1779419184,3393.575895
1779419184,3393.199064
1779419184,3393.156002
1779419184,104.089900
1779419184,104.188110
1779419184,3396.900847
1779419184,3396.307737
1779419184,3399.513936
1779419184,3387.669885
1779419184,103.368827
1779419184,3386.742729
1779419184,3387.331021
1779419184,3388.331148
1779419184,3385.741180
1779419184,3393.042172
1779419184,3392.958941
1779419184,3396.496273
1779419184,104.342014
1779419184,3396.816691
1779419184,104.456384
1779419184,3397.380053
1779419184,3400.847001
1779419184,104.516780
1779419184,3401.775377
1779419184,3382.690257
1779419184,3380.028743
1779419184,3393.503906
1779419184,3394.420635
1779419184,3394.961730
1779419184,3394.166035
1779419184,3398.571571
1779419184,104.442765
1779419184,3397.542817
1779419184,3395.434109
1779419184,172.356191
1779419184,3402.705309
1779419184,107.357840
1779419184,3391.682746
1779419184,142.124562
1779419184,171.153010
1779419184,3389.147178
1779419184,173.923624
1779419184,3383.928697
1779419184,138.176252
1779419184,141.667001
1779419184,138.334492
1779419184,140.711809
1779419184,174.541619
1779419184,138.621115
1779419184,137.599544
1779419184,138.865077
1779419184,108.913900
1779419184,3401.014172
1779419184,136.814650
1779419184,142.598481
1779419184,138.159648
1779419184,138.309080
1779419184,3396.828342
1779419184,3408.261626
1779419184,3400.100364
1779419184,3385.398001
1779419184,138.696843
1779419184,3396.231889
1779419184,3395.522273
1779419184,3390.449056
1779419184,3394.765008
1779419184,113.877467
1779419184,114.088879
1779419184,3411.860357
1779419184,103.102466
1779419184,3617.675465
1779419184,3618.195572
1779419184,3618.100229
1779419184,3412.104606
1779419184,103.728163
1779419184,3404.452021
1779419184,3399.365470
1779419184,102.899160
1779419184,103.167920
1779419184,103.302121
1779419184,114.222954
1779419184,3405.395221
1779419184,3406.599656
1779419184,3404.108351
1779419184,3413.574004
1779419184,102.849154
1779419184,115.806677
1779419184,115.919333
1779419184,3413.951588
1779419184,103.329184
1779419184,103.320799
1779419184,3397.278158
1779419184,3414.342451
1779419184,3414.702015
1779419184,3411.064932
1779419184,3411.643754
1779419184,102.963607
1779419184,3398.658163
1779419184,3401.960733
1779419184,102.732683
1779419184,3398.493510
1779419184,3398.347923
1779419184,3305.877579
1779419184,3396.693306
1779419184,3412.705012
1779419184,3393.454253
1779419184,3394.638171
1779419184,3410.498309
1779419184,3409.019243
1779419184,117.315648
1779419184,3396.191251
1779419184,3396.700797
1779419184,3396.753352
1779419184,3394.227848
1779419184,3399.109255
1779419184,3396.525420
1779419184,3413.181929
1779419184,3399.342041
1779419184,3397.063661
1779419184,3395.029692
1779419184,3410.124371
1779419184,3412.780727
1779419184,3395.655362
1779419184,3410.704491
1779419184,3418.251553
1779419184,3395.612873
1779419184,101.745259
1779419184,150.780926
1779419184,3308.246396
1779419184,3418.805331
1779419184,3404.407302
1779419184,3399.812933
1779419184,3409.874528
1779419184,3398.119753
1779419184,150.349058
1779419184,3403.032641
1779419184,102.598743
1779419184,3395.934920
1779419184,3419.602763
1779419184,3415.441832
1779419184,150.923848
1779419184,3419.633004
1779419184,3413.078390
1779419184,186.440816
1779419184,102.431141
1779419184,3396.569363
1779419184,3408.131764
1779419184,149.337017
1779419184,3405.802440
1779419184,3404.406716
1779419184,3405.180725
1779419184,153.002282
1779419184,3421.635788
1779419184,101.656896
1779419184,3417.964444
1779419184,3408.838474
1779419184,3416.725923
1779419184,3412.964244
1779419184,3420.100267
1779419184,102.958110
1779419184,103.961061
1779419184,3413.079982
1779419184,3407.511552
1779419184,103.063889
1779419184,3407.443751
1779419184,3422.501859
1779419184,3414.359360
1779419184,103.510291
1779419184,152.405085
1779419184,110.682905
1779419184,3411.793987
1779419184,3409.108445
1779419184,3418.246554
1779419184,105.329933
1779419184,188.572238
1779419184,3421.964698
1779419184,3411.669898
1779419184,3400.835795
1779419184,3405.307801
1779419184,190.398492
1779419184,3403.174650
1779419184,3419.838443
1779419184,103.137039
1779419184,103.781059
1779419184,3420.553763
1779419184,3421.194845
1779419184,3416.364787
1779419184,3404.616009
1779419184,3401.564740
1779419184,103.507110
1779419184,3401.077117
1779419184,114.327480
1779419184,3420.239105
1779419184,3417.323157
1779419184,157.828650
1779419184,3404.564506
1779419184,3413.337214
1779419184,156.805940
1779419184,3405.267887
1779419184,104.222812
1779419184,106.308693
1779419184,3316.658362
1779419184,3316.695324
1779419184,3410.540900
1779419184,3425.943012
1779419184,3419.432219
1779419184,3412.282419
1779419184,3411.237183
1779419184,3403.126074
1779419184,3405.209874
1779419184,3409.566192
1779419184,3408.141656
1779419184,3404.382355
1779419184,3427.070678
1779419184,3402.138216
1779419184,3412.814685
1779419184,3422.643121
1779419184,3412.361169
1779419184,3420.409603
1779419184,3404.804145
1779419184,3403.777236
1779419184,3414.744575
1779419184,3318.136705
1779419184,3406.677203
1779419184,3404.262470
1779419184,3319.613522
1779419184,3418.431318
1779419184,3427.022240
1779419184,3407.487378
1779419184,3413.552284
1779419184,3427.090078
1779419184,3407.217072
1779419184,3428.096928
1779419184,3406.506441
1779419184,3407.328423
1779419184,3404.641568
1779419184,107.745670
1779419184,3405.140394
1779419184,3406.703304
1779419184,3427.859969
1779419184,3416.570615
1779419184,3413.998677
1779419184,3405.824406
1779419184,3411.272448
1779419184,3410.107340
1779419184,3320.786628
1779419184,3425.072331
1779419184,3408.784820
1779419184,3413.508187
1779419184,3408.406713
1779419184,3408.286703
1779419184,3413.776391
1779419184,3414.343377
1779419184,3424.035639
1779419184,3411.509970
1779419184,3421.516414
1779419184,115.955388
1779419184,3420.416839
1779419184,3416.674202
1779419184,3414.536343
1779419184,3413.758664
1779419184,3420.789308
1779419184,111.492765
1779419184,3408.699619
1779419184,3422.152740
1779419184,3425.574731
1779419184,3410.305451
1779419184,3409.028827
1779419184,3420.591918
1779419184,3407.094460
1779419184,3409.298056
1779419184,3415.776063
1779419184,3411.726291
1779419184,3411.853138
1779419184,3416.073302
1779419184,3407.512878
1779419184,3407.374932
1779419184,3411.985006
1779419184,3318.229556
1779419184,3412.365539
1779419184,3409.680961
1779419184,3430.860117
1779419184,3410.044552
1779419184,3415.244510
1779419184,3410.718122
1779419184,3426.077610
1779419184,3416.679463
1779419184,3413.120517
1779419184,3415.505841
1779419184,3424.330576
1779419184,3416.775938
1779419184,3410.700310
1779419184,3410.240087
1779419184,3416.143991
1779419184,3411.424531
1779419184,3408.651975
1779419184,3413.479571
1779419184,3408.767406
1779419184,3417.563411
1779419184,3414.943643
1779419184,3316.333390
1779419184,3414.524369
1779419184,3411.264435
1779419184,3413.778271
1779419184,132.999389
1779419184,3411.271440
1779419184,3424.743085
1779419184,3417.980637
1779419184,3432.550653
1779419184,3413.426635
1779419184,3415.104729
1779419184,3423.669604
1779419184,165.756252
1779419184,3410.838904
1779419184,3409.362823
1779419184,3419.204185
1779419184,3418.646382
1779419184,112.830404
1779419184,3415.494257
1779419184,3322.199525
1779419184,3429.672661
1779419184,3424.235103
1779419184,3418.324223
1779419184,3324.925405
1779419184,3409.367549
1779419184,3414.276533
1779419184,3412.501106
1779419184,3418.542858
1779419184,3420.057003
1779419184,3425.168261
1779419184,3419.628925
1779419184,3424.235134
1779419184,3420.759637
1779419184,3426.715895
1779419184,3324.187322
1779419184,3412.394939
1779419184,3323.155786
1779419184,167.180295
1779419184,3411.083253
1779419184,3429.735093
1779419184,3418.197634
1779419184,3414.816499
1779419184,3420.172824
1779419184,3418.856353
1779419184,3430.638958
1779419184,3413.540870
1779419184,3415.154288
1779419184,3420.296090
1779419184,3429.371524
1779419184,3414.542743
1779419184,3422.138059
1779419184,3419.501388
1779419184,3429.532172
1779419184,3415.850740
1779419184,3421.695594
1779419184,3431.270857
1779419184,3417.270552
1779419184,3323.088476
1779419184,3434.833573
1779419184,3435.024842
1779419184,3431.496877
1779419184,3324.521027
1779419184,3431.647288
1779419184,3322.250532
1779419184,3412.979963
1779419184,3422.333950
1779419184,3432.178410
1779419184,3431.159516
1779419184,3415.804047
1779419184,3412.541595
1779419184,3421.650207
1779419184,3322.732633
1779419184,3418.909668
1779419184,3417.377407
1779419184,3412.874391
1779419184,3414.980321
1779419184,3328.091786
1779419184,3418.772876
1779419184,3427.563419
1779419184,3414.653685
