timestamp,duration_ms
1779419377,111.433348
1779419377,111.162539
1779419377,116.672015
1779419377,128.153004
1779419377,116.866359
1779419377,127.452835
1779419377,112.396123
1779419377,114.412480
1779419377,114.378335
1779419377,127.885231
1779419377,112.107626
1779419377,127.748429
1779419377,127.503916
1779419377,111.148810
1779419377,117.253012
1779419377,113.371090
1779419377,112.712595
1779419377,127.849863
1779419377,114.735289
1779419377,120.242656
1779419377,112.480811
1779419377,111.866133
1779419377,128.532543
1779419377,117.484909
1779419377,128.406183
1779419377,128.394709
1779419377,112.666492
1779419377,112.000535
1779419377,115.070685
1779419377,128.225216
1779419377,112.998926
1779419377,115.150822
1779419377,113.242912
1779419377,117.868376
1779419377,128.491192
1779419377,115.224223
1779419377,112.483091
1779419377,115.519726
1779419377,112.309648
1779419377,113.197925
1779419377,113.272847
1779419377,112.681144
1779419377,112.673003
1779419377,118.582960
1779419377,118.424118
1779419377,112.852222
1779419377,126.852837
1779419377,113.531772
1779419377,112.938673
1779419377,118.891159
1779419377,112.905094
1779419377,113.733884
1779419377,113.674199
1779419377,113.490585
1779419377,129.989261
1779419377,127.369750
1779419377,113.862064
1779419377,127.384597
1779419377,113.861081
1779419377,114.985352
1779419377,124.973974
1779419377,119.558167
1779419377,113.998081
1779419377,130.416389
1779419377,119.575735
1779419377,117.031917
1779419377,119.851459
1779419377,114.493130
1779419377,114.655072
1779419377,119.712226
1779419377,128.063636
1779419377,114.476849
1779419377,114.131145
1779419377,114.283891
1779419377,117.200376
1779419377,135.032858
1779419377,135.214667
1779419377,134.858048
1779419377,114.440372
1779419377,128.175091
1779419377,125.912582
1779419377,115.751967
1779419377,125.284991
1779419377,115.501504
1779419377,124.864355
1779419377,135.059575
1779419377,128.130838
1779419377,134.997110
1779419377,117.297891
1779419377,132.414834
1779419377,118.164549
1779419377,129.237395
1779419377,126.008210
1779419377,126.233761
1779419377,129.464532
1779419377,125.726295
1779419377,125.632409
1779419377,125.511447
1779419377,129.201741
1779419377,126.444582
1779419377,121.131379
1779419377,113.578537
1779419377,119.612571
1779419377,126.456801
1779419377,125.958435
1779419377,132.898301
1779419377,118.265542
1779419377,118.425711
1779419377,119.665655
1779419377,119.572516
1779419377,126.497809
1779419377,129.874894
1779419377,119.528053
1779419377,132.451960
1779419377,129.610153
1779419377,116.880359
1779419377,136.463322
1779419377,126.043935
1779419377,129.660749
1779419377,136.052090
1779419377,116.435681
1779419377,126.891486
1779419377,120.588349
1779419377,129.605488
1779419377,130.236928
1779419377,123.556239
1779419377,127.461941
1779419377,127.188234
1779419377,127.142310
1779419377,118.584435
1779419377,127.436072
1779419377,119.253733
1779419377,130.301090
1779419377,130.129700
1779419377,127.621923
1779419377,127.428861
1779419377,117.718948
1779419377,127.803030
1779419377,118.496647
1779419377,130.930058
1779419377,130.617412
1779419377,124.674232
1779419377,130.509608
1779419377,127.341406
1779419377,127.563213
1779419377,127.302574
1779419377,115.850025
1779419377,127.245905
1779419377,114.326827
1779419377,128.210711
1779419377,130.871381
1779419377,128.011648
1779419377,127.839579
1779419377,119.256598
1779419377,131.541795
1779419377,134.741808
1779419377,118.288749
1779419377,134.627403
1779419377,119.054757
1779419377,127.795915
1779419377,134.774852
1779419377,128.397613
1779419377,121.980578
1779419377,118.464957
1779419377,127.830222
1779419377,128.398363
1779419377,121.665578
1779419377,125.320797
1779419377,121.349319
1779419377,119.628266
1779419377,129.036872
1779419377,131.559670
1779419377,125.518366
1779419377,131.626845
1779419377,121.263522
1779419377,128.715077
1779419377,135.447866
1779419377,125.656216
1779419377,128.974645
1779419377,119.775911
1779419377,121.360911
1779419377,122.273117
1779419377,118.873646
1779419377,120.895091
1779419377,120.334818
1779419377,128.557766
1779419377,125.461033
1779419377,118.777436
1779419377,119.868034
1779419377,128.967373
1779419377,135.201630
1779419377,125.681475
1779419377,136.304419
1779419377,125.643570
1779419377,122.330071
1779419377,122.497729
1779419377,126.696882
1779419377,126.188325
1779419377,132.302923
1779419377,114.941525
1779419377,115.579826
1779419377,135.922892
1779419377,129.921697
1779419377,135.883305
1779419377,122.123824
1779419377,126.693303
1779419377,117.782952
1779419377,129.579285
1779419377,127.038119
1779419377,129.770820
1779419377,116.080415
1779419377,122.285578
1779419377,129.634001
1779419377,130.038243
1779419377,126.846320
1779419377,122.371562
1779419377,115.445588
1779419377,122.179719
1779419377,120.579352
1779419377,115.471006
1779419377,134.005025
1779419377,122.477015
1779419377,136.350424
1779419377,122.485945
1779419377,123.030378
1779419377,120.755223
1779419377,133.864530
1779419377,126.528178
1779419377,119.856283
1779419377,116.072223
1779419377,130.326111
1779419377,127.012407
1779419377,126.744170
1779419377,136.663059
1779419377,127.565751
1779419377,121.247432
1779419377,130.284186
1779419377,127.322083
1779419377,127.514565
1779419377,116.091503
1779419377,127.444094
1779419377,127.088624
1779419377,127.957346
1779419377,116.719392
1779419377,121.201976
1779419377,116.443244
1779419377,121.037434
1779419377,121.125227
1779419377,121.059212
1779419377,137.961768
1779419377,127.475733
1779419377,134.810419
1779419377,121.033262
1779419377,120.834202
1779419377,127.937865
1779419377,134.510284
1779419377,121.445754
1779419377,127.567413
1779419377,121.111136
1779419377,134.737786
1779419377,137.607402
1779419377,127.979506
1779419377,122.033540
1779419377,123.550128
1779419377,131.524486
1779419377,128.313628
1779419377,128.256246
1779419377,128.774729
1779419377,127.970246
1779419377,131.536782
1779419377,128.629452
1779419377,128.075481
1779419377,118.037342
1779419377,128.267524
1779419377,131.617621
1779419377,129.118689
1779419377,138.666436
1779419377,135.832028
1779419377,128.529001
1779419377,117.908658
1779419377,118.294901
1779419377,138.843373
1779419377,117.611330
1779419377,133.068438
1779419377,135.428486
1779419377,118.577997
1779419377,132.918717
1779419377,118.990557
1779419377,137.364267
1779419377,123.224509
1779419377,117.745520
1779419377,118.484879
1779419377,117.936359
1779419377,122.159517
1779419377,128.939290
1779419377,117.633394
1779419377,123.045773
1779419377,133.529746
1779419377,135.784061
1779419377,122.614473
1779419377,132.503908
1779419377,117.468205
1779419377,119.098017
1779419377,129.972922
1779419377,119.005843
1779419377,129.587497
1779419377,118.174788
1779419377,129.778900
1779419377,115.445768
1779419377,136.760550
1779419377,122.823978
1779419377,117.265213
1779419377,125.875292
1779419377,133.727739
1779419377,133.287219
1779419377,133.808084
1779419377,123.258719
1779419377,123.034751
1779419377,117.853662
1779419377,136.239972
1779419377,123.143938
1779419377,139.910532
1779419377,139.570760
1779419377,115.802886
1779419377,130.843349
1779419377,129.742234
1779419377,133.399836
1779419377,125.860363
1779419377,118.818670
1779419377,124.040111
1779419377,130.673344
1779419377,123.461389
1779419377,130.616600
1779419377,134.147871
1779419377,119.045983
1779419377,133.796042
1779419377,125.046891
1779419377,115.811403
1779419377,130.338418
1779419377,114.828606
1779419377,130.821587
1779419377,119.592601
1779419377,134.426665
1779419377,124.025854
1779419377,119.046899
1779419377,116.717609
1779419377,116.400893
1779419377,137.980988
1779419377,131.186963
1779419377,119.636002
1779419377,119.570719
1779419377,119.387818
1779419377,134.738128
1779419377,120.291950
1779419377,134.833335
1779419377,118.650801
1779419377,115.251893
1779419377,119.050362
1779419377,131.038158
1779419377,120.312281
1779419377,131.211325
1779419377,124.748751
1779419377,131.032658
1779419377,138.354200
1779419377,116.864643
1779419377,124.521668
1779419377,119.024133
1779419377,134.610300
1779419377,126.436732
1779419377,135.476661
1779419377,142.076183
1779419377,132.233923
1779419377,135.267633
1779419377,135.635764
1779419377,119.526707
1779419377,135.426337
1779419377,132.570269
1779419377,114.867170
1779419377,125.882747
1779419377,120.079650
1779419377,117.675412
1779419377,121.014676
1779419377,127.334600
1779419377,139.317402
1779419377,114.761781
1779419377,120.349881
1779419377,124.991000
1779419377,115.883468
1779419377,125.147663
1779419377,135.459393
1779419377,121.429135
1779419377,142.538280
1779419377,125.932998
1779419377,138.575039
1779419377,119.897840
1779419377,118.471071
1779419377,132.713832
1779419377,132.154183
1779419377,117.536698
1779419377,135.653637
1779419377,138.902223
1779419377,121.392633
1779419377,118.674355
1779419377,132.618889
1779419377,127.272091
1779419377,118.913379
1779419377,136.685335
1779419377,139.667663
1779419377,122.908366
1779419377,121.790240
1779419377,132.778784
1779419377,139.938999
1779419377,120.465944
1779419377,137.094230
1779419377,137.291942
1779419377,126.421088
1779419377,122.183139
1779419377,133.737963
1779419377,133.560701
1779419377,136.221915
1779419377,126.510712
1779419377,116.224759
1779419377,137.056941
1779419377,126.263924
1779419377,118.737278
1779419377,128.081618
1779419377,121.620519
1779419377,133.643748
1779419377,121.077602
1779419377,135.350099
1779419377,121.890968
1779419377,144.328443
1779419377,119.266487
1779419377,137.462893
1779419377,137.638157
1779419377,140.503777
1779419377,137.446730
1779419377,123.738287
1779419377,137.512964
1779419377,137.626012
1779419377,140.826864
1779419377,144.085679
1779419377,122.197998
1779419377,125.724173
1779419377,121.952525
1779419377,134.883452
1779419377,137.853876
1779419377,138.184983
1779419377,134.442533
1779419377,118.705229
1779419377,122.341065
1779419377,120.469479
1779419377,134.242700
1779419377,138.145938
1779419377,120.091885
1779419377,137.847529
1779419377,135.032186
1779419377,135.212335
1779419377,119.925993
1779419377,134.710254
1779419377,122.647630
1779419377,120.645113
1779419377,118.689865
1779419377,123.793381
1779419377,123.524959
1779419377,138.303809
1779419377,118.782155
1779419377,141.762452
1779419377,135.111468
1779419377,122.590357
1779419377,135.092021
1779419377,138.550783
1779419377,141.763997
1779419377,124.568440
1779419377,138.772173
1779419377,135.129901
1779419377,135.199838
1779419377,123.834949
1779419377,135.458958
1779419377,119.325050
1779419377,121.357115
1779419377,138.850851
1779419377,119.310170
1779419377,139.159824
1779419377,141.906151
1779419377,135.331857
1779419377,135.944499
1779419377,138.869543
1779419377,142.249660
1779419377,123.226841
1779419377,139.133713
1779419377,119.131073
1779419377,136.257749
1779419377,121.837665
1779419377,121.433404
1779419377,125.902495
1779419377,139.031774
1779419377,125.103948
1779419377,125.004423
1779419377,136.797091
1779419377,120.199082
1779419377,120.376257
1779419377,139.463338
1779419377,119.779872
1779419377,122.381141
1779419377,119.191705
1779419377,122.093513
1779419377,139.455983
1779419377,125.103613
1779419377,121.629486
1779419377,137.028304
1779419377,124.349807
1779419377,136.250498
1779419377,135.041032
1779419377,135.171001
1779419377,120.072736
1779419377,119.642764
1779419377,140.072272
1779419377,124.136683
1779419377,143.256593
1779419377,130.558291
1779419377,140.126696
1779419377,122.612475
1779419377,140.198304
1779419377,122.542558
1779419377,119.774470
1779419377,121.248479
1779419377,140.881859
1779419377,137.432278
1779419377,120.009563
1779419377,136.985209
1779419377,141.184913
1779419377,121.049939
1779419377,121.556982
1779419377,126.111278
1779419377,122.555191
1779419377,137.236316
1779419377,138.130614
1779419377,144.372248
1779419377,122.965402
1779419377,144.606028
1779419377,122.775600
1779419377,125.277027
1779419377,134.795674
1779419377,138.041040
1779419377,140.721650
1779419377,122.566155
1779419377,127.238048
1779419377,138.285389
1779419377,141.704109
1779419377,131.056906
1779419377,122.075085
1779419377,121.933449
1779419377,122.382808
1779419377,123.262524
1779419377,122.036817
1779419377,121.926649
1779419377,141.506554
1779419377,122.156689
1779419377,138.170784
1779419377,125.705162
1779419377,138.119168
1779419377,126.925921
1779419377,121.162284
1779419377,135.156945
1779419377,131.927673
1779419377,148.309432
1779419377,123.830917
1779419377,122.386633
1779419377,132.781476
1779419377,121.512618
1779419377,121.554410
1779419377,122.460180
1779419377,121.682954
1779419377,123.852399
1779419377,124.782813
1779419377,125.133461
1779419377,142.496133
1779419377,124.471060
1779419377,122.109594
1779419377,124.336110
1779419377,122.381074
1779419377,122.828100
1779419377,124.883486
1779419377,127.472908
1779419377,126.628852
1779419377,128.060670
1779419377,127.341220
1779419377,125.337791
1779419377,124.928064
1779419377,126.993917
1779419377,130.830881
1779419377,128.128418
1779419377,127.442132
1779419377,127.380683
1779419377,125.070407
1779419377,123.737671
1779419377,123.472561
1779419377,123.550971
1779419377,125.517849
1779419377,138.266758
1779419377,139.856534
1779419377,142.837596
1779419377,139.877793
1779419377,123.569884
1779419377,127.422566
1779419377,128.747847
1779419377,125.910323
1779419377,143.811324
1779419377,139.565764
1779419377,153.904735
1779419377,124.311645
1779419377,127.990692
1779419377,137.018650
1779419377,129.753063
1779419377,134.483207
1779419377,129.029847
1779419377,129.766770
1779419377,123.191222
1779419377,140.809122
1779419377,137.128196
1779419377,123.729901
1779419377,150.798263
1779419377,140.605388
1779419377,128.870706
1779419377,123.485347
1779419377,129.283682
1779419377,129.473758
1779419377,153.638382
1779419377,140.669924
1779419377,147.785303
1779419377,123.538938
1779419377,141.151941
1779419377,130.435857
1779419377,143.934494
1779419377,123.715816
1779419377,139.657928
1779419377,140.060318
1779419377,138.191423
1779419377,141.244397
1779419377,128.434371
1779419377,136.495632
1779419377,123.899706
1779419377,126.722492
1779419377,140.180111
1779419377,140.919622
1779419377,129.860060
1779419377,135.061872
1779419377,125.041745
1779419377,127.286329
1779419377,125.276518
1779419377,127.044588
1779419377,141.827293
1779419377,127.487095
1779419377,148.171711
1779419377,129.636396
1779419377,126.945982
1779419377,124.734160
1779419377,137.872131
1779419377,137.377908
1779419377,142.129881
1779419377,141.591313
1779419377,129.161861
1779419377,144.904689
1779419377,131.187980
1779419377,140.755646
1779419377,129.973967
1779419377,142.139099
1779419377,124.827087
1779419377,145.187117
1779419377,138.444189
1779419377,135.333314
1779419377,148.576615
1779419377,151.587591
1779419377,141.051283
1779419377,138.036462
1779419377,130.823971
1779419377,155.415319
1779419377,128.428615
1779419377,127.909753
1779419377,146.640647
1779419377,130.669866
1779419377,143.004114
1779419377,146.031952
1779419377,134.009634
1779419377,139.175539
1779419377,125.633179
1779419377,125.393161
1779419377,142.695418
1779419377,130.840160
1779419377,125.621299
1779419377,142.243205
1779419377,132.272578
1779419377,132.344049
1779419377,142.241257
1779419377,143.415814
1779419377,126.642637
1779419377,146.580251
1779419377,138.896574
1779419377,140.039512
1779419377,125.841518
1779419377,141.680646
1779419377,131.530035
1779419377,136.067352
1779419377,131.921787
1779419377,137.709922
1779419377,127.301435
1779419377,131.297560
1779419377,152.864562
1779419377,139.864421
1779419377,143.375073
1779419377,128.619958
1779419377,132.640758
1779419377,149.898300
1779419377,146.699794
1779419377,142.778305
1779419377,131.369837
1779419377,136.629914
1779419377,126.945909
1779419377,143.259400
1779419377,153.752619
1779419377,129.824811
1779419377,127.546135
1779419377,131.378656
1779419377,127.603903
1779419377,147.206954
1779419377,132.839740
1779419377,127.719477
1779419377,127.219880
1779419377,129.405464
1779419377,157.541082
1779419377,150.217252
1779419377,140.946020
1779419377,139.694899
1779419377,144.110662
1779419377,147.119468
1779419377,150.527531
1779419377,129.272609
1779419377,127.953840
1779419377,147.859735
1779419377,127.122104
1779419377,151.402266
1779419377,128.407993
1779419377,130.186835
1779419377,144.347513
1779419377,132.890741
1779419377,148.444965
1779419377,141.370535
1779419377,148.350381
1779419377,130.368015
1779419377,132.701925
1779419377,143.776104
1779419377,133.887411
1779419377,143.462316
1779419377,143.624114
1779419377,144.674572
1779419377,132.801815
1779419377,145.027985
1779419377,142.375753
1779419377,149.153831
1779419377,155.027968
1779419377,130.930348
1779419377,148.941745
1779419377,144.338074
1779419377,133.184791
1779419377,128.278827
1779419377,145.329230
1779419377,144.566107
1779419377,148.635513
1779419377,145.511880
1779419377,134.637320
1779419377,152.235639
1779419377,129.614040
1779419377,158.740398
1779419377,155.246964
