timestamp,duration_ms
1779390249,107.571965
1779390249,102.699391
1779390249,102.746070
1779390249,103.532833
1779390249,103.573879
1779390249,103.663729
1779390249,103.670508
1779390249,103.720170
1779390249,103.816513
1779390249,103.767714
1779390249,103.749131
1779390249,103.771745
1779390249,103.902900
1779390249,103.850744
1779390249,104.079711
1779390249,103.110501
1779390249,104.076729
1779390249,104.073890
1779390249,104.013763
1779390249,104.077868
1779390249,104.207690
1779390249,104.256897
1779390249,104.358224
1779390249,104.338516
1779390249,104.314588
1779390249,104.239111
1779390249,104.409375
1779390249,104.505655
1779390249,104.142220
1779390249,104.494884
1779390249,104.604251
1779390249,104.457650
1779390249,104.706855
1779390249,104.350383
1779390249,104.895091
1779390249,104.686761
1779390249,104.405765
1779390249,104.635363
1779390249,104.855114
1779390249,104.759077
1779390249,104.816420
1779390249,105.119201
1779390249,104.895097
1779390249,105.217778
1779390249,104.635907
1779390249,105.078873
1779390249,104.969279
1779390249,104.996151
1779390249,105.473351
1779390249,105.205604
1779390249,106.010720
1779390249,105.397936
1779390249,105.218642
1779390249,105.183600
1779390249,105.328217
1779390249,105.485873
1779390249,103.412328
1779390249,105.533341
1779390249,105.879675
1779390249,103.598195
1779390249,104.411522
1779390249,105.504469
1779390249,106.020867
1779390249,103.868586
1779390249,105.793464
1779390249,105.977668
1779390249,103.962805
1779390249,106.290844
1779390249,106.092235
1779390249,104.140075
1779390249,104.245890
1779390249,105.520788
1779390249,106.184216
1779390249,104.038584
1779390249,104.236964
1779390249,111.913159
1779390249,106.740186
1779390249,104.621158
1779390249,104.036550
1779390249,104.645809
1779390249,104.666270
1779390249,104.042978
1779390249,104.800502
1779390249,104.117953
1779390249,105.129924
1779390249,104.330509
1779390249,104.470364
1779390249,105.263211
1779390249,104.126163
1779390249,104.538398
1779390249,104.434969
1779390249,104.451835
1779390249,104.493153
1779390249,104.611957
1779390249,104.514145
1779390249,104.722986
1779390249,104.836683
1779390249,104.795211
1779390249,105.090789
1779390249,105.065547
1779390249,105.061622
1779390249,105.235633
1779390249,105.266735
1779390249,105.516801
1779390249,105.400000
1779390249,105.428963
1779390249,104.596618
1779390249,104.777360
1779390249,105.666459
1779390249,105.735921
1779390249,105.942796
1779390249,106.222154
1779390249,105.812691
1779390249,105.261883
1779390249,105.732269
1779390249,105.865172
1779390249,105.714811
1779390249,106.311615
1779390249,106.080560
1779390249,105.758802
1779390249,106.299232
1779390249,105.815445
1779390249,106.455666
1779390249,106.115958
1779390249,106.276302
1779390249,106.532808
1779390249,107.179166
1779390249,107.063500
1779390249,106.755191
1779390249,107.135519
1779390249,107.534985
1779390249,107.417037
1779390249,107.494406
1779390249,106.891253
1779390249,106.687728
1779390249,106.783870
1779390249,108.031720
1779390249,107.162572
1779390249,108.278582
1779390249,107.863113
1779390249,107.462594
1779390249,107.771782
1779390249,107.913440
1779390249,108.104436
1779390249,108.601347
1779390249,108.483166
1779390249,108.322299
1779390249,108.177503
1779390249,108.233462
1779390249,108.490061
1779390249,108.514004
1779390249,109.249725
1779390249,109.532326
1779390249,109.666220
1779390249,109.134935
1779390249,109.157545
1779390249,108.732915
1779390249,110.061463
1779390249,109.035617
1779390249,109.986266
1779390249,109.571623
1779390249,110.031304
1779390249,110.075841
1779390249,108.526002
1779390249,109.551154
1779390249,110.474977
1779390249,110.679997
1779390249,110.709649
1779390249,110.994729
1779390249,110.890226
1779390249,110.342000
1779390249,111.471953
1779390249,111.344186
1779390249,111.662053
1779390249,111.359885
1779390249,111.971831
1779390249,111.546900
1779390249,111.913929
1779390249,111.063097
1779390249,111.764917
1779390249,111.564166
1779390249,111.825121
1779390249,112.598880
1779390249,112.357021
1779390249,112.626140
1779390249,112.336747
1779390249,112.289681
1779390249,112.006758
1779390249,112.071611
1779390249,111.501381
1779390249,112.921407
1779390249,113.115967
1779390249,112.971479
1779390249,113.043344
1779390249,112.363139
1779390249,113.517563
1779390249,113.322139
1779390249,112.928310
1779390249,113.492343
1779390249,113.481918
1779390249,114.096411
1779390249,113.760194
1779390249,113.042210
1779390249,114.079476
1779390249,114.064982
1779390249,113.871950
1779390249,114.318099
1779390249,114.957714
1779390249,113.712943
1779390249,114.822213
1779390249,114.442752
1779390249,114.116944
1779390249,114.681884
1779390249,111.808590
1779390249,105.150954
1779390249,105.452460
1779390249,105.797726
1779390249,105.509876
1779390249,109.122818
1779390249,112.882380
1779390249,111.589782
1779390249,113.034693
1779390249,113.699337
1779390249,106.108256
1779390249,106.613782
1779390249,112.888426
1779390249,113.022836
1779390249,113.438430
1779390249,106.538753
1779390249,110.882701
1779390249,113.264291
1779390249,122.684826
1779390249,107.398430
1779390249,111.147983
1779390249,111.549566
1779390249,111.625293
1779390249,111.311688
1779390249,114.465416
1779390249,107.785881
1779390249,111.857391
1779390249,108.323874
1779390249,112.133672
1779390249,111.699102
1779390249,111.894818
1779390249,112.066877
1779390249,112.403642
1779390249,109.163511
1779390249,112.454741
1779390249,116.129984
1779390249,116.077776
1779390249,112.398121
1779390249,115.689234
1779390249,124.851757
1779390249,109.307070
1779390249,115.984152
1779390249,116.342190
1779390249,113.048966
1779390249,116.461059
1779390249,125.643862
1779390249,117.213946
1779390249,110.141080
1779390249,117.125075
1779390249,109.867059
1779390249,117.055694
1779390249,117.159603
1779390249,110.544897
1779390249,126.657726
1779390249,115.060800
1779390249,114.976139
1779390249,111.097547
1779390249,111.319605
1779390249,117.043447
1779390249,117.980825
1779390249,115.376179
1779390249,111.753458
1779390249,115.503882
1779390249,119.116142
1779390249,115.430025
1779390249,115.734500
1779390249,112.771625
1779390249,119.076517
1779390249,116.106867
1779390249,115.982271
1779390249,112.625948
1779390249,113.463142
1779390249,120.249452
1779390249,116.706839
1779390249,128.828042
1779390249,120.722380
1779390249,117.483083
1779390249,117.270854
1779390249,121.063296
1779390249,113.875111
1779390249,114.470552
1779390249,121.343512
1779390249,120.420901
1779390249,120.487228
1779390249,120.339548
1779390249,130.095524
1779390249,120.534915
1779390249,113.841812
1779390249,114.865267
1779390249,115.068666
1779390249,121.413393
1779390249,121.400158
1779390249,115.380077
1779390249,121.193937
1779390249,121.265604
1779390249,114.898816
1779390249,118.566820
1779390249,119.165977
1779390249,131.098399
1779390249,122.784747
1779390249,131.107290
1779390249,122.746787
1779390249,122.697379
1779390249,116.168390
1779390249,116.133354
1779390249,115.950312
1779390249,123.576201
