timestamp,duration_ms
1779389653,104.142655
1779389653,104.104392
1779389653,104.056398
1779389653,103.675568
1779389653,103.898689
1779389653,104.090491
1779389653,104.518678
1779389653,104.079700
1779389653,104.442097
1779389653,104.413275
1779389653,104.597585
1779389653,104.500367
1779389653,104.165711
1779389653,104.508110
1779389653,104.681669
1779389653,104.680661
1779389653,104.411087
1779389653,104.162786
1779389653,104.780600
1779389653,104.667385
1779389653,104.662654
1779389653,104.515287
1779389653,104.814179
1779389653,104.878446
1779389653,104.975806
1779389653,104.885251
1779389653,104.695788
1779389653,104.897891
1779389653,104.517174
1779389653,105.099066
1779389653,105.192199
1779389653,104.645778
1779389653,104.995196
1779389653,104.886333
1779389653,104.714811
1779389653,105.029232
1779389653,105.479377
1779389653,105.419883
1779389653,105.186970
1779389653,105.012000
1779389653,105.189681
1779389653,105.028923
1779389653,105.140205
1779389653,105.040779
1779389653,105.652959
1779389653,102.476085
1779389653,105.457466
1779389653,105.529612
1779389653,105.430500
1779389653,105.964663
1779389653,106.190520
1779389653,105.992678
1779389653,105.533555
1779389653,105.787955
1779389653,106.090055
1779389653,106.214180
1779389653,105.905065
1779389653,105.400536
1779389653,105.901051
1779389653,106.327796
1779389653,106.239358
1779389653,106.135217
1779389653,106.089505
1779389653,103.505722
1779389653,106.282478
1779389653,103.651374
1779389653,103.675182
1779389653,103.544589
1779389653,103.774448
1779389653,105.414208
1779389653,106.816089
1779389653,104.304360
1779389653,104.396726
1779389653,104.466459
1779389653,104.628871
1779389653,104.788815
1779389653,104.748175
1779389653,104.872227
1779389653,104.629589
1779389653,104.446596
1779389653,104.495952
1779389653,105.090452
1779389653,105.066399
1779389653,104.819959
1779389653,105.161826
1779389653,105.727195
1779389653,105.308570
1779389653,105.429943
1779389653,105.484103
1779389653,105.819326
1779389653,106.141929
1779389653,105.701905
1779389653,105.697829
1779389653,106.142110
1779389653,106.092919
1779389653,106.698531
1779389653,106.650654
1779389653,106.238238
1779389653,106.839769
1779389653,106.883682
1779389653,106.388983
1779389653,107.239850
1779389653,106.864120
1779389653,107.053630
1779389653,107.000302
1779389653,106.956729
1779389653,107.427729
1779389653,107.436218
1779389653,107.506164
1779389653,107.621175
1779389653,108.029394
1779389653,107.718523
1779389653,108.150249
1779389653,108.287984
1779389653,108.067278
1779389653,108.566719
1779389653,108.220676
1779389653,107.962930
1779389653,108.560349
1779389653,105.366605
1779389653,113.322689
1779389653,108.032622
1779389653,105.302655
1779389653,105.325166
1779389653,104.902764
1779389653,105.359073
1779389653,105.954470
1779389653,105.966174
1779389653,106.134556
1779389653,106.028818
1779389653,105.916888
1779389653,106.413657
1779389653,105.214883
1779389653,106.275768
1779389653,106.530614
1779389653,106.982260
1779389653,107.562630
1779389653,107.625571
1779389653,107.374360
1779389653,107.671393
1779389653,108.092974
1779389653,107.817120
1779389653,107.732593
1779389653,107.914259
1779389653,108.074575
1779389653,108.055107
1779389653,108.248468
1779389653,109.000198
1779389653,108.525683
1779389653,108.619295
1779389653,108.959869
1779389653,108.832905
1779389653,107.184065
1779389653,108.855591
1779389653,108.798172
1779389653,109.498400
1779389653,109.874256
1779389653,109.474999
1779389653,109.703170
1779389653,113.741035
1779389653,110.806891
1779389653,110.864336
1779389653,110.426449
1779389653,110.919497
1779389653,111.514650
1779389653,110.929530
1779389653,111.365066
1779389653,115.024927
1779389653,111.763789
1779389653,112.446010
1779389653,115.076520
1779389653,111.670029
1779389653,111.912363
1779389653,115.473624
1779389653,112.355117
1779389653,112.278528
1779389653,112.204710
1779389653,113.042577
1779389653,113.078002
1779389653,113.135630
1779389653,113.246684
1779389653,113.187799
1779389653,112.980643
1779389653,112.766792
1779389653,116.470808
1779389653,112.812928
1779389653,115.699363
1779389653,113.594914
1779389653,113.800509
1779389653,116.805449
1779389653,113.911869
1779389653,113.742718
1779389653,114.085632
1779389653,117.399427
1779389653,117.491698
1779389653,114.615381
1779389653,114.028293
1779389653,114.410285
1779389653,114.736573
1779389653,114.809936
1779389653,115.144038
1779389653,115.626877
1779389653,115.421194
1779389653,118.455217
1779389653,115.153430
1779389653,115.161096
1779389653,115.959044
1779389653,115.178344
1779389653,115.357606
1779389653,115.170597
1779389653,115.583719
1779389653,107.166753
1779389653,116.400890
1779389653,115.762793
1779389653,119.429999
1779389653,113.612795
1779389653,110.524850
1779389653,111.060616
1779389653,108.101760
1779389653,107.941996
1779389653,121.790067
1779389653,109.117283
1779389653,122.346221
1779389653,108.810065
1779389653,114.555640
1779389653,109.096202
1779389653,126.331730
1779389653,108.256018
1779389653,115.143743
1779389653,115.553757
1779389653,109.051179
1779389653,110.997852
1779389653,112.791934
1779389653,108.679146
1779389653,109.355956
1779389653,112.318164
1779389653,109.492919
1779389653,109.687837
1779389653,116.146342
1779389653,111.031714
1779389653,111.376068
1779389653,111.530987
1779389653,110.428726
1779389653,128.955371
1779389653,129.381318
1779389653,117.891009
1779389653,111.869832
1779389653,111.609682
1779389653,116.978229
1779389653,126.452739
1779389653,125.819928
1779389653,118.188383
1779389653,126.167890
1779389653,130.173583
1779389653,113.824225
1779389653,115.882364
1779389653,111.912897
1779389653,112.095201
1779389653,126.995373
1779389653,119.676127
1779389653,126.964456
1779389653,113.017953
1779389653,115.718564
1779389653,130.706591
1779389653,119.284177
1779389653,114.868972
1779389653,110.373793
1779389653,117.459814
1779389653,114.446304
