timestamp,duration_ms
1779389456,106.954770
1779389456,107.117768
1779389456,107.188022
1779389456,106.437702
1779389456,107.035995
1779389456,106.941928
1779389456,106.860666
1779389456,106.510336
1779389456,107.400991
1779389456,106.812307
1779389456,106.575361
1779389456,106.741137
1779389456,106.917350
1779389456,106.465108
1779389456,107.230879
1779389456,107.467106
1779389456,107.413923
1779389456,107.501136
1779389456,107.742073
1779389456,108.705945
1779389456,109.249924
1779389456,107.177652
1779389456,108.790394
1779389456,108.743063
1779389456,106.952143
1779389456,108.648229
1779389456,108.718318
1779389456,109.391055
1779389456,108.855643
1779389456,109.019759
1779389456,109.195059
1779389456,109.527269
1779389456,109.858133
1779389456,109.037169
1779389456,109.310623
1779389456,109.118556
1779389456,108.441573
1779389456,109.619340
1779389456,109.534810
1779389456,109.611377
1779389456,109.859959
1779389456,110.086892
1779389456,110.072452
1779389456,109.271654
1779389456,109.825214
1779389456,110.430410
1779389456,110.079769
1779389456,110.637363
1779389456,108.891826
1779389456,111.190815
1779389456,110.677017
1779389456,110.586038
1779389456,110.482823
1779389456,110.827271
1779389456,110.628014
1779389456,111.373729
1779389456,109.283672
1779389456,110.648781
1779389456,110.750038
1779389456,111.816875
1779389456,112.076776
1779389456,109.942215
1779389456,111.707563
1779389456,112.458261
1779389456,112.020952
1779389456,111.979590
1779389456,112.167804
1779389456,110.794653
1779389456,112.565193
1779389456,112.844848
1779389456,111.535939
1779389456,111.895635
1779389456,112.121568
1779389456,111.911159
1779389456,112.089320
1779389456,110.941216
1779389456,111.954601
1779389456,110.845003
1779389456,110.050612
1779389456,112.514393
1779389456,112.501176
1779389456,112.624928
1779389456,112.491313
1779389456,112.756988
1779389456,113.172741
1779389456,113.248371
1779389456,113.859367
1779389456,113.817378
1779389456,111.622339
1779389456,114.245302
1779389456,114.246268
1779389456,114.809848
1779389456,118.725991
1779389456,114.262862
1779389456,114.146979
1779389456,113.748167
1779389456,114.069680
1779389456,113.735410
1779389456,114.394598
1779389456,111.374286
1779389456,115.133970
1779389456,112.808405
1779389456,115.384065
1779389456,116.990357
1779389456,115.262366
1779389456,112.142249
1779389456,115.114544
1779389456,115.962765
1779389456,116.398840
1779389456,115.621856
1779389456,116.338991
1779389456,112.852338
1779389456,133.729601
1779389456,185.131426
1779389456,201.018629
1779389456,204.018910
1779389456,202.307237
1779389456,205.445719
1779389456,206.244001
1779389456,207.669835
1779389456,206.528500
1779389456,205.734090
1779389456,205.892525
1779389456,206.561140
1779389456,206.315987
1779389456,206.975503
1779389456,206.448059
1779389456,204.690008
1779389456,207.069849
1779389456,198.641177
1779389456,206.931184
1779389456,206.433968
1779389456,203.242837
1779389456,206.557995
1779389456,203.280121
1779389456,206.740742
1779389456,207.433241
1779389456,189.289074
1779389456,206.712586
1779389456,192.771604
1779389456,206.886626
1779389456,207.198517
1779389456,206.764469
1779389456,204.248099
1779389456,207.480328
1779389456,209.109581
1779389456,209.107009
1779389456,207.286613
1779389456,209.312294
1779389456,204.373927
1779389456,204.566334
1779389456,208.378690
1779389456,208.524920
1779389456,207.405507
1779389456,208.600060
1779389456,192.269743
1779389456,208.357720
1779389456,208.711059
1779389456,209.817246
1779389456,208.319249
1779389456,193.909067
1779389456,210.169809
1779389456,208.084521
1779389456,209.751204
1779389456,193.592483
1779389456,208.988728
1779389456,205.841202
1779389456,195.294764
1779389456,209.563259
1779389456,209.526947
1779389456,209.493334
1779389456,202.351707
1779389456,209.901021
1779389456,200.074718
1779389456,206.461072
1779389456,210.348369
1779389456,210.326079
1779389456,202.719333
1779389456,201.559427
1779389456,211.408444
1779389456,210.901508
1779389456,205.159479
1779389456,211.035260
1779389456,194.212722
1779389456,211.261106
1779389456,211.021119
1779389456,211.427624
1779389456,212.264382
1779389456,199.646779
1779389456,200.765993
1779389456,196.841841
1779389456,211.799112
1779389456,207.599247
1779389456,212.415682
1779389456,212.694296
1779389456,209.186424
1779389456,212.044935
1779389456,212.759426
1779389456,204.059096
1779389456,218.109096
1779389456,208.054831
1779389456,203.791047
1779389456,211.012188
1779389456,207.850899
1779389456,210.936076
1779389456,220.204960
1779389456,209.543012
1779389456,206.749358
1779389456,205.502610
1779389456,196.084018
1779389456,210.257929
1779389456,212.081635
1779389456,207.011901
1779389456,208.717068
1779389456,211.517824
1779389456,209.400556
1779389456,214.380948
1779389456,214.365158
1779389456,206.896475
1779389456,210.590910
1779389456,208.885004
1779389456,201.990485
1779389456,214.929430
1779389456,215.406945
1779389456,210.711861
1779389456,202.659083
1779389456,223.596526
1779389456,217.949678
1779389456,269.627148
1779389456,276.872960
1779389456,295.392629
1779389456,295.055842
1779389456,292.184874
1779389456,298.713485
1779389456,291.437650
1779389456,298.427362
1779389456,305.281289
1779389456,294.313955
1779389456,302.601653
1779389456,300.371914
1779389456,304.652744
1779389456,304.488664
1779389456,299.522917
1779389456,292.069313
1779389456,301.351667
1779389456,304.451586
1779389456,312.040613
1779389456,298.798979
1779389456,292.181126
1779389456,299.525251
1779389456,302.552023
1779389456,305.721541
1779389456,298.890862
1779389456,296.469902
1779389456,297.517947
1779389456,295.589114
1779389456,291.038530
1779389456,302.054202
1779389456,302.448856
1779389456,301.531104
1779389456,295.635921
1779389456,297.072303
1779389456,299.359624
1779389456,305.028204
1779389456,302.151173
1779389456,297.579686
1779389456,305.713543
1779389456,302.274516
1779389456,299.411958
1779389456,305.705851
1779389456,306.176428
1779389456,304.213494
1779389456,296.356058
1779389456,315.882258
1779389456,294.729071
1779389456,300.436209
1779389456,296.729686
1779389456,296.479299
1779389456,302.890835
1779389456,296.783763
1779389456,306.129780
1779389456,296.661222
1779389456,306.912925
1779389456,301.368890
1779389456,305.155482
1779389456,293.952341
1779389456,297.142080
1779389456,302.879452
1779389456,300.851875
1779389456,304.039941
1779389456,303.369373
1779389456,300.943524
1779389456,291.378247
1779389456,301.789224
1779389456,308.584885
1779389456,298.214341
1779389456,306.554654
1779389456,309.374134
1779389456,305.332767
1779389456,296.723905
1779389456,306.541641
1779389456,300.712457
1779389456,310.919443
1779389456,297.217326
1779389456,310.213697
1779389456,308.388127
1779389456,309.196957
1779389456,303.641430
1779389456,300.305341
1779389456,302.376330
