timestamp,duration_ms
1779390050,106.413097
1779390050,111.100474
1779390050,106.676185
1779390050,111.927001
1779390050,102.621808
1779390050,102.647621
1779390050,102.757079
1779390050,102.698166
1779390050,102.632073
1779390050,102.846040
1779390050,102.838551
1779390050,103.538782
1779390050,103.069057
1779390050,103.125225
1779390050,103.084331
1779390050,103.081687
1779390050,103.156904
1779390050,103.462789
1779390050,103.267517
1779390050,103.874978
1779390050,103.934935
1779390050,104.030088
1779390050,104.040669
1779390050,104.040298
1779390050,103.664159
1779390050,104.171124
1779390050,104.114231
1779390050,103.845023
1779390050,104.296841
1779390050,104.222608
1779390050,104.341965
1779390050,104.259178
1779390050,103.729158
1779390050,104.487542
1779390050,104.762352
1779390050,104.364629
1779390050,104.742815
1779390050,104.278078
1779390050,104.735446
1779390050,104.633500
1779390050,104.636668
1779390050,104.767817
1779390050,104.652341
1779390050,105.201849
1779390050,104.946803
1779390050,104.729358
1779390050,104.413210
1779390050,104.682706
1779390050,104.547711
1779390050,104.835088
1779390050,105.022408
1779390050,105.287782
1779390050,104.897127
1779390050,105.240794
1779390050,104.701634
1779390050,104.992056
1779390050,105.035820
1779390050,105.314790
1779390050,105.536542
1779390050,104.754443
1779390050,105.276507
1779390050,105.647669
1779390050,103.739442
1779390050,104.450546
1779390050,105.737236
1779390050,105.448193
1779390050,105.318916
1779390050,106.009934
1779390050,105.909587
1779390050,105.668648
1779390050,106.250675
1779390050,105.684526
1779390050,105.779019
1779390050,104.221294
1779390050,106.237040
1779390050,104.332945
1779390050,106.236905
1779390050,104.499248
1779390050,105.997205
1779390050,104.636306
1779390050,104.706042
1779390050,104.729335
1779390050,106.596632
1779390050,106.549452
1779390050,106.442430
1779390050,106.738880
1779390050,104.897905
1779390050,104.809671
1779390050,104.990634
1779390050,104.640941
1779390050,106.772902
1779390050,106.687745
1779390050,105.584092
1779390050,105.172860
1779390050,105.117030
1779390050,105.176814
1779390050,104.723071
1779390050,105.392375
1779390050,105.375760
1779390050,104.987189
1779390050,105.625402
1779390050,105.402099
1779390050,105.769435
1779390050,105.644282
1779390050,105.616199
1779390050,105.338898
1779390050,105.779518
1779390050,105.674340
1779390050,105.761787
1779390050,105.861596
1779390050,105.901366
1779390050,106.154017
1779390050,106.226558
1779390050,106.472184
1779390050,106.231267
1779390050,106.435084
1779390050,106.966302
1779390050,106.382794
1779390050,106.864884
1779390050,106.899365
1779390050,106.867857
1779390050,106.656233
1779390050,106.861112
1779390050,107.427533
1779390050,106.934390
1779390050,107.015044
1779390050,107.598467
1779390050,107.431263
1779390050,106.858846
1779390050,107.548147
1779390050,107.476219
1779390050,107.575787
1779390050,107.891961
1779390050,108.225927
1779390050,107.973622
1779390050,107.737247
1779390050,104.342486
1779390050,106.430490
1779390050,107.361393
1779390050,106.932137
1779390050,106.850148
1779390050,105.152116
1779390050,108.635944
1779390050,105.050427
1779390050,108.986446
1779390050,108.712173
1779390050,105.812376
1779390050,108.027695
1779390050,105.739589
1779390050,109.064558
1779390050,105.970394
1779390050,108.986462
1779390050,108.271656
1779390050,106.075288
1779390050,108.369093
1779390050,106.603328
1779390050,109.386008
1779390050,109.954701
1779390050,109.607934
1779390050,106.827805
1779390050,109.538353
1779390050,109.003268
1779390050,107.378855
1779390050,110.440295
1779390050,109.397825
1779390050,109.423965
1779390050,107.557760
1779390050,111.222302
1779390050,110.115329
1779390050,111.188296
1779390050,111.138137
1779390050,110.697236
1779390050,111.674334
1779390050,111.294093
1779390050,111.131737
1779390050,111.712988
1779390050,111.838986
1779390050,111.151129
1779390050,110.843889
1779390050,112.289630
1779390050,112.131428
1779390050,112.532771
1779390050,111.219298
1779390050,112.155301
1779390050,109.285782
1779390050,111.867702
1779390050,109.498322
1779390050,111.687261
1779390050,109.607654
1779390050,113.320168
1779390050,112.902962
1779390050,109.915445
1779390050,111.876747
1779390050,111.778329
1779390050,113.604274
1779390050,113.574368
1779390050,110.101494
1779390050,112.695087
1779390050,113.168656
1779390050,113.915607
1779390050,113.945444
1779390050,114.190344
1779390050,114.268938
1779390050,113.606853
1779390050,113.949598
1779390050,113.617552
1779390050,114.065139
1779390050,114.524386
1779390050,114.366776
1779390050,111.789610
1779390050,114.657033
1779390050,113.627320
1779390050,112.046432
1779390050,114.036558
1779390050,114.960618
1779390050,112.327066
1779390050,114.347624
1779390050,115.609495
1779390050,115.418229
1779390050,116.166984
1779390050,116.290426
1779390050,115.643783
1779390050,112.913065
1779390050,115.237604
1779390050,114.478147
1779390050,115.714501
1779390050,116.999956
1779390050,115.533150
1779390050,116.012708
1779390050,117.409878
1779390050,116.021490
1779390050,116.776321
1779390050,117.325285
1779390050,117.424322
1779390050,117.887244
1779390050,117.973255
1779390050,116.252578
1779390050,116.820985
1779390050,117.593898
1779390050,118.334719
1779390050,117.352996
1779390050,118.324392
1779390050,117.818861
1779390050,118.379038
1779390050,115.051518
1779390050,115.225854
1779390050,117.585385
1779390050,117.300868
1779390050,118.959534
1779390050,118.257074
1779390050,119.162424
1779390050,115.865721
1779390050,116.122494
1779390050,117.958537
1779390050,119.507211
1779390050,120.192462
1779390050,119.338250
1779390050,119.320227
1779390050,119.016054
1779390050,119.794814
1779390050,119.885540
1779390050,120.861616
1779390050,117.145338
1779390050,120.846779
1779390050,119.958129
1779390050,124.533722
1779390050,123.118043
1779390050,111.720323
1779390050,114.583425
1779390050,111.697644
1779390050,119.895477
1779390050,109.634061
1779390050,110.383736
1779390050,115.523826
1779390050,126.152603
1779390050,106.115092
1779390050,124.018337
1779390050,116.793703
1779390050,112.469931
1779390050,110.840574
1779390050,112.248346
1779390050,113.396528
1779390050,124.746519
1779390050,121.208846
1779390050,111.290332
1779390050,110.579190
1779390050,111.067997
1779390050,121.704433
1779390050,120.931321
1779390050,111.514605
1779390050,113.406397
1779390050,117.644417
1779390050,128.752201
1779390050,117.740998
1779390050,107.779560
1779390050,117.970599
1779390050,118.605768
1779390050,114.417051
1779390050,126.195247
1779390050,116.742106
1779390050,118.523421
1779390050,119.746618
