timestamp,duration_ms
1779389852,105.970469
1779389852,103.555104
1779389852,102.929598
1779389852,103.647294
1779389852,103.765999
1779389852,103.093412
1779389852,103.803473
1779389852,103.864002
1779389852,103.856282
1779389852,103.784941
1779389852,103.940445
1779389852,103.877976
1779389852,104.038279
1779389852,104.188363
1779389852,103.856640
1779389852,104.194189
1779389852,104.100454
1779389852,104.160331
1779389852,104.204512
1779389852,104.438623
1779389852,104.107625
1779389852,104.548113
1779389852,104.272265
1779389852,104.335960
1779389852,104.549368
1779389852,104.351232
1779389852,104.677161
1779389852,104.439834
1779389852,104.412271
1779389852,104.387050
1779389852,104.838290
1779389852,104.900315
1779389852,104.411419
1779389852,104.713914
1779389852,104.944249
1779389852,104.632802
1779389852,105.237823
1779389852,104.733948
1779389852,105.177619
1779389852,104.620253
1779389852,104.981337
1779389852,105.071069
1779389852,105.051302
1779389852,104.913028
1779389852,104.965430
1779389852,105.531051
1779389852,103.792387
1779389852,105.147721
1779389852,105.617607
1779389852,105.209403
1779389852,103.992722
1779389852,105.767502
1779389852,105.439903
1779389852,105.283691
1779389852,105.891355
1779389852,112.989774
1779389852,104.263941
1779389852,105.626714
1779389852,105.776348
1779389852,105.977944
1779389852,105.829151
1779389852,105.486280
1779389852,104.419019
1779389852,106.253840
1779389852,104.575699
1779389852,104.870217
1779389852,108.639777
1779389852,106.080150
1779389852,105.388760
1779389852,104.755300
1779389852,104.857350
1779389852,106.566695
1779389852,106.748224
1779389852,104.054549
1779389852,105.190863
1779389852,105.339282
1779389852,106.741777
1779389852,105.238446
1779389852,105.455728
1779389852,104.248550
1779389852,105.470607
1779389852,104.476791
1779389852,104.432359
1779389852,105.651697
1779389852,106.915966
1779389852,104.633907
1779389852,104.097791
1779389852,107.229980
1779389852,104.609625
1779389852,104.583698
1779389852,104.627242
1779389852,104.643603
1779389852,104.952262
1779389852,104.628963
1779389852,104.618158
1779389852,104.845413
1779389852,104.971767
1779389852,104.935396
1779389852,104.946886
1779389852,105.105977
1779389852,105.079656
1779389852,105.220400
1779389852,105.362283
1779389852,105.311489
1779389852,105.374401
1779389852,105.394992
1779389852,105.718885
1779389852,105.609043
1779389852,106.043553
1779389852,105.799281
1779389852,105.848240
1779389852,106.179103
1779389852,106.188830
1779389852,106.312479
1779389852,106.118571
1779389852,106.313058
1779389852,106.467032
1779389852,106.315244
1779389852,106.756359
1779389852,106.520644
1779389852,106.871946
1779389852,107.091028
1779389852,107.068967
1779389852,106.853775
1779389852,106.943937
1779389852,107.092201
1779389852,104.394021
1779389852,106.692622
1779389852,107.078414
1779389852,106.567352
1779389852,107.463968
1779389852,107.257924
1779389852,107.482208
1779389852,107.671756
1779389852,107.658494
1779389852,107.597420
1779389852,107.532319
1779389852,105.372785
1779389852,107.852311
1779389852,107.818384
1779389852,108.174952
1779389852,107.555773
1779389852,108.530627
1779389852,107.832042
1779389852,108.019321
1779389852,108.596160
1779389852,108.610168
1779389852,108.852981
1779389852,107.692991
1779389852,108.791960
1779389852,108.752421
1779389852,109.304963
1779389852,109.100153
1779389852,108.819698
1779389852,109.622478
1779389852,109.127827
1779389852,109.552730
1779389852,109.443239
1779389852,109.446364
1779389852,110.022895
1779389852,110.088030
1779389852,107.673240
1779389852,110.251189
1779389852,110.316009
1779389852,109.528681
1779389852,110.610638
1779389852,110.594188
1779389852,110.669277
1779389852,110.359454
1779389852,108.220424
1779389852,110.553433
1779389852,109.588997
1779389852,110.842493
1779389852,110.890392
1779389852,111.431460
1779389852,111.601346
1779389852,111.814755
1779389852,111.558563
1779389852,111.549698
1779389852,111.907904
1779389852,111.620547
1779389852,111.444109
1779389852,109.547820
1779389852,112.170368
1779389852,109.647739
1779389852,112.510478
1779389852,112.245451
1779389852,112.420009
1779389852,112.501261
1779389852,112.785200
1779389852,112.640136
1779389852,112.746495
1779389852,113.213176
1779389852,112.974276
1779389852,113.015392
1779389852,113.067143
1779389852,113.061171
1779389852,112.710041
1779389852,113.873546
1779389852,113.513913
1779389852,113.625136
1779389852,113.837489
1779389852,113.605177
1779389852,114.251116
1779389852,114.500728
1779389852,113.838201
1779389852,114.464150
1779389852,112.087326
1779389852,114.285173
1779389852,112.163364
1779389852,114.743096
1779389852,114.310897
1779389852,115.170486
1779389852,112.668856
1779389852,115.435216
1779389852,115.417664
1779389852,115.597643
1779389852,115.829800
1779389852,114.989522
1779389852,115.696793
1779389852,115.746682
1779389852,115.495726
1779389852,113.479487
1779389852,105.733144
1779389852,110.832253
1779389852,121.412863
1779389852,105.574691
1779389852,114.026101
1779389852,107.705268
1779389852,113.915358
1779389852,110.705266
1779389852,111.178349
1779389852,111.474379
1779389852,108.300466
1779389852,118.154270
1779389852,114.522689
1779389852,114.047597
1779389852,106.660779
1779389852,119.572756
1779389852,113.775783
1779389852,112.293603
