timestamp,duration_ms
1779064303,119.156068
1779064303,129.630188
1779064303,133.800295
1779064303,124.096693
1779064303,133.714898
1779064303,127.337541
1779064303,124.828071
1779064303,123.776799
1779064303,134.032066
1779064303,126.149998
1779064303,127.618834
1779064303,133.775209
1779064303,127.969513
1779064303,123.712738
1779064303,128.137388
1779064303,134.866098
1779064303,124.454301
1779064303,124.515802
1779064303,134.595959
1779064303,130.932424
1779064303,136.597743
1779064303,135.111152
1779064303,124.979195
1779064303,135.027869
1779064303,121.845548
1779064303,124.670254
1779064303,126.744376
1779064303,135.552423
1779064303,137.236201
1779064303,131.816755
1779064303,136.140156
1779064303,122.197332
1779064303,125.216960
1779064303,136.053210
1779064303,118.573982
1779064303,125.442958
1779064303,137.892291
1779064303,122.742173
1779064303,127.961885
1779064303,137.117400
1779064303,127.858371
1779064303,125.941046
1779064303,119.620805
1779064303,136.726336
1779064303,128.291744
1779064303,123.322331
1779064303,137.301017
1779064303,130.996302
1779064303,124.208351
1779064303,128.097646
1779064303,137.456621
1779064303,124.452304
1779064303,137.779969
1779064303,128.360427
1779064303,128.421824
1779064303,124.702217
1779064303,137.866956
1779064303,128.142762
1779064303,129.378499
1779064303,128.775280
1779064303,138.755280
1779064303,132.309212
1779064303,137.971875
1779064303,135.831628
1779064303,138.801843
1779064303,130.160251
1779064303,125.155759
1779064303,125.042037
1779064303,138.729992
1779064303,121.874435
1779064303,129.948607
1779064303,139.116162
1779064303,122.292447
1779064303,125.313770
1779064303,130.320051
1779064303,140.069226
1779064303,125.455219
1779064303,139.452110
1779064303,134.449467
1779064303,142.802285
1779064303,140.417705
1779064303,133.731872
1779064303,142.897962
1779064303,139.891538
1779064303,140.793603
1779064303,140.036909
1779064303,126.814268
1779064303,143.215961
1779064303,140.597277
1779064303,139.939104
1779064303,128.520377
1779064303,125.149624
1779064303,127.326713
1779064303,140.609567
1779064303,141.691341
1779064303,125.165852
1779064303,131.538091
1779064303,144.013961
1779064303,141.286057
1779064303,132.328586
1779064303,125.847809
1779064303,141.523921
1779064303,132.552850
1779064303,132.111853
1779064303,143.378307
1779064303,142.504321
1779064303,143.606719
1779064303,141.989892
1779064303,129.630250
1779064303,141.894048
1779064303,126.664752
1779064303,132.751223
1779064303,142.315888
1779064303,134.210266
1779064303,127.044463
1779064303,142.494471
1779064303,130.203138
1779064303,144.280117
1779064303,140.411770
1779064303,136.721952
1779064303,142.740484
1779064303,140.794923
1779064303,133.648567
1779064303,134.357640
1779064303,140.810119
1779064303,144.696865
1779064303,134.489893
1779064303,127.960696
1779064303,145.730798
1779064303,134.098253
1779064303,138.303429
1779064303,141.631404
1779064303,135.002642
1779064303,141.598618
1779064303,141.682692
1779064303,142.439539
1779064303,138.236722
1779064303,131.666390
1779064303,138.190314
1779064303,141.862212
1779064303,135.623312
1779064303,138.321234
1779064303,146.751627
1779064303,142.956018
1779064303,135.653353
1779064303,132.251472
1779064303,142.573369
1779064303,143.147527
1779064303,132.454883
1779064303,138.613367
1779064303,146.842249
1779064303,138.521557
1779064303,138.623882
1779064303,146.739404
1779064303,136.501966
1779064303,140.900316
1779064303,136.255196
1779064303,138.849298
1779064303,141.075985
1779064303,133.434968
1779064303,139.019421
1779064303,137.595662
1779064303,133.699040
1779064303,141.909022
1779064303,137.119910
1779064303,144.455563
1779064303,135.880329
1779064303,139.387064
1779064303,147.376162
1779064303,136.708671
1779064303,140.718025
1779064303,135.236271
1779064303,141.456757
1779064303,134.565600
1779064303,146.360871
1779064303,145.123116
1779064303,139.939362
1779064303,135.600908
1779064303,141.430850
1779064303,139.396063
1779064303,135.871624
1779064303,141.151893
1779064303,139.956305
1779064303,136.052097
1779064303,141.198653
1779064303,135.241628
1779064303,140.621787
1779064303,146.779106
1779064303,146.905991
1779064303,151.763964
1779064303,142.174213
1779064303,150.433643
1779064303,147.082094
1779064303,135.919817
1779064303,144.823152
1779064303,131.450051
1779064303,137.177755
1779064303,134.133482
1779064303,141.715301
1779064303,134.314905
1779064303,141.206918
1779064303,137.452795
1779064303,149.994408
1779064303,137.715880
1779064303,142.269587
1779064303,145.380200
1779064303,141.662840
1779064303,150.404852
1779064303,138.003853
1779064303,150.477524
1779064303,142.545694
1779064303,153.573999
1779064303,139.732276
1779064303,150.773051
1779064303,142.186952
1779064303,139.998104
1779064303,135.198839
1779064303,146.025586
1779064303,151.182447
1779064303,155.311747
1779064303,151.295292
1779064303,149.585930
1779064303,149.655949
1779064303,155.566570
1779064303,144.150741
1779064303,143.666572
1779064303,140.949174
1779064303,140.012383
1779064303,144.492386
1779064303,143.927779
1779064303,145.554777
1779064303,140.333615
1779064303,145.857420
1779064303,156.248733
1779064303,144.248652
1779064303,146.069553
1779064303,145.074416
1779064303,146.122185
1779064303,140.830309
1779064303,146.212828
1779064303,142.155825
1779064303,144.845553
1779064303,141.158210
1779064303,146.311682
1779064303,157.125407
1779064303,145.223397
1779064303,141.830821
1779064303,146.080945
1779064303,139.114253
1779064303,146.676784
1779064303,152.893487
1779064303,149.262468
1779064303,142.803741
1779064303,138.585790
1779064303,146.257026
1779064303,154.516136
1779064303,158.128606
1779064303,142.750141
1779064303,154.622544
1779064303,139.980721
1779064303,139.222064
1779064303,153.749484
1779064303,151.133362
1779064303,143.028599
1779064303,153.973049
1779064303,147.475515
1779064303,144.763444
1779064303,143.273254
1779064303,143.275390
1779064303,144.974215
1779064303,147.828613
1779064303,154.586522
1779064303,140.252484
1779064303,145.360907
1779064303,156.069031
1779064303,143.871320
1779064303,156.204820
1779064303,152.608007
1779064303,144.130532
1779064303,145.060699
1779064303,145.891894
1779064303,148.134969
1779064303,145.173925
1779064303,144.430356
1779064303,145.927994
1779064303,151.644785
1779064303,144.653692
1779064303,145.520145
1779064303,146.204349
1779064303,150.477909
1779064303,148.564116
1779064303,149.802424
1779064303,148.802795
1779064303,159.896896
1779064303,145.854602
1779064303,152.986658
1779064303,161.186937
1779064303,145.936721
1779064303,146.989494
1779064303,152.080172
1779064303,161.451005
1779064303,146.190399
1779064303,150.708101
1779064303,161.700785
1779064303,147.248515
1779064303,147.429781
1779064303,146.366542
1779064303,144.697104
1779064303,146.549837
1779064303,153.901018
1779064303,163.399155
1779064303,145.608449
1779064303,147.814741
1779064303,147.705283
1779064303,162.441137
1779064303,153.656586
1779064303,163.953760
1779064303,162.664700
1779064303,148.057080
1779064303,147.176650
1779064303,148.209433
1779064303,164.837648
1779064303,164.287449
1779064303,148.342330
1779064303,150.066706
1779064303,146.281535
1779064303,163.188200
1779064303,165.155792
1779064303,154.480571
1779064303,163.393932
1779064303,146.602518
1779064303,146.980756
1779064303,150.122282
1779064303,165.225110
1779064303,150.234848
1779064303,150.875385
1779064303,163.892873
1779064303,150.307211
1779064303,147.472184
1779064303,150.441105
1779064303,154.825286
1779064303,150.529580
1779064303,166.134395
1779064303,165.987898
1779064303,150.629786
1779064303,150.197504
1779064303,147.679596
1779064303,151.527437
1779064303,162.293434
1779064303,166.197615
1779064303,150.514823
1779064303,156.157366
1779064303,166.577964
1779064303,148.379910
1779064303,156.642904
1779064303,148.451557
1779064303,151.312643
1779064303,149.015420
1779064303,148.853894
1779064303,148.854036
1779064303,148.900849
1779064303,149.085427
1779064303,148.239818
1779064303,156.113725
1779064303,148.610565
1779064303,167.523351
1779064303,167.600128
1779064303,167.766683
1779064303,149.633725
1779064303,168.910027
1779064303,149.808428
1779064303,157.364563
1779064303,167.902736
1779064303,157.859727
1779064303,150.261820
1779064303,158.281723
1779064303,161.931674
1779064303,153.417380
1779064303,157.279529
1779064303,153.580998
1779064303,148.636683
1779064303,150.048525
1779064303,150.865915
1779064303,158.496528
1779064303,168.965816
1779064303,150.301288
1779064303,165.969727
1779064303,151.389003
1779064303,158.087674
1779064303,166.081928
1779064303,159.019912
1779064303,149.548903
1779064303,149.288582
1779064303,150.987532
1779064303,159.242427
1779064303,165.879318
1779064303,158.885822
1779064303,170.283736
1779064303,159.480572
1779064303,149.239219
1779064303,151.782415
1779064303,150.202580
1779064303,150.043022
1779064303,150.441380
1779064303,152.077775
1779064303,170.334023
1779064303,149.829251
1779064303,170.678093
1779064303,159.703535
1779064303,171.142382
1779064303,170.853521
1779064303,150.690739
1779064303,170.184694
1779064303,171.010282
1779064303,160.813300
1779064303,150.885522
1779064303,171.027399
1779064303,171.726842
1779064303,171.160162
1779064303,151.638700
1779064303,171.171998
1779064303,160.696058
1779064303,151.023633
1779064303,151.509485
1779064303,172.174868
1779064303,161.520795
1779064303,152.028819
1779064303,166.128199
1779064303,166.235346
1779064303,172.290665
1779064303,162.080411
1779064303,161.416506
1779064303,162.054438
1779064303,166.840992
1779064303,170.788361
1779064303,170.765574
1779064303,152.459406
1779064303,152.709970
1779064303,170.853595
1779064303,167.104774
1779064303,172.855194
1779064303,152.799194
1779064303,162.348767
1779064303,173.004479
1779064303,153.238252
1779064303,152.955170
1779064303,163.151637
1779064303,153.313035
1779064303,163.280421
1779064303,171.885161
1779064303,153.383376
1779064303,171.267531
1779064303,168.126013
1779064303,171.934444
1779064303,172.159725
1779064303,153.734564
1779064303,168.429671
1779064303,163.521425
1779064303,163.451656
1779064303,172.395364
1779064303,168.694573
1779064303,172.339630
1779064303,168.711832
1779064303,168.923813
1779064303,172.666881
1779064303,154.589558
1779064303,164.207377
1779064303,155.796646
1779064303,172.935956
1779064303,155.219584
1779064303,169.272718
1779064303,156.218389
1779064303,156.355983
1779064303,155.537278
1779064303,163.628897
1779064303,169.825202
1779064303,156.484109
1779064303,156.584258
1779064303,169.884889
1779064303,173.672054
1779064303,156.003950
1779064303,155.756485
1779064303,165.164477
1779064303,170.172434
1779064303,166.230672
1779064303,155.111134
1779064303,163.215245
1779064303,166.444272
1779064303,155.860018
1779064303,163.530415
1779064303,167.727944
1779064303,156.568356
1779064303,163.703685
1779064303,155.736384
1779064303,166.587612
1779064303,167.511236
1779064303,156.831726
1779064303,157.898185
1779064303,164.000509
1779064303,157.084024
1779064303,164.155621
1779064303,164.296987
1779064303,168.682606
1779064303,167.061533
1779064303,172.775070
1779064303,168.965508
1779064303,157.628387
1779064303,158.551290
1779064303,172.922839
1779064303,159.234982
1779064303,164.804465
1779064303,158.745450
1779064303,158.754097
1779064303,158.133768
1779064303,169.331223
1779064303,165.305181
1779064303,169.430447
1779064303,159.789638
1779064303,169.958556
1779064303,159.261686
1779064303,176.500526
1779064303,165.595024
1779064303,175.698522
1779064303,159.689268
1779064303,179.838434
1779064303,174.414447
1779064303,160.520226
1779064303,170.103506
1779064303,178.714243
1779064303,160.657815
1779064303,167.792285
1779064303,178.493292
1779064303,159.607562
1779064303,164.801642
1779064303,169.836644
1779064303,175.468278
1779064303,160.398881
1779064303,174.787301
1779064303,172.087058
1779064303,161.026150
1779064303,175.286323
1779064303,161.691081
1779064303,160.014249
1779064303,176.035112
1779064303,172.588013
1779064303,159.027158
1779064303,172.555800
1779064303,172.766580
1779064303,161.587047
1779064303,159.219656
1779064303,176.350511
1779064303,173.010868
1779064303,164.377402
1779064303,169.515090
1779064303,169.605137
1779064303,162.613468
1779064303,172.961524
1779064303,162.292081
1779064303,177.362864
1779064303,168.802268
1779064303,160.092711
1779064303,169.318898
1779064303,177.242807
1779064303,170.389717
1779064303,173.502419
1779064303,173.785009
1779064303,174.040438
1779064303,163.079555
1779064303,171.045024
1779064303,170.792825
1779064303,169.866083
1779064303,178.006732
1779064303,174.135785
1779064303,171.394214
1779064303,174.534961
1779064303,174.413067
1779064303,178.290819
1779064303,178.743282
1779064303,168.492384
1779064303,172.257439
1779064303,162.053603
1779064303,171.990693
1779064303,164.294408
1779064303,178.908075
1779064303,172.574937
1779064303,178.999114
1779064303,164.371084
1779064303,171.373541
1779064303,164.387032
1779064303,171.626648
1779064303,172.339602
1779064303,169.475314
1779064303,172.433312
1779064303,164.946512
1779064303,165.245320
1779064303,162.988990
1779064303,173.423056
1779064303,163.089243
1779064303,162.675627
1779064303,176.890188
1779064303,173.490930
1779064303,173.027399
1779064303,162.988365
1779064303,163.397347
1779064303,163.497747
1779064303,173.399203
1779064303,177.898077
1779064303,171.266430
1779064303,163.762867
1779064303,170.861243
1779064303,177.494693
1779064303,173.523650
1779064303,177.967122
1779064303,175.164826
1779064303,174.810027
1779064303,173.995721
1779064303,178.308456
1779064303,174.651749
1779064303,174.997339
1779064303,174.775977
1779064303,175.360677
1779064303,174.753464
1779064303,178.656267
1779064303,175.512537
1779064303,174.274796
1779064303,174.555534
1779064303,175.677341
1779064303,163.436361
1779064303,174.758817
1779064303,174.779696
1779064303,166.224596
1779064303,173.404862
1779064303,165.457533
1779064303,164.961200
1779064303,166.219156
1779064303,165.564280
1779064303,165.748689
1779064303,183.150723
1779064303,175.499937
1779064303,174.462357
1779064303,169.665679
1779064303,183.602070
1779064303,177.322612
1779064303,183.363299
1779064303,180.416289
1779064303,177.547063
1779064303,177.046268
1779064303,183.571264
1779064303,166.414695
1779064303,184.798388
1779064303,170.349656
1779064303,183.859945
1779064303,167.883144
1779064303,177.829772
1779064303,182.961979
1779064303,178.070976
1779064303,167.775091
1779064303,174.480489
1779064303,177.266565
1779064303,177.192999
1779064303,178.336563
1779064303,174.659816
1779064303,171.044758
1779064303,182.969967
1779064303,179.406095
1779064303,176.555991
1779064303,178.825756
1779064303,193.617497
1779064303,179.397722
1779064303,171.439199
1779064303,179.855666
1779064303,176.286778
1779064303,184.244489
1779064303,184.031825
1779064303,170.147574
1779064303,178.441767
1779064303,194.579610
1779064303,178.807150
1779064303,193.685347
1779064303,184.052387
1779064303,178.648535
1779064303,178.007008
1779064303,183.028567
1779064303,183.675440
1779064303,179.365660
1779064303,180.667265
1779064303,194.092277
1779064303,184.599450
1779064303,184.686021
1779064303,194.246853
1779064303,181.659976
1779064303,178.715182
1779064303,194.396926
1779064303,174.860653
1779064303,171.803019
1779064303,180.492107
1779064303,171.748087
1779064303,184.589418
1779064303,170.613676
1779064303,179.293161
1779064303,193.122433
1779064303,182.465481
1779064303,186.111053
1779064303,184.385918
1779064303,179.513973
1779064303,182.246683
1779064303,193.705134
1779064303,172.141239
1779064303,193.557470
1779064303,171.975523
1779064303,181.623609
1779064303,193.653213
1779064303,180.549782
1779064303,182.198611
1779064303,180.374085
1779064303,180.511710
1779064303,182.406695
1779064303,173.732640
1779064303,173.321600
1779064303,174.107252
1779064303,177.505523
1779064303,177.475905
1779064303,180.980156
1779064303,180.978870
1779064303,181.620739
1779064303,184.418882
1779064303,183.452482
1779064303,184.276895
1779064303,181.261860
1779064303,183.600282
1779064303,182.853894
1779064303,181.379007
1779064303,192.361102
1779064303,184.850099
1779064303,183.421580
1779064303,185.690391
1779064303,184.717477
1779064303,175.455249
1779064303,174.751509
1779064303,184.767527
1779064303,182.979207
1779064303,174.774356
1779064303,192.921264
1779064303,184.285801
1779064303,183.318282
1779064303,184.623038
1779064303,183.387792
1779064303,184.549541
1779064303,178.548078
1779064303,192.611409
1779064303,190.300059
1779064303,192.902433
1779064303,201.497500
1779064303,183.781473
1779064303,201.825116
1779064303,175.796786
1779064303,190.313657
1779064303,175.972113
1779064303,176.841739
1779064303,177.559029
1779064303,183.768585
1779064303,183.866797
1779064303,177.176084
1779064303,187.864015
1779064303,187.794585
1779064303,178.080955
1779064303,184.692716
1779064303,184.228466
1779064303,177.586038
1779064303,188.064184
1779064303,177.617820
1779064303,185.091294
1779064303,184.622620
1779064303,177.845616
1779064303,186.752837
1779064303,189.185051
1779064303,195.317117
1779064303,178.673471
1779064303,188.550809
1779064303,176.519431
1779064303,189.573308
1779064303,178.321914
1779064303,192.694605
1779064303,179.063325
1779064303,189.021799
1779064303,189.420273
1779064303,189.955891
1779064303,204.084609
1779064303,192.895873
1779064303,196.716630
1779064303,186.048689
1779064303,203.447676
1779064303,203.747312
1779064303,179.945892
1779064303,197.469848
1779064303,197.444941
1779064303,197.445052
1779064303,193.840654
1779064303,188.567573
1779064303,181.249351
1779064303,205.563584
1779064303,180.400093
1779064303,193.518922
1779064303,181.188348
1779064303,181.597694
1779064303,203.049211
1779064303,180.734280
1779064303,187.888523
1779064303,198.710446
1779064303,191.139233
1779064303,188.651841
1779064303,188.128883
1779064303,191.650940
1779064303,179.818394
1779064303,198.992610
1779064303,188.493429
1779064303,182.435638
1779064303,198.029006
1779064303,199.627556
1779064303,205.942953
1779064303,182.154508
1779064303,208.496315
1779064303,199.845893
1779064303,190.522185
1779064303,190.661498
1779064303,183.243411
1779064303,207.501916
1779064303,208.673010
1779064303,193.132837
1779064303,182.670122
1779064303,207.893954
1779064303,204.901514
1779064303,209.508844
1779064303,209.308000
1779064303,209.651000
1779064303,201.283810
1779064303,194.062182
1779064303,191.440113
1779064303,201.082927
1779064303,189.183801
1779064303,201.421532
1779064303,201.356103
1779064303,185.480391
1779064303,196.134282
1779064303,192.117199
1779064303,209.661321
1779064303,200.625084
1779064303,189.914240
1779064303,192.398197
1779064303,190.032290
1779064303,210.831099
1779064303,186.077342
1779064303,192.653343
1779064303,190.416723
1779064303,211.629301
1779064303,210.496528
1779064303,190.561315
1779064303,202.365572
1779064303,204.076197
1779064303,210.612071
1779064303,203.690128
1779064303,212.242212
1779064303,198.070621
1779064303,196.551629
1779064303,212.773204
1779064303,191.514674
1779064303,202.236007
1779064303,202.722818
1779064303,228.533604
1779064303,230.401638
1779064303,230.560130
1779064303,231.164105
1779064303,213.584514
1779064303,230.549517
1779064303,230.932409
1779064303,231.112492
1779064303,231.217065
1779064303,230.917027
1779064303,214.459690
1779064303,220.592272
1779064303,231.795460
1779064303,214.842726
1779064303,221.331209
1779064303,221.248014
1779064303,216.082809
1779064303,221.448096
1779064303,221.193291
1779064303,230.742431
1779064303,222.011098
1779064303,231.012649
1779064303,216.854660
1779064303,222.464215
1779064303,240.410186
1779064303,239.833181
1779064303,240.794425
1779064303,240.926764
1779064303,222.437738
1779064303,221.963214
1779064303,216.400718
1779064303,219.922865
1779064303,234.555671
1779064303,220.216416
1779064303,234.389594
1779064303,220.386226
1779064303,222.598000
1779064303,224.025072
1779064303,216.382344
1779064303,216.776820
1779064303,220.247660
1779064303,234.796144
1779064303,217.579963
1779064303,220.305224
1779064303,231.152337
1779064303,220.322785
1779064303,231.434320
1779064303,219.870510
1779064303,234.637653
1779064303,234.642834
1779064303,234.852626
1779064303,242.090990
1779064303,223.318757
1779064303,242.277758
1779064303,242.364846
1779064303,242.559993
1779064303,242.459890
1779064303,242.593205
1779064303,237.650235
1779064303,238.765639
1779064303,244.760837
1779064303,224.613155
1779064303,240.005403
1779064303,228.655796
1779064303,240.187796
1779064303,239.915644
1779064303,240.083308
1779064303,238.458698
1779064303,240.444624
1779064303,228.810869
1779064303,236.821865
1779064303,227.097478
1779064303,237.117742
1779064303,240.336676
1779064303,239.989266
1779064303,240.099313
1779064303,240.208065
1779064303,237.148287
1779064303,239.040840
1779064303,232.244848
1779064303,233.125919
1779064303,249.968969
1779064303,250.920926
1779064303,243.625405
1779064303,243.225896
1779064303,239.526937
1779064303,242.732697
1779064303,239.860132
1779064303,243.061808
1779064303,239.908626
1779064303,240.866235
1779064303,247.234845
1779064303,248.059143
1779064303,246.912137
1779064303,247.730506
1779064303,248.090548
1779064303,247.417638
1779064303,247.256693
1779064303,247.533512
1779064303,248.053328
1779064303,247.751335
1779064303,247.931055
1779064303,247.580007
1779064303,234.541644
1779064303,247.747610
1779064303,248.668258
1779064303,235.457696
1779064303,247.594263
1779064303,247.696472
1779064303,241.430090
1779064303,247.583142
1779064303,256.148487
1779064303,247.760365
1779064303,242.034534
1779064303,241.624875
1779064303,247.739864
1779064303,248.031872
1779064303,242.377018
1779064303,241.798566
1779064303,249.539093
1779064303,256.414736
1779064303,257.191968
1779064303,245.713865
1779064303,260.291720
1779064303,244.956261
1779064303,250.980179
1779064303,260.378258
1779064303,251.820385
1779064303,243.554542
1779064303,243.897505
1779064303,242.507892
1779064303,250.348063
1779064303,251.634750
1779064303,244.679949
1779064303,269.826116
1779064303,252.328053
1779064303,251.555683
1779064303,248.286807
1779064303,268.583846
1779064303,269.108832
1779064303,251.875459
1779064303,268.403997
1779064303,269.537287
1779064303,248.510660
1779064303,251.573106
1779064303,269.759847
1779064303,251.135282
1779064303,266.764795
1779064303,266.607943
1779064303,251.838023
1779064303,251.343163
1779064303,265.906531
1779064303,269.884766
1779064303,248.851651
1779064303,267.209190
1779064303,267.685941
1779064303,263.938080
1779064303,263.064035
1779064303,263.822431
1779064303,263.300365
1779064303,250.530995
1779064303,264.298250
1779064303,264.572394
1779064303,264.642471
1779064303,264.590271
1779064303,264.549380
1779064303,265.182300
1779064303,264.267120
1779064303,265.330041
1779064303,266.270216
1779064303,266.417905
1779064303,269.858557
1779064303,271.001605
1779064303,271.144568
1779064303,263.081232
1779064303,273.902295
1779064303,273.390178
1779064303,274.576922
1779064303,264.690037
1779064303,274.152452
1779064303,289.014326
1779064303,271.044947
1779064303,270.118903
1779064303,289.395299
1779064303,286.542470
1779064303,271.200628
1779064303,269.189062
1779064303,288.737037
1779064303,270.641857
1779064303,265.387151
1779064303,270.571971
1779064303,289.167792
1779064303,288.952611
1779064303,289.160979
1779064303,265.503402
1779064303,270.648311
1779064303,286.760916
1779064303,286.886257
1779064303,286.637842
1779064303,287.007173
1779064303,273.398574
1779064303,273.678389
1779064303,266.532943
1779064303,266.859915
1779064303,267.981244
1779064303,277.687152
1779064303,276.097730
1779064303,276.361309
1779064303,279.266887
1779064303,276.341126
1779064303,276.696025
1779064303,276.916213
1779064303,278.744147
1779064303,270.091615
1779064303,280.420163
1779064303,280.649369
1779064303,277.978571
1779064303,281.083941
1779064303,271.049370
1779064303,281.198154
1779064303,271.254814
1779064303,281.484772
1779064303,271.338203
1779064303,187.724574
1779064303,270.640873
1779064303,284.188299
1779064303,284.743061
1779064303,283.669070
1779064303,282.769069
1779064303,285.118447
1779064303,285.287663
1779064303,285.555720
1779064303,285.595654
1779064303,287.744436
1779064303,287.754804
1779064303,297.685685
1779064303,283.190552
1779064303,297.686190
1779064303,283.578647
1779064303,297.828786
1779064303,283.766747
1779064303,298.011076
1779064303,282.984518
1779064303,298.135046
1779064303,283.101474
1779064303,282.843858
1779064303,297.768392
1779064303,284.515307
1779064303,283.004715
1779064303,283.523659
1779064303,283.167189
1779064303,297.748516
1779064303,290.710983
1779064303,298.301339
1779064303,297.419656
1779064303,316.063382
1779064303,316.263448
1779064303,302.576072
1779064303,320.964348
1779064303,302.627895
1779064303,309.743640
1779064303,309.556259
1779064303,310.221368
1779064303,311.328299
1779064303,328.574470
1779064303,311.408317
1779064303,329.742814
1779064303,330.994069
1779064303,309.721955
1779064303,314.972795
1779064303,315.182707
1779064303,307.801169
1779064303,306.387422
1779064303,315.435817
1779064303,315.592804
