timestamp,duration_ms
1779064106,131.744506
1779064106,118.628591
1779064106,130.811777
1779064106,124.256285
1779064106,137.104694
1779064106,131.347194
1779064106,127.955622
1779064106,124.924005
1779064106,131.598483
1779064106,125.344269
1779064106,124.672602
1779064106,137.418940
1779064106,124.932690
1779064106,130.396916
1779064106,119.066898
1779064106,125.011059
1779064106,125.615935
1779064106,133.436652
1779064106,132.845356
1779064106,129.344046
1779064106,128.556082
1779064106,129.031953
1779064106,125.868263
1779064106,133.060232
1779064106,131.267932
1779064106,138.265963
1779064106,129.735734
1779064106,139.028873
1779064106,132.640871
1779064106,134.172921
1779064106,131.034624
1779064106,133.737152
1779064106,126.279450
1779064106,133.747998
1779064106,131.787759
1779064106,133.846732
1779064106,133.108653
1779064106,129.992751
1779064106,126.524453
1779064106,130.426948
1779064106,127.631084
1779064106,124.585744
1779064106,130.906191
1779064106,133.839634
1779064106,120.693722
1779064106,134.225685
1779064106,126.907347
1779064106,121.048242
1779064106,124.171932
1779064106,131.604931
1779064106,121.809630
1779064106,131.423135
1779064106,131.281239
1779064106,130.971940
1779064106,127.920506
1779064106,130.621624
1779064106,131.687641
1779064106,133.971895
1779064106,130.688256
1779064106,131.962640
1779064106,131.937960
1779064106,128.125900
1779064106,128.752350
1779064106,131.850930
1779064106,122.381444
1779064106,128.535297
1779064106,133.983590
1779064106,132.179465
1779064106,141.532295
1779064106,128.431940
1779064106,132.232436
1779064106,128.112219
1779064106,134.133603
1779064106,128.643158
1779064106,129.055990
1779064106,132.580866
1779064106,122.622419
1779064106,128.940533
1779064106,123.123471
1779064106,141.696665
1779064106,123.834434
1779064106,134.895475
1779064106,133.188089
1779064106,133.907794
1779064106,129.258507
1779064106,123.528896
1779064106,130.500222
1779064106,134.344140
1779064106,135.178510
1779064106,124.045648
1779064106,132.863029
1779064106,132.765035
1779064106,137.155822
1779064106,137.101458
1779064106,133.311035
1779064106,127.116760
1779064106,130.820224
1779064106,135.858213
1779064106,131.074430
1779064106,134.268417
1779064106,133.905679
1779064106,135.973491
1779064106,135.206859
1779064106,134.075514
1779064106,128.483335
1779064106,135.329357
1779064106,134.170586
1779064106,133.981184
1779064106,134.273029
1779064106,130.781409
1779064106,128.061816
1779064106,131.595316
1779064106,136.221569
1779064106,130.951173
1779064106,131.927850
1779064106,139.068588
1779064106,129.150431
1779064106,132.008403
1779064106,134.904587
1779064106,131.417028
1779064106,135.248809
1779064106,135.184446
1779064106,136.424211
1779064106,138.631791
1779064106,135.162008
1779064106,136.959017
1779064106,138.708737
1779064106,133.056776
1779064106,130.033465
1779064106,135.540862
1779064106,137.179222
1779064106,135.572339
1779064106,126.585323
1779064106,133.409099
1779064106,126.940455
1779064106,130.196169
1779064106,136.537661
1779064106,136.784191
1779064106,137.091151
1779064106,133.077001
1779064106,136.454783
1779064106,130.387535
1779064106,136.411372
1779064106,136.769328
1779064106,136.148617
1779064106,138.104093
1779064106,138.336353
1779064106,137.059645
1779064106,141.497227
1779064106,141.638323
1779064106,127.442961
1779064106,137.923227
1779064106,140.705543
1779064106,131.248622
1779064106,137.139665
1779064106,133.978558
1779064106,133.778535
1779064106,138.234823
1779064106,128.117472
1779064106,134.374753
1779064106,137.785491
1779064106,131.915746
1779064106,128.807655
1779064106,137.892424
1779064106,137.614000
1779064106,138.621488
1779064106,132.299812
1779064106,128.397239
1779064106,131.548768
1779064106,132.062768
1779064106,138.697333
1779064106,139.185735
1779064106,135.279744
1779064106,132.600205
1779064106,135.457732
1779064106,132.210923
1779064106,139.841613
1779064106,135.660694
1779064106,138.583274
1779064106,132.955825
1779064106,138.576844
1779064106,139.527156
1779064106,132.925698
1779064106,132.426341
1779064106,148.299932
1779064106,135.847700
1779064106,132.995660
1779064106,139.894320
1779064106,133.397573
1779064106,137.915015
1779064106,133.674311
1779064106,140.766943
1779064106,140.690996
1779064106,128.862525
1779064106,129.058066
1779064106,133.882569
1779064106,140.869717
1779064106,133.833001
1779064106,139.751657
1779064106,133.973991
1779064106,140.869019
1779064106,143.837856
1779064106,134.174010
1779064106,134.071455
1779064106,140.003974
1779064106,140.245312
1779064106,129.791295
1779064106,137.568178
1779064106,137.304208
1779064106,141.903009
1779064106,134.768882
1779064106,140.474763
1779064106,129.899757
1779064106,139.295825
1779064106,131.662764
1779064106,130.256173
1779064106,141.143885
1779064106,134.978351
1779064106,137.688590
1779064106,141.121125
1779064106,135.047973
1779064106,135.113201
1779064106,138.982620
1779064106,141.245447
1779064106,141.860112
1779064106,141.990430
1779064106,135.751768
1779064106,141.761345
1779064106,142.474763
1779064106,140.873609
1779064106,143.208178
1779064106,141.621866
1779064106,135.562945
1779064106,143.550174
1779064106,136.116886
1779064106,139.402849
1779064106,141.831670
1779064106,141.904346
1779064106,141.893005
1779064106,142.947316
1779064106,131.325889
1779064106,142.380727
1779064106,136.817186
1779064106,140.060588
1779064106,131.633608
1779064106,139.651380
1779064106,137.002622
1779064106,141.270560
1779064106,136.718136
1779064106,144.442892
1779064106,139.822036
1779064106,133.678610
1779064106,137.150669
1779064106,143.103937
1779064106,140.198519
1779064106,140.198387
1779064106,141.763760
1779064106,132.387967
1779064106,134.546306
1779064106,137.770894
1779064106,137.700753
1779064106,137.571115
1779064106,142.051195
1779064106,137.821788
1779064106,137.888159
1779064106,137.787235
1779064106,144.013424
1779064106,141.133171
1779064106,144.844633
1779064106,138.245279
1779064106,134.936859
1779064106,142.974079
1779064106,138.256786
1779064106,138.100755
1779064106,133.241124
1779064106,141.283056
1779064106,138.496407
1779064106,141.364601
1779064106,138.434959
1779064106,138.610515
1779064106,133.447764
1779064106,143.065945
1779064106,135.463774
1779064106,143.112685
1779064106,133.813282
1779064106,139.123184
1779064106,144.864526
1779064106,142.882718
1779064106,134.555474
1779064106,142.174361
1779064106,133.348486
1779064106,134.210781
1779064106,143.118405
1779064106,146.086401
1779064106,142.907212
1779064106,139.336670
1779064106,143.807997
1779064106,139.694221
1779064106,140.346493
1779064106,143.636754
1779064106,139.614498
1779064106,140.103784
1779064106,139.994026
1779064106,139.861764
1779064106,144.023431
1779064106,140.593061
1779064106,140.629836
1779064106,140.044116
1779064106,139.242014
1779064106,144.839123
1779064106,145.396541
1779064106,144.114127
1779064106,144.328850
1779064106,145.213839
1779064106,144.528456
1779064106,140.080540
1779064106,144.324771
1779064106,144.211990
1779064106,145.222390
1779064106,138.538496
1779064106,144.726575
1779064106,141.094031
1779064106,141.258508
1779064106,144.656260
1779064106,140.815408
1779064106,141.237752
1779064106,136.489417
1779064106,141.197674
1779064106,146.063701
1779064106,149.141324
1779064106,135.934660
1779064106,146.229566
1779064106,139.386498
1779064106,146.144318
1779064106,145.310731
1779064106,138.785239
1779064106,145.993289
1779064106,139.696892
1779064106,145.499976
1779064106,137.558337
1779064106,146.133509
1779064106,139.918612
1779064106,146.555829
1779064106,142.407986
1779064106,142.166004
1779064106,147.036879
1779064106,146.008435
1779064106,146.834107
1779064106,146.658942
1779064106,146.981074
1779064106,146.090263
1779064106,142.600270
1779064106,142.968020
1779064106,140.624055
1779064106,140.559540
1779064106,143.184704
1779064106,147.871888
1779064106,146.651622
1779064106,136.328846
1779064106,143.488259
1779064106,140.977234
1779064106,147.577003
1779064106,136.734351
1779064106,144.939110
1779064106,141.170187
1779064106,146.527498
1779064106,143.752223
1779064106,136.884005
1779064106,141.509190
1779064106,143.786814
1779064106,147.802045
1779064106,147.828158
1779064106,144.161375
1779064106,141.844470
1779064106,141.687591
1779064106,147.989793
1779064106,148.700133
1779064106,137.387366
1779064106,142.123445
1779064106,148.290188
1779064106,144.373830
1779064106,142.244526
1779064106,137.790161
1779064106,142.730257
1779064106,142.400562
1779064106,142.443626
1779064106,149.831052
1779064106,142.553908
1779064106,142.500207
1779064106,142.936322
1779064106,143.042522
1779064106,143.011889
1779064106,147.345740
1779064106,143.098526
1779064106,142.979031
1779064106,148.993861
1779064106,138.357514
1779064106,143.020145
1779064106,149.844165
1779064106,143.164615
1779064106,147.654152
1779064106,149.388891
1779064106,150.162817
1779064106,143.301354
1779064106,138.772876
1779064106,149.424493
1779064106,139.308692
1779064106,143.590088
1779064106,143.480000
1779064106,143.915728
1779064106,144.077992
1779064106,143.579146
1779064106,139.079159
1779064106,144.133753
1779064106,139.548921
1779064106,148.182417
1779064106,143.792309
1779064106,143.932791
1779064106,139.796699
1779064106,144.341119
1779064106,144.149877
1779064106,148.513530
1779064106,139.511727
1779064106,148.807053
1779064106,144.721891
1779064106,144.440236
1779064106,144.612523
1779064106,149.222362
1779064106,139.939588
1779064106,145.009181
1779064106,155.117489
1779064106,149.355545
1779064106,145.046022
1779064106,145.166545
1779064106,145.158149
1779064106,155.274575
1779064106,145.024879
1779064106,145.365107
1779064106,149.985649
1779064106,140.266117
1779064106,145.074353
1779064106,141.016786
1779064106,156.254843
1779064106,145.680806
1779064106,140.439637
1779064106,149.787281
1779064106,156.175172
1779064106,145.905828
1779064106,145.916602
1779064106,140.884027
1779064106,149.942825
1779064106,146.293508
1779064106,141.288153
1779064106,141.205546
1779064106,150.099128
1779064106,146.400468
1779064106,141.797969
1779064106,141.331605
1779064106,156.695064
1779064106,157.412110
1779064106,141.663069
1779064106,151.098609
1779064106,146.674344
1779064106,156.969608
1779064106,157.844926
1779064106,141.994427
1779064106,142.321572
1779064106,157.435057
1779064106,157.875027
1779064106,141.746008
1779064106,151.003046
1779064106,142.337937
1779064106,147.074589
1779064106,147.105450
1779064106,151.210162
1779064106,157.905886
1779064106,156.519428
1779064106,151.844602
1779064106,142.634848
1779064106,147.493048
1779064106,157.843857
1779064106,151.860479
1779064106,147.403570
1779064106,152.088691
1779064106,147.738857
1779064106,143.308421
1779064106,142.896614
1779064106,158.756627
1779064106,152.168926
1779064106,148.131788
1779064106,148.216279
1779064106,150.002724
1779064106,158.798226
1779064106,143.674050
1779064106,148.466620
1779064106,153.119091
1779064106,159.049594
1779064106,159.704146
1779064106,158.997114
1779064106,152.699161
1779064106,150.370797
1779064106,152.930250
1779064106,144.098057
1779064106,152.794847
1779064106,143.865962
1779064106,153.259346
1779064106,153.487055
1779064106,160.170147
1779064106,144.284814
1779064106,151.112387
1779064106,150.991072
1779064106,148.340273
1779064106,144.365166
1779064106,148.244464
1779064106,160.669882
1779064106,157.755350
1779064106,157.692339
1779064106,160.586693
1779064106,149.948125
1779064106,148.470125
1779064106,148.592063
1779064106,161.189000
1779064106,160.985077
1779064106,157.900646
1779064106,161.338235
1779064106,150.291389
1779064106,150.361524
1779064106,148.925282
1779064106,141.905371
1779064106,160.942995
1779064106,158.403580
1779064106,161.269549
1779064106,146.897317
1779064106,151.850353
1779064106,155.431470
1779064106,150.846282
1779064106,151.804696
1779064106,158.666003
1779064106,162.001901
1779064106,155.566292
1779064106,158.589011
1779064106,149.626241
1779064106,143.021165
1779064106,152.662559
1779064106,161.637169
1779064106,155.951745
1779064106,152.789697
1779064106,149.586233
1779064106,143.068145
1779064106,159.410139
1779064106,162.041840
1779064106,155.440205
1779064106,149.980938
1779064106,162.212832
1779064106,155.800464
1779064106,162.611975
1779064106,153.642763
1779064106,143.555692
1779064106,151.038306
1779064106,163.134067
1779064106,145.476186
1779064106,148.505539
1779064106,144.225897
1779064106,163.287886
1779064106,162.691300
1779064106,149.910994
1779064106,157.588794
1779064106,154.245352
1779064106,163.576664
1779064106,163.298234
1779064106,163.966363
1779064106,149.073017
1779064106,157.229021
1779064106,163.678557
1779064106,149.126022
1779064106,160.116142
1779064106,158.258559
1779064106,154.811946
1779064106,148.883621
1779064106,152.702835
1779064106,154.865549
1779064106,163.980613
1779064106,161.527903
1779064106,164.504559
1779064106,164.310481
1779064106,155.295642
1779064106,149.592513
1779064106,145.921057
1779064106,161.381727
1779064106,161.826899
1779064106,155.138837
1779064106,165.333462
1779064106,152.588858
1779064106,155.218226
1779064106,155.819138
1779064106,159.231080
1779064106,147.019474
1779064106,153.056826
1779064106,152.979765
1779064106,161.780913
1779064106,159.090793
1779064106,161.812443
1779064106,156.168527
1779064106,155.890290
1779064106,146.883458
1779064106,162.281596
1779064106,156.087761
1779064106,162.817844
1779064106,154.179631
1779064106,166.243156
1779064106,162.971195
1779064106,165.730569
1779064106,165.763669
1779064106,157.223015
1779064106,163.244749
1779064106,151.306569
1779064106,151.392803
1779064106,157.110869
1779064106,163.282008
1779064106,163.147425
1779064106,151.270432
1779064106,157.526382
1779064106,166.906734
1779064106,151.452079
1779064106,157.385952
1779064106,152.454291
1779064106,148.087866
1779064106,163.851211
1779064106,154.932062
1779064106,148.330672
1779064106,157.724298
1779064106,164.122790
1779064106,161.479577
1779064106,165.775957
1779064106,151.928302
1779064106,164.163163
1779064106,167.577985
1779064106,163.195451
1779064106,163.377095
1779064106,152.978925
1779064106,158.243923
1779064106,161.567027
1779064106,164.970823
1779064106,165.118336
1779064106,164.721257
1779064106,155.807687
1779064106,156.031958
1779064106,154.044976
1779064106,167.993912
1779064106,164.943130
1779064106,152.890479
1779064106,168.685980
1779064106,168.109215
1779064106,168.993883
1779064106,165.054003
1779064106,164.020736
1779064106,153.890866
1779064106,168.871043
1779064106,162.883459
1779064106,166.204890
1779064106,153.258400
1779064106,159.402207
1779064106,168.542167
1779064106,169.493609
1779064106,162.693178
1779064106,159.748011
1779064106,154.533445
1779064106,163.177912
1779064106,169.021822
1779064106,159.820610
1779064106,159.745814
1779064106,157.713673
1779064106,164.913425
1779064106,163.537626
1779064106,154.921328
1779064106,157.862317
1779064106,166.122926
1779064106,170.262588
1779064106,166.434993
1779064106,166.667562
1779064106,162.860900
1779064106,158.151978
1779064106,160.988069
1779064106,160.411071
1779064106,167.572752
1779064106,154.977549
1779064106,155.539085
1779064106,164.330478
1779064106,167.395009
1779064106,171.020655
1779064106,158.326395
1779064106,163.223662
1779064106,158.092654
1779064106,167.323360
1779064106,163.478139
1779064106,166.400023
1779064106,164.771939
1779064106,165.968589
1779064106,164.227987
1779064106,167.922676
1779064106,165.312872
1779064106,168.535587
1779064106,158.812648
1779064106,156.003722
1779064106,168.057879
1779064106,171.660777
1779064106,164.884485
1779064106,171.829850
1779064106,172.044797
1779064106,165.313855
1779064106,165.145231
1779064106,165.556893
1779064106,167.926948
1779064106,172.403221
1779064106,157.149271
1779064106,153.653325
1779064106,157.160134
1779064106,156.947804
1779064106,157.362362
1779064106,157.132886
1779064106,157.781271
1779064106,165.871242
1779064106,172.655114
1779064106,169.695733
1779064106,170.401585
1779064106,170.367517
1779064106,169.582283
1779064106,160.696327
1779064106,172.808871
1779064106,170.792257
1779064106,161.119210
1779064106,170.036237
1779064106,169.013426
1779064106,158.430597
1779064106,170.772816
1779064106,169.112145
1779064106,170.025093
1779064106,169.431352
1779064106,167.112048
1779064106,161.544372
1779064106,170.980288
1779064106,158.595766
1779064106,170.835538
1779064106,169.448779
1779064106,167.655844
1779064106,162.239675
1779064106,167.143966
1779064106,171.559612
1779064106,170.223074
1779064106,167.500718
1779064106,168.283903
1779064106,167.852621
1779064106,159.334978
1779064106,171.716908
1779064106,170.672673
1779064106,167.935808
1779064106,168.291722
1779064106,172.189052
1779064106,159.556451
1779064106,168.815661
1779064106,162.947843
1779064106,172.128047
1779064106,172.503336
1779064106,168.514433
1779064106,168.500244
1779064106,168.748001
1779064106,168.631482
1779064106,168.921097
1779064106,170.186267
1779064106,172.499712
1779064106,168.820464
1779064106,169.114175
1779064106,173.148382
1779064106,160.816519
1779064106,173.903008
1779064106,173.882113
1779064106,170.740220
1779064106,170.995819
1779064106,162.623281
1779064106,173.581842
1779064106,170.373795
1779064106,169.791037
1779064106,173.973813
1779064106,171.217041
1779064106,161.576983
1779064106,169.979032
1779064106,164.302274
1779064106,170.931424
1779064106,170.324658
1779064106,171.567340
1779064106,174.726436
1779064106,172.239623
1779064106,174.842401
1779064106,162.542766
1779064106,163.629226
1779064106,163.504372
1779064106,171.984507
1779064106,170.971073
1779064106,166.260967
1779064106,170.806005
1779064106,172.132675
1779064106,172.221920
1779064106,175.311976
1779064106,172.234800
1779064106,164.123393
1779064106,171.216503
1779064106,160.137156
1779064106,164.614095
1779064106,164.187624
1779064106,173.299422
1779064106,173.032566
1779064106,172.640426
1779064106,173.215316
1779064106,172.886144
1779064106,173.090485
1779064106,165.648300
1779064106,165.249631
1779064106,172.166213
1779064106,170.754034
1779064106,165.503099
1779064106,173.164984
1779064106,170.519478
1779064106,174.647181
1779064106,165.168253
1779064106,172.702349
1779064106,171.231351
1779064106,174.359924
1779064106,173.033064
1779064106,174.696776
1779064106,172.019255
1779064106,172.126355
1779064106,172.227298
1779064106,175.362070
1779064106,166.267729
1779064106,172.130491
1779064106,166.339738
1779064106,171.881004
1779064106,172.747652
1779064106,166.426901
1779064106,172.478065
1779064106,166.312067
1779064106,172.155182
1779064106,175.899894
1779064106,175.975213
1779064106,172.693187
1779064106,172.928328
1779064106,176.114140
1779064106,167.058781
1779064106,166.925791
1779064106,176.235027
1779064106,172.521340
1779064106,173.321754
1779064106,174.943882
1779064106,173.622912
1779064106,173.249924
1779064106,173.078586
1779064106,167.546050
1779064106,173.366810
1779064106,173.139232
1779064106,173.227396
1779064106,173.449468
1779064106,175.353716
1779064106,167.843249
1779064106,173.912767
1779064106,175.531017
1779064106,168.145904
1779064106,165.325486
1779064106,167.980839
1779064106,166.168587
1779064106,174.245138
1779064106,164.542239
1779064106,174.240932
1779064106,174.499179
1779064106,174.580542
1779064106,174.880730
1779064106,174.839879
1779064106,174.310713
1779064106,168.870169
1779064106,174.370835
1779064106,178.168804
1779064106,178.265343
1779064106,174.903970
1779064106,169.457669
1779064106,174.848112
1779064106,169.587042
1779064106,169.636995
1779064106,169.747504
1779064106,169.780788
1779064106,166.551636
1779064106,176.260776
1779064106,166.756940
1779064106,166.837073
1779064106,166.718790
1779064106,176.240184
1779064106,167.224466
1779064106,167.102752
1779064106,167.318592
1779064106,170.542219
1779064106,180.121042
1779064106,176.116070
1779064106,170.705508
1779064106,176.335098
1779064106,170.847282
1779064106,176.280990
1779064106,176.951298
1779064106,170.792686
1779064106,171.083855
1779064106,180.636716
1779064106,177.034682
1779064106,171.315496
1779064106,180.539589
1779064106,168.092410
1779064106,180.580839
1779064106,176.874563
1779064106,177.094421
1779064106,171.457143
1779064106,177.168645
1779064106,168.520545
1779064106,168.374911
1779064106,171.878717
1779064106,177.495923
1779064106,177.164116
1779064106,177.529864
1779064106,179.841910
1779064106,181.442004
1779064106,181.341035
1779064106,181.200837
1779064106,168.823360
1779064106,177.834139
1779064106,177.690996
1779064106,177.643709
1779064106,177.886578
1779064106,179.565927
1779064106,181.678800
1779064106,177.909275
1779064106,178.235300
1779064106,182.234289
1779064106,177.880538
1779064106,182.050683
1779064106,182.121015
1779064106,178.107423
1779064106,179.334213
1779064106,180.008215
1779064106,183.007894
1779064106,177.704493
1779064106,180.232191
1779064106,178.875099
1779064106,189.634194
1779064106,180.307977
1779064106,189.264301
1779064106,182.925584
1779064106,182.937393
1779064106,183.135010
1779064106,190.275205
1779064106,190.204323
1779064106,183.624463
1779064106,189.473337
1779064106,180.300253
1779064106,179.882212
1779064106,189.844504
1779064106,190.440336
1779064106,190.398987
1779064106,189.888127
1779064106,179.972223
1779064106,181.233639
1779064106,190.582233
1779064106,181.315927
1779064106,190.464065
1779064106,174.702816
1779064106,191.170415
1779064106,190.822641
1779064106,181.255938
1779064106,180.369053
1779064106,190.964081
1779064106,181.302450
1779064106,190.918897
1779064106,180.674314
1779064106,191.584375
1779064106,179.011289
1779064106,180.846767
1779064106,191.827984
1779064106,180.778835
1779064106,181.711766
1779064106,185.386969
1779064106,191.274468
1779064106,191.353159
1779064106,192.088326
1779064106,184.993343
1779064106,192.068364
1779064106,182.632468
1779064106,180.259805
1779064106,181.349988
1779064106,191.685300
1779064106,181.592618
1779064106,185.969344
1779064106,192.533638
1779064106,182.997426
1779064106,181.785629
1779064106,180.750259
1779064106,192.655730
1779064106,192.683229
1779064106,183.314091
1779064106,192.744802
1779064106,190.220819
1779064106,192.819729
1779064106,192.993362
1779064106,183.996642
1779064106,190.598324
1779064106,193.757355
1779064106,181.497480
1779064106,184.405857
1779064106,194.133189
1779064106,184.474002
1779064106,176.322631
1779064106,193.384360
1779064106,193.768697
1779064106,191.487557
1779064106,184.904411
1779064106,182.365067
1779064106,182.345034
1779064106,182.527206
1779064106,182.286905
1779064106,185.563363
1779064106,185.530959
1779064106,182.362798
1779064106,191.637713
1779064106,181.662878
1779064106,192.314156
1779064106,191.951953
1779064106,177.106689
1779064106,191.758411
1779064106,183.322244
1779064106,192.252722
1779064106,192.842715
1779064106,186.586937
1779064106,191.378161
1779064106,193.264024
1779064106,184.007248
1779064106,193.490622
1779064106,187.071059
1779064106,177.991565
1779064106,193.829275
1779064106,184.713036
1779064106,184.759963
1779064106,194.535359
1779064106,182.866745
1779064106,188.355170
1779064106,188.625216
1779064106,185.567971
1779064106,183.823062
1779064106,195.192171
1779064106,179.709809
1779064106,189.274856
1779064106,195.478375
1779064106,189.520919
1779064106,180.325389
1779064106,195.983311
1779064106,180.493417
1779064106,180.249336
1779064106,196.032409
1779064106,193.828309
1779064106,196.328141
1779064106,194.058514
1779064106,190.360669
1779064106,181.148692
1779064106,197.051379
1779064106,185.454328
1779064106,197.025500
1779064106,185.948243
1779064106,191.302674
1779064106,185.832367
1779064106,191.417851
1779064106,195.359299
1779064106,198.053433
1779064106,183.170060
1779064106,196.238015
1779064106,186.762065
1779064106,187.496538
1779064106,196.106533
1779064106,196.495552
1779064106,187.242897
1779064106,196.564279
1779064106,187.632073
1779064106,196.836739
1779064106,187.753618
1779064106,184.008626
1779064106,188.127678
1779064106,188.413868
1779064106,188.370647
1779064106,188.566253
1779064106,188.486702
