timestamp,duration_ms
1779064501,128.736130
1779064501,128.891170
1779064501,130.111588
1779064501,125.465342
1779064501,130.491036
1779064501,130.603792
1779064501,128.161081
1779064501,133.985844
1779064501,126.437426
1779064501,131.717706
1779064501,126.105715
1779064501,125.369519
1779064501,125.308691
1779064501,132.119313
1779064501,132.421691
1779064501,126.341083
1779064501,132.772188
1779064501,130.117594
1779064501,129.758234
1779064501,126.743126
1779064501,133.055325
1779064501,133.196770
1779064501,127.418933
1779064501,136.205895
1779064501,127.366331
1779064501,133.512875
1779064501,130.984184
1779064501,133.855535
1779064501,129.703692
1779064501,128.259646
1779064501,126.680869
1779064501,134.617426
1779064501,126.788937
1779064501,134.871101
1779064501,131.236207
1779064501,128.788129
1779064501,135.711374
1779064501,127.229044
1779064501,127.325475
1779064501,136.279625
1779064501,129.427326
1779064501,136.102572
1779064501,128.233310
1779064501,133.570392
1779064501,134.478152
1779064501,134.026090
1779064501,134.865502
1779064501,128.594855
1779064501,129.010455
1779064501,134.953315
1779064501,135.210144
1779064501,131.975007
1779064501,129.011353
1779064501,135.934597
1779064501,132.566528
1779064501,129.875608
1779064501,133.239246
1779064501,137.873962
1779064501,133.625960
1779064501,130.119805
1779064501,134.154766
1779064501,130.890331
1779064501,138.086642
1779064501,131.096402
1779064501,131.408737
1779064501,138.646207
1779064501,138.182308
1779064501,134.691230
1779064501,132.469812
1779064501,134.123058
1779064501,138.404133
1779064501,134.329996
1779064501,138.819098
1779064501,133.131235
1779064501,133.326310
1779064501,139.909055
1779064501,135.413658
1779064501,140.040480
1779064501,133.659729
1779064501,140.208625
1779064501,133.278262
1779064501,153.459710
1779064501,152.220701
1779064501,149.202160
1779064501,148.930126
1779064501,152.348391
1779064501,149.300242
1779064501,149.149963
1779064501,153.169707
1779064501,148.899161
1779064501,149.702805
1779064501,145.714697
1779064501,149.198436
1779064501,145.882529
1779064501,152.737349
1779064501,149.106704
1779064501,146.123648
1779064501,149.485471
1779064501,146.262804
1779064501,153.455250
1779064501,146.404463
1779064501,146.578705
1779064501,141.813256
1779064501,144.334005
1779064501,152.504896
1779064501,144.501360
1779064501,147.264400
1779064501,150.627109
1779064501,144.688280
1779064501,150.601615
1779064501,154.087244
1779064501,154.210234
1779064501,146.359764
1779064501,146.512105
1779064501,143.170861
1779064501,153.792797
1779064501,150.185870
1779064501,153.938026
1779064501,143.725718
1779064501,154.053468
1779064501,143.817636
1779064501,154.670618
1779064501,143.965413
1779064501,154.913113
1779064501,150.855723
1779064501,144.106380
1779064501,154.369923
1779064501,144.229083
1779064501,144.340798
1779064501,135.872067
1779064501,143.030268
1779064501,145.018535
1779064501,143.187113
1779064501,145.223800
1779064501,143.319592
1779064501,144.424006
1779064501,143.464315
1779064501,138.180628
1779064501,154.765894
1779064501,138.489029
1779064501,145.546340
1779064501,143.877017
1779064501,143.058611
1779064501,136.402695
1779064501,139.255253
1779064501,144.891881
1779064501,145.908677
1779064501,145.232940
1779064501,144.882371
1779064501,145.478590
1779064501,141.685716
1779064501,146.172153
1779064501,142.045982
1779064501,145.462587
1779064501,147.277634
1779064501,142.216907
1779064501,148.439402
1779064501,139.940050
1779064501,147.584567
1779064501,145.848427
1779064501,148.631861
1779064501,140.131062
1779064501,146.089845
1779064501,145.515206
1779064501,140.317805
1779064501,147.057575
1779064501,140.547556
1779064501,145.892464
1779064501,141.453301
1779064501,148.096644
1779064501,148.521751
1779064501,148.261486
1779064501,141.802983
1779064501,148.686607
1779064501,148.756665
1779064501,151.638093
1779064501,149.126474
1779064501,142.247490
1779064501,143.889890
1779064501,148.208496
1779064501,149.324470
1779064501,142.612191
1779064501,142.731453
1779064501,144.071214
1779064501,142.856687
1779064501,144.969788
1779064501,144.924915
1779064501,142.544366
1779064501,152.556064
1779064501,152.361123
1779064501,156.565624
1779064501,156.513606
1779064501,156.364805
1779064501,156.856795
1779064501,152.888490
1779064501,156.596556
1779064501,153.203386
1779064501,148.971135
1779064501,156.527981
1779064501,152.552858
1779064501,157.302186
1779064501,156.753669
1779064501,147.083462
1779064501,153.186547
1779064501,153.446414
1779064501,157.266454
1779064501,150.030273
1779064501,147.515937
1779064501,153.900479
1779064501,157.588844
1779064501,153.308709
1779064501,154.079046
1779064501,155.635907
1779064501,154.265802
1779064501,148.163441
1779064501,157.026334
1779064501,150.026067
1779064501,150.884793
1779064501,150.517632
1779064501,158.206137
1779064501,150.086047
1779064501,157.279410
1779064501,155.280354
1779064501,151.190669
1779064501,152.632040
1779064501,157.545409
1779064501,153.648436
1779064501,154.028923
1779064501,150.188850
1779064501,154.165591
1779064501,150.303990
1779064501,154.068981
1779064501,151.087047
1779064501,139.251776
1779064501,157.746505
1779064501,141.165797
1779064501,154.088838
1779064501,147.857874
1779064501,157.974184
1779064501,151.209785
1779064501,139.366131
1779064501,148.040865
1779064501,139.388846
1779064501,148.225441
1779064501,147.236177
1779064501,148.972558
1779064501,141.712061
1779064501,149.099899
1779064501,141.960834
1779064501,149.282346
1779064501,149.093044
1779064501,149.455030
1779064501,142.608437
1779064501,139.924643
1779064501,144.627853
1779064501,148.488683
1779064501,142.782984
1779064501,145.426225
1779064501,144.788390
1779064501,150.909194
1779064501,144.904479
1779064501,146.953867
1779064501,143.209675
1779064501,151.335276
1779064501,143.404284
1779064501,147.667320
1779064501,145.285570
1779064501,148.629980
1779064501,148.914142
1779064501,151.774131
1779064501,146.037872
1779064501,151.930357
1779064501,152.057476
1779064501,149.133433
1779064501,149.934206
1779064501,149.272002
1779064501,149.090500
1779064501,149.581596
1779064501,150.288955
1779064501,147.759286
1779064501,147.981461
1779064501,149.768549
1779064501,152.455224
1779064501,147.983553
1779064501,152.557647
1779064501,148.134842
1779064501,155.895502
1779064501,148.355882
1779064501,156.178527
1779064501,150.175900
1779064501,141.121868
1779064501,146.241297
1779064501,140.653004
1779064501,152.206774
1779064501,152.886570
1779064501,145.918410
1779064501,143.289881
1779064501,152.513285
1779064501,143.452937
1779064501,141.864467
1779064501,153.041225
1779064501,143.848533
1779064501,147.389842
1779064501,143.970863
1779064501,153.240118
1779064501,143.740817
1779064501,147.171728
1779064501,142.799013
1779064501,163.192495
1779064501,148.246753
1779064501,144.706828
1779064501,152.824686
1779064501,144.890069
1779064501,153.056368
1779064501,145.168743
1779064501,145.777689
1779064501,144.104433
1779064501,154.001480
1779064501,146.155225
1779064501,149.677266
1779064501,149.837755
1779064501,156.204408
1779064501,150.171817
1779064501,149.103209
1779064501,154.954235
1779064501,147.030580
1779064501,155.297005
1779064501,147.026199
1779064501,145.590401
1779064501,146.400968
1779064501,166.571926
1779064501,145.823197
1779064501,147.642365
1779064501,157.750576
1779064501,146.102172
1779064501,151.610567
1779064501,155.818428
1779064501,151.812596
1779064501,148.355486
1779064501,150.619857
1779064501,150.770296
1779064501,148.791793
1779064501,158.850062
1779064501,148.217722
1779064501,147.358887
1779064501,151.608902
1779064501,152.168076
1779064501,157.675208
1779064501,152.280297
1779064501,152.515402
1779064501,158.927211
1779064501,159.065356
1779064501,169.822753
1779064501,159.384876
1779064501,149.337353
1779064501,158.924167
1779064501,170.355976
1779064501,162.131530
1779064501,151.775045
1779064501,161.998713
1779064501,151.755462
1779064501,151.963798
1779064501,151.902603
1779064501,150.954914
1779064501,154.418251
1779064501,154.152902
1779064501,162.592107
1779064501,158.775327
1779064501,159.472689
1779064501,159.095427
1779064501,154.478574
1779064501,158.715923
1779064501,154.453205
1779064501,163.070518
1779064501,154.679074
1779064501,152.219836
1779064501,162.978833
1779064501,171.211764
1779064501,158.816272
1779064501,153.946705
1779064501,151.589868
1779064501,154.204834
1779064501,160.532377
1779064501,154.372517
1779064501,156.862974
1779064501,154.546802
1779064501,156.827674
1779064501,162.713448
1779064501,154.339628
1779064501,154.772307
1779064501,162.698639
1779064501,162.265084
1779064501,171.576659
1779064501,160.724879
1779064501,158.524924
1779064501,171.587253
1779064501,161.388096
1779064501,154.125817
1779064501,160.809256
1779064501,161.851820
1779064501,172.337562
1779064501,172.346376
1779064501,161.847146
1779064501,172.471991
1779064501,161.336269
1779064501,172.598211
1779064501,162.192606
1779064501,155.201016
1779064501,160.860377
1779064501,160.885282
1779064501,156.724199
1779064501,161.769282
1779064501,155.724529
1779064501,162.633094
1779064501,161.287663
1779064501,161.402139
1779064501,174.127472
1779064501,157.625335
1779064501,162.203968
1779064501,162.983766
1779064501,174.309363
1779064501,158.146960
1779064501,163.017562
1779064501,174.509820
1779064501,158.628671
1779064501,155.322987
1779064501,163.078426
1779064501,158.751275
1779064501,155.363888
1779064501,161.646852
1779064501,158.985891
1779064501,172.888160
1779064501,159.210798
1779064501,163.619049
1779064501,155.835839
1779064501,162.301091
1779064501,173.408578
1779064501,157.627845
1779064501,157.472563
1779064501,164.250226
1779064501,156.625236
1779064501,159.411296
1779064501,170.100151
1779064501,164.384638
1779064501,157.958017
1779064501,173.763773
1779064501,164.759034
1779064501,173.901534
1779064501,159.805150
1779064501,170.671542
1779064501,159.957715
1779064501,163.936638
1779064501,158.068050
1779064501,163.975421
1779064501,171.586990
1779064501,160.289457
1779064501,160.450175
1779064501,164.020459
1779064501,160.611757
1779064501,164.854036
1779064501,160.777826
1779064501,155.589993
1779064501,164.994080
1779064501,161.597701
1779064501,164.936158
1779064501,155.812341
1779064501,161.369950
1779064501,156.240071
1779064501,165.183319
1779064501,180.736459
1779064501,155.968275
1779064501,156.223596
1779064501,165.479383
1779064501,160.459689
1779064501,165.657770
1779064501,156.938869
1779064501,181.509592
1779064501,165.170550
1779064501,157.006515
1779064501,166.567640
1779064501,160.841979
1779064501,181.854951
1779064501,156.954779
1779064501,166.538650
1779064501,182.207912
1779064501,168.690579
1779064501,161.550512
1779064501,167.241544
1779064501,161.344787
1779064501,161.896981
1779064501,167.294959
1779064501,169.160352
1779064501,166.325287
1779064501,169.578551
1779064501,162.335181
1779064501,179.380459
1779064501,167.693338
1779064501,183.000750
1779064501,158.322298
1779064501,168.013434
1779064501,170.267065
1779064501,183.904587
1779064501,158.487705
1779064501,183.888999
1779064501,162.880957
1779064501,183.982350
1779064501,167.981664
1779064501,158.876587
1779064501,164.615181
1779064501,164.472873
1779064501,164.576316
1779064501,170.009809
1779064501,174.508272
1779064501,165.100952
1779064501,173.208564
1779064501,164.709151
1779064501,172.724824
1779064501,168.749003
1779064501,169.984320
1779064501,169.572340
1779064501,168.456620
1779064501,170.190672
1779064501,174.577747
1779064501,185.423694
1779064501,164.556420
1779064501,170.000704
1779064501,165.077730
1779064501,164.879508
1779064501,168.280425
1779064501,168.208009
1779064501,165.284162
1779064501,164.999843
1779064501,184.780742
1779064501,185.409289
1779064501,185.634648
1779064501,168.354427
1779064501,167.370472
1779064501,172.495438
1779064501,168.864202
1779064501,172.661222
1779064501,171.730564
1779064501,165.979855
1779064501,167.795229
1779064501,185.440136
1779064501,169.446058
1779064501,178.354191
1779064501,165.795128
1779064501,185.618097
1779064501,172.674409
1779064501,168.444171
1779064501,186.387281
1779064501,166.194171
1779064501,178.771906
1779064501,169.893519
1779064501,168.382810
1779064501,166.429513
1779064501,166.596093
1779064501,166.743359
1779064501,170.109923
1779064501,182.467140
1779064501,162.008708
1779064501,168.863610
1779064501,166.915474
1779064501,171.745646
1779064501,169.027232
1779064501,167.496641
1779064501,170.811077
1779064501,184.387130
1779064501,187.929638
1779064501,162.839445
1779064501,169.395182
1779064501,188.086256
1779064501,169.991151
1779064501,174.467088
1779064501,171.514983
1779064501,187.927893
1779064501,167.836158
1779064501,171.727001
1779064501,168.528745
1779064501,188.821108
1779064501,170.386947
1779064501,185.481627
1779064501,170.183557
1779064501,170.740500
1779064501,168.575102
1779064501,174.166634
1779064501,164.104678
1779064501,169.183534
1779064501,172.506342
1779064501,164.228427
1779064501,189.324052
1779064501,169.375805
1779064501,186.419411
1779064501,175.530733
1779064501,172.748320
1779064501,169.682707
1779064501,174.630136
1779064501,169.955176
1779064501,164.904442
1779064501,173.093180
1779064501,170.216776
1779064501,183.425240
1779064501,173.467979
1779064501,172.880035
1779064501,187.353050
1779064501,172.047456
1779064501,173.939138
1779064501,170.777040
1779064501,165.821572
1779064501,173.326061
1779064501,176.354706
1779064501,188.240265
1779064501,172.596860
1779064501,184.513444
1779064501,171.059125
1779064501,192.253562
1779064501,176.636802
1779064501,171.598649
1779064501,188.508002
1779064501,174.220139
1779064501,173.831258
1779064501,176.926869
1779064501,192.639458
1779064501,171.404514
1779064501,173.847690
1779064501,177.019923
1779064501,172.066268
1779064501,171.839846
1779064501,193.007763
1779064501,166.838205
1779064501,173.079283
1779064501,172.414254
1779064501,171.833892
1779064501,177.558623
1779064501,173.262213
1779064501,189.736119
1779064501,189.603238
1779064501,177.561039
1779064501,192.797457
1779064501,189.669506
1779064501,169.081757
1779064501,173.559160
1779064501,173.203232
1779064501,186.236541
1779064501,177.775880
1779064501,174.062972
1779064501,173.228484
1779064501,189.882037
1779064501,169.396275
1779064501,173.398732
1779064501,174.320904
1779064501,190.029509
1779064501,176.985175
1779064501,173.622909
1779064501,174.414826
1779064501,190.249103
1779064501,174.833222
1779064501,169.709797
1779064501,174.212230
1779064501,174.659231
1779064501,177.681133
1779064501,191.391763
1779064501,187.283677
1779064501,174.415363
1779064501,191.763459
1779064501,177.780620
1779064501,188.189938
1779064501,194.916215
1779064501,178.753458
1779064501,188.675928
1779064501,174.686459
1779064501,196.034958
1779064501,191.990946
1779064501,170.558466
1779064501,175.794933
1779064501,192.443567
1779064501,178.928146
1779064501,195.694328
1779064501,195.779849
1779064501,175.203605
1779064501,167.396092
1779064501,175.830563
1779064501,177.978971
1779064501,192.817916
1779064501,196.169426
1779064501,172.657712
1779064501,192.869310
1779064501,171.859828
1779064501,176.676399
1779064501,176.404728
1779064501,172.032857
1779064501,189.823760
1779064501,190.084060
1779064501,176.015548
1779064501,193.312936
1779064501,177.030146
1779064501,176.140388
1779064501,168.351439
1779064501,177.230095
1779064501,190.307502
1779064501,175.101229
1779064501,168.582047
1779064501,177.333031
1779064501,173.594195
1779064501,193.946581
1779064501,179.506345
1779064501,177.884990
1779064501,190.600204
1779064501,177.493385
1779064501,173.013172
1779064501,197.840679
1779064501,191.197970
1779064501,168.903938
1779064501,194.337523
1779064501,173.230005
1779064501,178.636702
1779064501,191.223242
1779064501,174.334432
1779064501,195.560080
1779064501,194.802575
1779064501,169.284747
1779064501,178.430770
1779064501,173.587163
1779064501,191.565764
1779064501,174.769681
1779064501,195.042454
1779064501,184.243454
1779064501,179.306817
1779064501,174.810912
1779064501,191.897387
1779064501,170.719380
1779064501,174.928892
1779064501,192.019192
1779064501,179.486239
1779064501,174.156773
1779064501,192.286134
1779064501,175.516504
1779064501,179.680554
1779064501,184.915895
1779064501,174.953291
1779064501,193.322109
1779064501,196.007321
1779064501,179.265809
1779064501,174.663888
1779064501,179.969746
1779064501,193.641294
1779064501,185.383499
1779064501,180.364744
1779064501,175.518938
1779064501,185.528834
1779064501,200.745697
1779064501,187.348958
1779064501,175.251204
1779064501,187.780962
1779064501,180.613417
1779064501,171.542978
1779064501,199.594866
1779064501,197.721606
1779064501,171.627446
1779064501,186.289913
1779064501,180.702553
1779064501,176.623169
1779064501,198.477749
1779064501,194.434683
1779064501,188.328823
1779064501,198.862069
1779064501,172.307109
1779064501,195.052824
1779064501,186.501700
1779064501,202.160824
1779064501,195.229264
1779064501,172.738958
1779064501,199.004333
1779064501,195.399037
1779064501,187.382366
1779064501,182.428323
1779064501,182.986779
1779064501,184.223072
1779064501,182.217191
1779064501,178.127837
1779064501,184.422104
1779064501,199.938753
1779064501,174.594488
1779064501,199.523280
1779064501,184.824001
1779064501,182.918312
1779064501,203.280860
1779064501,174.935732
1779064501,200.440326
1779064501,196.596409
1779064501,185.124777
1779064501,183.253181
1779064501,199.059631
1779064501,188.471977
1779064501,183.514092
1779064501,185.477243
1779064501,197.958638
1779064501,204.565178
1779064501,185.647575
1779064501,191.415935
1779064501,187.684170
1779064501,201.509399
1779064501,198.447155
1779064501,197.915226
1779064501,185.362159
1779064501,191.559290
1779064501,176.477406
1779064501,180.771885
1779064501,184.593824
1779064501,176.497892
1779064501,180.827180
1779064501,198.475755
1779064501,184.853093
1779064501,192.259242
1779064501,177.055211
1779064501,206.671588
1779064501,202.230735
1779064501,181.368653
1779064501,202.893346
1779064501,199.116258
1779064501,192.736835
1779064501,174.847983
1779064501,185.711232
1779064501,181.886347
1779064501,174.904438
1779064501,207.388283
1779064501,193.234852
1779064501,178.107127
1779064501,200.215999
1779064501,199.920194
1779064501,182.419447
1779064501,200.834956
1779064501,187.324273
1779064501,182.613026
1779064501,191.316960
1779064501,208.221334
1779064501,192.989844
1779064501,178.956443
1779064501,204.456850
1779064501,183.000129
1779064501,183.126780
1779064501,179.059534
1779064501,208.497506
1779064501,183.207092
1779064501,201.556025
1779064501,184.812318
1779064501,179.495840
1779064501,201.726461
1779064501,183.654775
1779064501,209.363920
1779064501,192.108985
1779064501,183.875654
1779064501,191.115000
1779064501,194.524281
1779064501,209.454330
1779064501,194.738271
1779064501,180.632439
1779064501,209.538560
1779064501,185.130685
1779064501,184.561252
1779064501,206.110917
1779064501,180.584404
1779064501,184.629135
1779064501,180.709270
1779064501,195.459813
1779064501,190.409354
1779064501,190.841949
1779064501,185.169710
1779064501,181.594521
1779064501,190.034338
1779064501,210.896543
1779064501,182.057406
1779064501,207.095451
1779064501,197.706274
1779064501,196.119005
1779064501,204.924101
1779064501,182.464711
1779064501,198.058350
1779064501,186.089001
1779064501,186.849169
1779064501,211.446033
1779064501,193.254079
1779064501,196.558006
1779064501,188.339490
1779064501,183.043002
1779064501,197.025220
1779064501,182.723089
1779064501,188.429794
1779064501,194.288070
1779064501,197.741591
1779064501,192.932715
1779064501,200.064262
1779064501,197.648656
1779064501,209.578017
1779064501,194.687508
1779064501,189.372752
1779064501,196.627762
1779064501,194.533174
1779064501,189.069094
1779064501,192.959089
1779064501,195.172678
1779064501,200.440392
1779064501,196.709532
1779064501,193.938411
1779064501,185.072248
1779064501,207.047570
1779064501,189.520844
1779064501,189.643534
1779064501,186.088648
1779064501,210.568294
1779064501,207.293099
1779064501,185.392555
1779064501,201.283133
1779064501,185.727096
1779064501,208.324145
1779064501,208.556709
1779064501,186.419183
1779064501,208.366061
1779064501,183.456299
1779064501,215.069088
1779064501,198.795818
1779064501,183.601283
1779064501,201.808429
1779064501,195.413043
1779064501,198.130828
1779064501,191.057089
1779064501,195.562282
1779064501,191.186197
1779064501,191.118414
1779064501,191.211514
1779064501,207.418714
1779064501,213.042501
1779064501,183.863144
1779064501,199.494963
1779064501,209.395226
1779064501,191.564579
1779064501,202.766092
1779064501,209.897068
1779064501,202.846295
1779064501,202.822191
1779064501,196.098686
1779064501,209.767658
1779064501,187.830924
1779064501,187.332679
1779064501,213.990529
1779064501,210.282439
1779064501,210.466533
1779064501,200.183849
1779064501,192.248835
1779064501,188.014814
1779064501,202.183417
1779064501,188.634834
1779064501,188.802096
1779064501,197.989791
1779064501,193.298475
1779064501,192.932677
1779064501,185.688491
1779064501,201.000036
1779064501,205.110761
1779064501,189.026920
1779064501,194.098958
1779064501,202.658652
1779064501,197.589550
1779064501,186.917320
1779064501,194.404174
1779064501,203.655467
1779064501,206.004667
1779064501,202.414872
1779064501,187.668431
1779064501,191.870667
1779064501,207.844109
1779064501,207.882412
1779064501,200.289550
1779064501,196.588783
1779064501,196.243736
1779064501,217.853660
1779064501,205.243748
1779064501,217.810464
1779064501,196.366567
1779064501,200.604381
1779064501,196.478302
1779064501,208.334290
1779064501,204.013195
1779064501,196.494101
1779064501,196.492137
1779064501,196.606914
1779064501,192.251793
1779064501,208.478545
1779064501,218.495524
1779064501,205.501847
1779064501,197.417804
1779064501,193.060914
1779064501,197.453319
1779064501,206.316314
1779064501,209.822265
1779064501,198.043169
1779064501,206.780026
1779064501,210.293841
1779064501,206.972108
1779064501,207.078414
1779064501,192.181635
1779064501,199.857541
1779064501,199.151419
1779064501,211.500266
1779064501,207.412466
1779064501,207.712776
1779064501,192.195820
1779064501,199.857025
1779064501,207.770388
1779064501,207.671947
1779064501,207.688215
1779064501,211.263321
1779064501,195.612652
1779064501,200.126571
1779064501,195.558479
1779064501,206.445752
1779064501,206.509652
1779064501,200.090391
1779064501,206.392414
1779064501,196.971717
1779064501,200.081326
1779064501,204.163107
1779064501,221.695231
1779064501,204.616352
1779064501,200.827106
1779064501,222.487195
1779064501,201.886692
1779064501,201.695122
1779064501,197.621912
1779064501,223.169130
1779064501,208.843623
1779064501,223.324559
1779064501,198.167898
1779064501,198.310190
1779064501,198.164054
1779064501,198.338869
1779064501,198.328935
1779064501,214.575602
1779064501,198.301792
1779064501,198.265531
1779064501,198.944780
1779064501,198.993888
1779064501,202.743266
1779064501,199.944464
1779064501,203.626421
1779064501,215.253956
1779064501,203.663075
1779064501,215.535969
1779064501,199.418960
1779064501,196.941014
1779064501,199.383756
1779064501,204.183026
1779064501,197.207005
1779064501,210.913403
1779064501,204.640054
1779064501,199.780417
1779064501,200.020084
1779064501,214.457069
1779064501,215.834886
1779064501,197.508334
1779064501,211.424485
1779064501,200.641816
1779064501,223.477166
1779064501,203.356142
1779064501,200.718060
1779064501,211.973979
1779064501,206.753279
1779064501,215.039327
1779064501,203.765891
1779064501,216.199719
1779064501,209.988086
1779064501,224.088137
1779064501,224.113146
1779064501,207.499870
1779064501,224.372031
1779064501,217.587871
1779064501,227.379569
1779064501,210.718553
1779064501,201.701949
1779064501,217.571298
1779064501,217.903326
1779064501,206.131697
1779064501,231.259816
1779064501,207.267275
1779064501,227.746834
1779064501,211.233247
1779064501,207.483236
1779064501,218.401917
1779064501,224.586564
1779064501,207.409509
1779064501,231.609714
1779064501,207.736870
1779064501,211.617944
1779064501,216.176545
1779064501,202.248068
1779064501,212.706460
1779064501,206.941460
1779064501,202.302483
1779064501,214.991825
1779064501,208.518830
1779064501,218.356236
1779064501,211.974341
1779064501,207.342624
1779064501,211.886986
1779064501,207.734897
1779064501,207.550742
1779064501,218.345255
1779064501,229.923146
1779064501,208.180179
1779064501,207.974966
1779064501,204.756917
1779064501,208.425612
1779064501,218.825375
1779064501,202.662691
1779064501,218.932855
1779064501,227.650128
1779064501,230.661932
1779064501,209.522090
1779064501,216.898375
1779064501,229.168342
1779064501,229.269041
1779064501,212.023888
1779064501,218.669641
1779064501,218.831443
1779064501,211.249427
1779064501,233.369998
1779064501,222.070628
1779064501,222.357568
1779064501,211.845388
1779064501,211.933533
1779064501,213.830763
1779064501,222.786657
1779064501,213.805991
1779064501,223.099219
1779064501,234.922283
1779064501,209.318092
1779064501,207.201659
1779064501,220.420168
1779064501,215.153947
1779064501,207.733554
1779064501,215.498881
1779064501,227.357907
1779064501,221.562029
1779064501,214.710904
1779064501,224.918118
1779064501,225.257596
1779064501,223.447968
1779064501,208.936978
1779064501,225.009835
1779064501,213.654710
1779064501,222.564778
1779064501,217.857979
1779064501,228.756183
1779064501,224.370108
1779064501,223.088973
1779064501,223.274169
1779064501,217.650106
1779064501,218.743746
1779064501,211.079298
1779064501,226.366465
1779064501,229.922102
1779064501,239.742215
1779064501,230.339829
1779064501,225.357020
1779064501,230.501629
1779064501,212.091855
1779064501,212.257766
1779064501,230.945557
1779064501,215.799727
1779064501,237.597921
1779064501,212.939484
1779064501,231.471547
1779064501,213.245724
1779064501,216.866568
1779064501,213.813773
1779064501,222.395776
1779064501,234.114274
1779064501,218.248602
1779064501,243.744796
1779064501,222.653569
1779064501,218.600106
1779064501,240.758323
1779064501,223.267798
1779064501,234.534264
1779064501,232.900747
1779064501,233.623157
1779064501,233.600737
1779064501,219.651914
1779064501,224.786549
1779064501,234.164023
1779064501,220.666684
1779064501,233.001650
1779064501,234.933412
1779064501,236.657836
1779064501,233.396141
1779064501,218.927548
1779064501,235.568774
1779064501,235.844353
1779064501,235.974582
1779064501,221.984034
1779064501,218.876282
1779064501,222.174444
1779064501,233.891943
1779064501,232.762708
1779064501,233.883138
1779064501,232.886031
1779064501,234.819327
1779064501,234.653785
1779064501,232.703513
1779064501,235.638102
1779064501,234.849115
1779064501,224.417493
1779064501,234.970640
1779064501,235.132310
1779064501,222.210384
1779064501,237.841452
1779064501,226.950334
1779064501,224.191247
1779064501,224.033564
1779064501,235.254163
1779064501,239.203244
1779064501,225.040653
1779064501,240.991163
1779064501,226.374311
1779064501,242.820134
1779064501,226.686531
1779064501,243.020861
1779064501,240.356915
1779064501,243.582766
1779064501,244.015323
1779064501,242.831972
1779064501,244.032542
1779064501,229.661255
1779064501,242.540510
1779064501,244.783853
1779064501,230.102742
1779064501,243.107778
1779064501,245.167930
1779064501,232.403909
1779064501,243.594517
1779064501,244.864440
1779064501,245.780842
1779064501,232.838151
1779064501,230.786878
1779064501,246.543455
1779064501,247.602970
1779064501,246.943095
1779064501,235.340875
1779064501,246.907291
1779064501,247.415932
1779064501,247.064009
1779064501,245.984898
1779064501,237.338334
1779064501,247.688217
1779064501,249.295518
1779064501,247.551960
1779064501,248.174638
1779064501,248.974630
1779064501,236.079889
1779064501,236.022808
1779064501,235.642896
1779064501,238.393641
1779064501,238.562017
1779064501,252.178945
1779064501,239.624396
1779064501,239.566536
1779064501,242.007134
1779064501,247.353441
1779064501,242.228088
1779064501,253.138489
