timestamp,duration_ms
1778537809,107.992788
1778537809,103.163931
1778537809,103.007225
1778537809,103.283588
1778537809,103.183829
1778537809,103.509822
1778537809,103.409241
1778537809,103.645365
1778537809,103.471454
1778537809,103.489330
1778537809,103.797511
1778537809,104.011494
1778537809,103.848541
1778537809,104.001161
1778537809,104.241382
1778537809,104.504479
1778537809,104.214573
1778537809,104.101676
1778537809,104.437521
1778537809,104.355712
1778537809,104.319162
1778537809,104.893732
1778537809,104.726748
1778537809,104.379580
1778537809,104.612554
1778537809,104.905933
1778537809,104.521157
1778537809,105.524310
1778537809,105.115087
1778537809,104.860341
1778537809,104.998834
1778537809,105.854800
1778537809,105.170617
1778537809,104.376090
1778537809,105.968519
1778537809,105.391108
1778537809,105.516726
1778537809,103.995270
1778537809,105.442229
1778537809,105.657330
1778537809,106.275158
1778537809,112.805153
1778537809,104.252751
1778537809,104.466295
1778537809,106.483336
1778537809,104.663798
1778537809,104.628111
1778537809,104.808615
1778537809,104.783887
1778537809,104.717801
1778537809,107.468804
1778537809,104.027938
1778537809,105.055146
1778537809,107.527215
1778537809,105.230907
1778537809,104.499097
1778537809,104.391859
1778537809,104.535313
1778537809,104.491661
1778537809,104.659278
1778537809,104.643723
1778537809,104.627749
1778537809,104.991533
1778537809,104.932600
1778537809,104.809214
1778537809,105.161872
1778537809,106.331403
1778537809,105.044402
1778537809,105.311551
1778537809,105.423567
1778537809,105.446108
1778537809,105.250599
1778537809,105.410795
1778537809,105.988553
1778537809,105.694291
1778537809,105.611969
1778537809,105.832905
1778537809,105.586449
1778537809,105.883937
1778537809,106.005910
1778537809,106.097975
1778537809,106.115718
1778537809,106.036113
1778537809,106.086777
1778537809,106.137792
1778537809,106.356760
1778537809,105.518435
1778537809,110.684798
1778537809,106.591196
1778537809,106.601021
1778537809,106.947288
1778537809,107.020746
1778537809,107.178886
1778537809,106.960786
1778537809,106.985774
1778537809,107.210858
1778537809,107.323358
1778537809,107.190853
1778537809,107.794071
1778537809,107.485807
1778537809,107.478489
1778537809,107.692229
1778537809,107.981767
1778537809,107.517756
1778537809,107.853243
1778537809,112.554761
1778537809,112.678831
1778537809,112.673308
1778537809,107.771048
1778537809,112.924796
1778537809,113.085346
1778537809,112.785470
1778537809,112.734297
1778537809,112.833415
1778537809,113.159916
1778537809,112.964862
1778537809,112.885285
1778537809,114.805156
1778537809,113.056924
1778537809,111.970839
1778537809,113.491109
1778537809,113.491528
1778537809,111.833268
1778537809,112.033080
1778537809,112.169980
1778537809,112.236594
1778537809,112.305426
1778537809,111.344155
1778537809,112.334694
1778537809,114.890211
1778537809,111.419629
1778537809,114.748637
1778537809,114.820666
1778537809,112.744860
1778537809,114.987436
1778537809,114.990959
1778537809,113.033951
1778537809,115.038322
1778537809,110.653566
1778537809,112.239025
1778537809,111.900771
1778537809,111.132137
1778537809,112.500296
1778537809,112.535373
1778537809,112.053014
1778537809,112.426205
1778537809,111.407636
