timestamp,duration_ms
1778841365,200.481206
1778841365,198.052814
1778841365,199.756268
1778841365,199.250334
1778841365,199.378200
1778841365,199.473038
1778841365,199.350120
1778841365,202.289869
1778841365,197.493454
1778841365,198.599031
1778841365,202.165206
1778841365,202.906726
1778841365,199.659500
1778841365,199.356494
1778841365,201.222217
1778841365,201.079102
1778841365,200.745505
1778841365,203.195142
1778841365,203.263090
1778841365,200.940551
1778841365,200.192766
1778841365,202.155895
1778841365,201.272070
1778841365,200.246577
1778841365,203.820072
1778841365,202.544002
1778841365,201.433745
1778841365,202.660906
1778841365,201.426386
1778841365,201.286083
1778841365,200.893848
1778841365,203.185382
1778841365,205.037487
1778841365,202.212340
1778841365,202.053689
1778841365,203.718098
1778841365,202.929003
1778841365,202.248285
1778841365,203.212732
1778841365,203.524841
1778841365,204.007699
1778841365,205.754337
1778841365,203.012361
1778841365,203.477422
1778841365,204.686506
1778841365,202.374591
1778841365,202.911932
1778841365,206.228581
1778841365,203.776313
1778841365,206.570766
1778841365,203.396489
1778841365,203.954154
1778841365,206.873636
1778841365,204.898248
1778841365,203.405565
1778841365,203.787608
1778841365,204.541089
1778841365,204.870548
1778841365,207.972106
1778841365,205.112835
1778841365,206.302386
1778841365,208.440032
1778841365,206.588455
1778841365,207.939583
1778841365,208.158134
1778841365,204.752357
1778841365,205.210730
1778841365,205.671265
1778841365,205.004638
1778841365,206.706596
1778841365,205.847409
1778841365,206.171883
1778841365,209.019952
1778841365,208.953374
1778841365,207.315701
1778841365,206.115281
1778841365,206.337172
1778841365,207.806912
1778841365,206.007009
1778841365,207.706836
1778841365,208.249107
1778841365,207.846583
1778841365,207.656654
1778841365,207.068682
1778841365,209.945443
1778841365,206.792878
1778841365,209.498076
1778841365,210.431259
1778841365,210.989596
1778841365,205.424529
1778841365,207.612670
1778841365,211.043998
1778841365,207.479084
1778841365,209.489675
1778841365,211.182172
1778841365,208.307947
1778841365,208.860969
1778841365,210.105777
1778841365,208.922956
1778841365,211.785154
1778841365,209.564067
1778841365,210.564507
1778841365,208.487160
1778841365,210.014584
1778841365,210.181977
1778841365,210.637624
1778841365,209.141300
1778841365,210.461667
1778841365,209.222134
1778841365,209.695490
1778841365,210.500536
1778841365,209.683809
1778841365,211.658208
1778841365,211.510208
1778841365,211.619437
1778841365,201.037266
1778841365,212.283232
1778841365,219.432252
1778841365,208.423577
1778841365,204.228908
1778841365,195.449954
1778841365,205.145376
1778841365,206.272725
1778841365,215.025854
1778841365,209.982883
1778841365,212.332569
1778841365,211.750700
1778841365,217.190746
1778841365,216.751567
1778841365,206.424259
1778841365,208.173490
1778841365,209.620034
1778841365,212.798886
1778841365,206.809730
1778841365,224.078677
1778841365,214.099992
1778841365,209.715610
1778841365,210.539965
1778841365,209.552039
1778841365,208.398110
1778841365,224.809338
1778841365,219.387475
1778841365,204.870403
1778841365,213.757567
1778841365,209.121595
1778841365,212.216884
1778841365,208.526181
1778841365,223.394782
1778841365,201.383892
1778841365,208.188270
1778841365,203.768200
1778841365,216.796265
1778841365,228.184315
1778841365,213.331183
1778841365,218.107862
1778841365,228.050991
1778841365,211.450051
1778841365,208.014552
1778841365,228.195634
1778841365,208.128803
1778841365,214.421018
1778841365,226.044541
1778841365,216.877447
1778841365,213.737557
1778841365,226.140455
1778841365,218.986729
1778841365,223.920919
1778841365,227.463250
1778841365,215.685778
1778841365,215.444081
1778841365,227.176669
1778841365,212.433162
1778841365,213.810514
1778841365,228.054999
1778841365,210.388401
1778841365,210.788927
1778841365,232.039452
1778841365,217.393924
1778841365,220.540092
1778841365,211.539094
1778841365,216.570015
1778841365,217.545584
1778841365,217.021914
1778841365,215.029953
1778841365,227.376363
1778841365,215.933971
1778841365,218.099879
1778841365,214.331338
1778841365,215.597021
1778841365,231.896157
1778841365,218.344047
1778841365,222.948356
1778841365,223.262713
1778841365,219.366165
1778841365,230.664512
1778841365,213.308963
1778841365,219.851108
1778841365,220.381961
1778841365,220.818913
1778841365,221.310879
1778841365,286.865336
1778841365,294.125957
1778841365,282.889998
1778841365,293.854399
1778841365,293.614295
1778841365,293.911399
1778841365,298.205491
1778841365,305.456944
1778841365,297.292146
1778841365,287.169984
1778841365,290.978464
1778841365,290.624681
1778841365,292.242142
1778841365,289.140129
1778841365,303.566921
1778841365,299.585408
1778841365,292.572320
1778841365,299.204685
1778841365,289.041216
1778841365,295.577144
1778841365,306.604439
1778841365,299.873184
1778841365,295.232661
1778841365,293.430951
1778841365,292.698762
1778841365,304.579634
1778841365,300.508752
1778841365,304.839349
1778841365,292.805967
1778841365,292.368814
1778841365,294.054516
1778841365,296.210899
1778841365,301.092273
1778841365,302.451080
1778841365,301.175582
1778841365,297.847159
1778841365,291.788018
1778841365,297.034993
1778841365,297.789928
1778841365,297.471469
1778841365,312.712856
1778841365,302.227666
1778841365,291.523387
1778841365,312.958543
1778841365,291.995376
1778841365,291.063642
1778841365,295.388099
1778841365,304.501974
1778841365,298.581237
1778841365,295.896822
1778841365,310.219897
1778841365,296.239148
1778841365,301.893128
1778841365,303.249170
1778841365,314.153898
1778841365,304.302954
1778841365,300.274512
1778841365,308.892694
1778841365,308.852316
1778841365,300.330228
1778841365,311.750135
1778841365,293.574785
1778841365,302.638968
1778841365,298.153980
1778841365,304.084584
1778841365,297.157163
1778841365,312.234616
1778841365,304.523943
1778841365,294.760355
1778841365,304.782075
1778841365,296.985244
1778841365,300.297941
1778841365,301.607725
1778841365,295.540464
1778841365,299.113994
1778841365,310.583453
1778841365,312.583885
1778841365,301.026656
1778841365,306.255228
1778841365,295.529655
1778841365,297.962129
1778841365,313.679018
1778841365,305.764466
1778841365,301.703116
1778841365,301.573764
1778841365,301.961205
1778841365,303.230190
1778841365,317.156586
1778841365,303.023462
1778841365,297.047974
1778841365,303.408421
1778841365,307.190481
1778841365,306.967835
1778841365,301.724658
1778841365,302.426441
1778841365,303.896414
1778841365,298.075697
1778841365,308.228980
1778841365,315.471805
1778841365,307.608338
1778841365,304.976207
1778841365,308.395200
1778841365,308.540298
1778841365,310.103878
1778841365,309.785990
1778841365,301.945428
1778841365,304.318937
1778841365,305.782008
1778841365,302.519870
1778841365,302.043429
1778841365,319.711567
1778841365,308.250789
1778841365,299.060352
1778841365,308.598834
1778841365,299.571008
1778841365,299.574833
1778841365,304.899571
1778841365,300.115327
1778841365,315.747085
1778841365,317.588552
1778841365,309.074181
1778841365,310.920345
1778841365,316.652873
1778841365,313.501316
1778841365,312.747558
1778841365,317.120512
1778841365,309.619768
1778841365,314.171976
1778841365,312.341333
1778841365,312.254351
1778841365,313.990469
1778841365,315.876439
1778841365,307.207626
1778841365,310.481720
1778841365,311.114321
1778841365,305.660036
1778841365,309.301160
1778841365,308.686417
1778841365,315.842669
1778841365,323.145127
1778841365,312.478760
1778841365,316.727502
1778841365,308.966199
1778841365,314.993255
1778841365,325.548675
1778841365,317.022446
1778841365,317.502955
1778841365,306.237881
1778841365,318.453588
1778841365,317.473429
1778841365,320.526257
1778841365,319.284771
1778841365,318.567753
1778841365,312.835519
1778841365,319.950763
1778841365,312.693751
1778841365,305.170555
1778841365,315.815057
1778841365,331.172499
1778841365,315.973969
1778841365,317.047319
1778841365,312.839504
1778841365,313.848828
1778841365,327.828567
1778841365,316.050252
1778841365,321.382236
1778841365,316.617515
1778841365,332.428785
1778841365,314.488693
1778841365,322.047714
1778841365,332.576885
1778841365,318.506242
1778841365,332.141676
1778841365,315.266781
1778841365,322.845115
1778841365,326.954238
1778841365,311.920574
1778841365,318.402374
1778841365,311.497462
1778841365,324.562931
1778841365,322.645052
1778841365,323.468763
1778841365,323.634121
1778841365,319.981872
1778841365,328.618518
1778841365,325.857587
1778841365,324.474599
1778841365,328.986273
1778841365,321.133671
1778841365,314.641720
1778841365,320.642711
1778841365,320.758535
1778841365,321.624932
1778841365,325.432532
1778841365,321.057354
1778841365,325.355379
1778841365,326.585614
1778841365,318.029258
1778841365,322.542488
1778841365,331.620443
1778841365,391.715189
1778841365,388.081959
1778841365,398.305630
1778841365,388.289649
1778841365,393.333387
1778841365,399.985078
1778841365,396.867163
1778841365,390.090070
1778841365,397.130464
1778841365,411.071570
1778841365,399.757203
1778841365,397.544916
1778841365,386.316291
1778841365,400.699465
1778841365,399.962888
1778841365,408.752914
1778841365,395.165501
1778841365,397.121767
1778841365,400.935550
1778841365,406.279285
1778841365,402.317386
1778841365,409.619104
1778841365,401.698065
1778841365,412.236201
1778841365,398.742025
1778841365,412.870403
1778841365,392.323086
1778841365,391.620694
1778841365,395.588293
1778841365,390.668085
1778841365,397.565819
1778841365,387.684930
1778841365,410.919921
1778841365,392.870810
1778841365,395.048511
1778841365,404.915398
1778841365,404.178436
1778841365,403.974857
1778841365,397.162134
1778841365,397.232524
1778841365,404.523511
1778841365,404.400021
1778841365,409.530217
1778841365,403.801262
1778841365,397.656618
1778841365,408.975208
1778841365,409.815408
1778841365,400.708597
1778841365,401.356345
1778841365,405.179912
1778841365,394.412151
1778841365,415.423577
1778841365,400.965395
1778841365,394.020385
1778841365,404.188599
1778841365,408.733995
1778841365,405.290273
1778841365,396.181719
1778841365,399.192256
1778841365,413.693817
1778841365,399.106752
1778841365,394.886343
1778841365,406.515688
1778841365,402.219706
1778841365,416.722332
1778841365,417.237433
1778841365,411.438375
1778841365,414.240158
1778841365,402.048874
1778841365,400.337122
1778841365,414.705245
1778841365,405.992539
1778841365,402.458558
1778841365,403.103524
1778841365,414.457443
1778841365,396.944392
1778841365,403.532733
1778841365,407.153071
1778841365,404.097762
1778841365,404.696960
1778841365,397.181731
1778841365,398.254422
1778841365,405.296951
1778841365,395.110941
1778841365,402.299423
1778841365,394.097499
1778841365,402.356143
1778841365,410.826408
1778841365,410.663023
1778841365,402.562039
1778841365,419.500984
1778841365,402.910918
1778841365,414.249578
1778841365,404.733131
1778841365,401.577077
1778841365,400.059422
1778841365,409.612711
1778841365,403.424133
1778841365,403.514094
1778841365,408.688253
1778841365,412.094409
1778841365,411.526961
1778841365,405.722908
1778841365,407.161492
1778841365,407.055284
1778841365,406.481602
1778841365,404.557108
1778841365,412.387543
1778841365,406.139231
1778841365,412.524006
1778841365,406.192103
1778841365,401.547414
1778841365,401.135401
1778841365,410.173653
1778841365,408.573335
1778841365,401.755743
1778841365,407.506109
1778841365,408.831885
1778841365,419.915159
1778841365,411.855445
1778841365,402.778988
1778841365,401.850959
1778841365,406.841645
1778841365,403.669414
1778841365,425.063918
1778841365,413.997596
1778841365,420.775120
1778841365,404.551613
1778841365,411.152784
1778841365,415.409876
1778841365,416.583763
1778841365,416.845184
1778841365,421.555569
1778841365,424.992023
1778841365,413.963870
1778841365,411.204285
1778841365,410.467694
1778841365,418.561723
1778841365,407.835134
1778841365,415.017111
1778841365,411.960224
1778841365,411.523356
1778841365,415.328858
1778841365,414.303147
1778841365,415.549831
1778841365,421.057480
1778841365,412.018892
1778841365,415.864541
1778841365,412.740543
1778841365,420.153110
1778841365,416.817127
1778841365,431.593642
1778841365,417.082287
1778841365,420.918012
1778841365,428.486463
1778841365,421.738386
1778841365,416.883875
1778841365,419.539878
1778841365,429.101698
1778841365,429.416321
1778841365,420.603131
1778841365,421.238325
1778841365,419.455192
1778841365,423.952260
1778841365,421.154524
1778841365,418.470746
1778841365,412.981459
1778841365,424.901687
1778841365,418.859056
1778841365,422.912631
1778841365,423.323288
1778841365,420.123706
1778841365,419.768248
1778841365,419.572943
1778841365,419.564664
1778841365,412.380356
1778841365,413.534778
1778841365,423.867558
1778841365,421.682659
1778841365,429.968385
1778841365,421.692553
1778841365,436.319299
1778841365,425.797633
1778841365,421.735759
1778841365,427.263850
1778841365,422.787895
1778841365,434.148821
1778841365,415.944911
1778841365,422.670079
1778841365,419.946091
1778841365,427.961357
1778841365,420.306946
1778841365,417.174178
1778841365,416.821794
1778841365,438.365397
1778841365,437.854715
1778841365,417.536553
1778841365,424.396014
1778841365,421.650155
1778841365,424.061099
1778841365,498.159559
1778841365,497.152366
1778841365,497.837197
1778841365,497.106959
1778841365,497.681293
1778841365,498.310824
1778841365,502.028133
1778841365,509.347629
1778841366,498.231941
1778841366,498.332458
1778841366,498.230761
1778841366,498.385959
1778841366,495.694601
1778841366,503.204421
1778841366,513.839704
1778841366,499.877867
1778841366,514.187849
1778841366,499.193712
1778841366,499.920060
1778841366,504.003718
1778841366,511.318823
1778841366,499.119405
1778841366,497.683448
1778841366,493.092512
1778841366,502.937522
1778841366,489.412713
1778841366,505.978583
1778841366,503.594841
1778841366,500.292829
1778841366,494.663762
1778841366,498.275108
1778841366,500.951751
1778841366,505.047756
1778841366,500.687803
1778841366,499.107793
1778841366,494.786782
1778841366,505.382901
1778841366,507.376586
1778841366,513.748769
1778841366,513.827140
1778841366,494.846867
1778841366,511.023803
1778841366,511.277548
1778841366,502.736249
1778841366,511.690132
1778841366,507.677388
1778841366,506.997359
1778841366,498.634786
1778841366,499.606645
1778841366,503.430624
1778841366,506.896307
1778841366,499.468520
1778841366,497.432824
1778841366,503.163394
1778841366,502.626485
1778841366,518.632239
1778841366,504.404745
1778841366,512.818525
1778841366,499.873141
1778841366,504.784211
1778841366,500.035261
1778841366,515.048933
1778841366,501.824063
1778841366,503.552225
1778841366,519.603886
1778841366,513.089677
1778841366,518.957958
1778841366,509.300290
1778841366,498.593664
1778841366,516.224952
1778841366,499.476751
1778841366,504.635401
1778841366,506.306219
1778841366,509.002347
1778841366,499.256188
1778841366,502.716669
1778841366,508.269881
1778841366,509.403435
1778841366,510.287245
1778841366,505.967718
1778841366,509.594655
1778841366,500.138949
1778841366,496.736219
1778841366,507.196372
1778841366,502.864889
1778841366,505.700954
1778841366,502.743978
1778841366,517.987990
1778841366,517.970268
1778841366,503.424398
1778841366,516.083018
1778841366,506.816787
1778841366,505.076475
1778841366,521.924208
1778841366,506.695772
1778841366,510.334739
1778841366,501.752124
1778841366,505.489944
1778841366,501.297245
1778841366,516.609704
1778841366,512.687678
1778841366,512.645816
1778841366,517.996045
1778841366,523.503699
1778841366,523.702799
1778841366,514.065581
1778841366,508.186715
1778841366,513.182020
1778841366,517.900776
1778841366,503.198038
1778841366,520.349954
1778841366,509.477756
1778841366,503.369151
1778841366,509.472298
1778841366,514.478280
1778841366,499.060871
1778841366,509.736975
1778841366,510.416025
1778841366,521.317153
1778841366,510.073358
1778841366,507.137252
1778841366,525.910371
1778841366,511.721147
1778841366,522.466406
1778841366,512.253935
1778841366,516.611901
1778841366,512.637807
1778841366,513.296996
1778841366,517.215144
1778841366,518.392898
1778841366,508.564154
1778841366,503.629658
1778841366,511.681248
1778841366,515.336284
1778841366,515.303837
1778841366,518.687064
1778841366,504.769918
1778841366,525.077772
1778841366,527.471507
1778841366,518.924864
1778841366,519.258379
1778841366,527.938862
1778841366,524.905977
1778841366,517.019003
1778841366,523.039939
1778841366,526.864258
1778841366,516.777666
1778841366,517.460221
1778841366,511.721566
1778841366,522.352428
1778841366,527.523307
1778841366,527.752491
1778841366,530.904999
1778841366,522.443888
1778841366,524.833040
1778841366,516.084889
1778841366,519.515445
1778841366,528.516410
1778841366,523.447165
1778841366,519.481638
1778841366,523.209017
1778841366,523.753751
1778841366,528.950362
1778841366,534.893955
1778841366,520.087430
1778841366,514.044377
1778841366,515.051535
1778841366,520.512980
1778841366,518.097419
1778841366,521.803272
1778841366,517.214994
1778841366,518.976999
1778841366,525.404373
1778841366,512.476888
1778841366,515.976712
1778841366,525.129648
1778841366,520.021628
1778841366,527.707487
1778841366,526.702607
1778841366,514.926071
1778841366,534.314980
1778841366,523.261206
1778841366,523.439408
1778841366,523.669606
1778841366,516.923601
1778841366,520.369822
1778841366,523.675432
1778841366,518.406676
1778841366,518.063577
1778841366,522.018985
1778841366,522.094477
1778841366,521.380961
1778841366,525.746722
1778841366,525.106866
1778841366,536.827089
1778841366,540.314182
1778841366,516.267180
1778841366,536.661714
1778841366,540.286054
1778841366,530.134143
1778841366,592.659671
1778841366,596.354081
1778841366,592.989118
1778841366,600.296907
1778841366,604.874164
1778841366,610.129733
1778841366,606.006265
1778841366,594.401908
1778841366,604.197634
1778841366,615.073219
1778841366,598.276614
1778841366,609.367765
1778841366,597.045501
1778841366,601.592029
1778841366,597.388510
1778841366,604.707817
1778841366,598.983819
1778841366,615.979676
1778841366,606.073651
1778841366,616.266989
1778841366,613.358270
1778841366,610.730066
1778841366,606.211685
1778841366,602.774032
1778841366,607.639200
1778841366,606.736896
1778841366,605.865152
1778841366,613.676964
1778841366,603.310449
1778841366,595.782434
1778841366,606.549717
1778841366,603.262003
1778841366,614.810122
1778841366,599.483257
1778841366,606.096418
1778841366,597.774500
1778841366,615.377314
1778841366,603.921011
1778841366,615.014758
1778841366,603.036801
1778841366,598.437613
1778841366,619.086092
1778841366,607.094600
1778841366,604.838997
1778841366,604.351973
1778841366,607.768212
1778841366,619.626645
1778841366,616.057842
1778841366,602.461382
1778841366,614.208089
1778841366,602.568271
1778841366,614.086223
1778841366,608.271062
1778841366,606.164610
1778841366,600.402392
1778841366,617.805914
1778841366,601.964178
1778841366,611.202611
1778841366,605.790946
1778841366,603.663144
1778841366,606.844252
1778841366,599.156785
1778841366,621.968345
1778841366,621.617479
1778841366,604.128770
1778841366,604.622419
1778841366,610.772813
1778841366,607.274944
1778841366,603.948318
1778841366,596.713457
1778841366,600.741417
1778841366,603.530289
1778841366,604.620506
1778841366,616.441565
1778841366,605.525115
1778841366,611.769294
1778841366,607.702286
1778841366,608.719300
1778841366,612.529945
1778841366,605.706063
1778841366,612.374570
1778841366,607.691796
1778841366,619.913771
1778841366,613.098729
1778841366,612.608922
1778841366,602.961130
1778841366,606.896155
1778841366,602.260791
1778841366,613.115715
1778841366,610.117058
1778841366,604.005732
1778841366,602.506240
1778841366,606.110131
1778841366,609.372046
1778841366,614.241480
1778841366,613.913105
1778841366,618.506213
1778841366,607.819478
1778841366,614.511849
1778841366,607.868235
1778841366,604.669261
1778841366,603.480034
1778841366,604.689611
1778841366,613.578433
1778841366,619.694384
1778841366,615.051104
1778841366,611.660531
1778841366,615.366194
1778841366,610.680052
1778841366,600.641394
1778841366,614.061947
1778841366,605.868157
1778841366,623.603726
1778841366,612.095814
1778841366,611.765269
1778841366,612.752074
1778841366,617.483310
1778841366,608.233647
1778841366,606.537593
1778841366,609.230741
1778841366,605.788513
1778841366,605.465579
1778841366,616.993866
1778841366,606.314748
1778841366,614.177306
1778841366,614.366865
1778841366,619.368106
1778841366,619.689778
1778841366,609.869624
1778841366,620.062099
1778841366,619.557554
1778841366,615.670586
1778841366,621.102293
1778841366,631.223743
1778841366,621.436451
1778841366,617.302238
1778841366,628.115312
1778841366,618.939036
1778841366,614.223402
1778841366,617.191673
1778841366,607.322190
1778841366,614.920019
1778841366,623.278746
1778841366,618.859370
1778841366,620.017130
1778841366,623.790278
1778841366,620.184833
1778841366,634.390448
1778841366,618.800382
1778841366,619.709241
1778841366,613.533631
1778841366,624.864710
1778841366,624.465297
1778841366,630.421567
1778841366,620.251412
1778841366,625.020142
1778841366,621.992317
1778841366,624.738983
1778841366,613.737499
1778841366,636.208633
1778841366,624.620953
1778841366,622.454058
1778841366,623.113128
1778841366,621.370923
1778841366,637.155654
1778841366,618.874025
1778841366,632.046928
1778841366,616.343487
1778841366,618.944529
1778841366,623.626390
1778841366,623.128858
1778841366,635.080594
1778841366,627.432322
1778841366,628.948838
1778841366,617.034413
1778841366,628.540695
1778841366,621.700686
1778841366,618.678244
1778841366,627.886119
1778841366,624.470385
1778841366,621.278212
1778841366,621.990186
1778841366,622.291945
1778841366,640.384193
1778841366,629.857089
1778841366,625.366520
1778841366,626.365171
1778841366,620.604479
1778841366,638.187932
1778841366,622.245359
1778841366,635.203670
1778841366,632.415567
1778841366,629.602896
1778841366,630.082308
1778841366,626.994253
1778841366,624.010893
1778841366,621.360696
1778841366,622.259667
1778841366,642.646889
1778841366,643.040368
1778841366,715.887745
1778841366,695.854123
1778841366,694.725172
1778841366,695.812890
1778841366,699.822556
1778841366,701.586535
1778841366,699.930976
1778841366,701.830677
1778841366,698.953738
1778841366,700.010964
1778841366,696.796178
1778841366,699.081772
1778841366,696.729171
1778841366,717.321554
1778841366,692.417279
1778841366,704.115319
1778841366,709.121963
1778841366,704.164679
1778841366,718.606658
1778841366,700.919482
1778841366,708.542623
1778841366,707.906855
1778841366,698.234460
1778841366,708.483968
1778841366,705.164754
1778841366,708.388396
1778841366,693.728643
1778841366,710.464080
1778841366,698.817515
1778841366,705.202763
1778841366,713.721552
1778841366,706.277547
1778841366,709.349203
1778841366,708.705064
1778841366,698.770177
1778841366,703.046031
1778841366,709.379474
1778841366,714.374362
1778841366,705.976478
1778841366,699.151707
1778841366,706.757989
1778841366,706.976592
1778841366,721.365495
1778841366,702.441571
1778841366,709.514021
1778841366,699.734659
1778841366,711.088241
1778841366,702.538961
1778841366,702.308223
1778841366,703.562612
1778841366,706.482247
1778841366,710.900814
1778841366,711.048847
1778841366,712.674941
1778841366,705.285207
1778841366,716.439379
1778841366,701.870069
1778841366,716.428430
1778841366,700.971981
1778841366,707.390820
1778841366,708.173232
1778841366,702.021235
1778841366,701.536050
1778841366,702.460974
1778841366,702.741971
1778841366,709.298333
1778841366,706.993148
1778841366,702.730275
1778841366,706.731168
1778841366,706.987114
1778841366,714.108654
1778841366,703.861422
1778841366,703.555023
1778841366,718.856671
1778841366,706.882468
1778841366,713.072143
1778841366,715.755561
1778841366,710.182053
1778841366,712.969568
1778841366,710.249667
1778841366,715.986292
1778841366,715.903874
1778841366,719.343275
1778841366,715.929319
1778841366,713.637975
1778841366,709.519073
1778841366,707.436600
1778841366,707.452204
1778841366,722.991286
1778841366,725.996554
1778841366,716.791613
1778841366,711.408122
1778841366,714.730764
1778841366,708.301094
1778841366,715.965450
1778841366,705.594099
1778841366,708.578355
1778841366,709.997099
1778841366,706.394980
1778841366,705.744748
1778841366,715.816859
1778841366,716.680277
1778841366,706.665454
1778841366,712.876540
1778841366,713.457726
1778841366,710.061590
1778841366,721.746465
1778841366,717.689467
1778841366,709.490359
1778841366,707.576379
1778841366,717.831370
1778841366,711.465380
1778841366,718.656739
1778841366,718.361726
1778841366,714.030920
1778841366,717.835452
1778841366,714.058597
1778841366,715.285275
1778841366,728.689447
1778841366,715.314947
1778841366,708.579927
1778841366,715.529586
1778841366,712.657816
1778841366,714.656458
1778841366,711.658486
1778841366,727.219553
1778841366,714.395838
1778841366,716.919801
1778841366,710.502314
1778841366,721.109093
1778841366,715.277059
1778841366,723.567985
1778841366,715.897690
1778841366,722.154518
1778841366,718.908841
1778841366,733.610710
1778841366,719.452041
1778841366,725.646223
1778841366,720.205736
1778841366,719.813201
1778841366,708.291790
1778841366,707.077583
1778841366,708.066011
1778841366,709.163945
1778841366,710.635773
1778841366,707.776563
1778841366,710.250516
1778841366,710.883116
1778841366,708.802163
1778841366,710.922877
1778841366,710.987933
1778841366,710.127604
1778841366,710.792410
1778841366,711.085812
1778841366,710.578993
1778841366,711.550452
1778841366,711.694247
1778841366,711.161543
1778841366,711.483487
1778841366,711.438063
1778841366,711.533244
1778841366,712.919570
1778841366,711.802896
1778841366,712.097196
1778841366,713.693969
1778841366,713.254417
1778841366,711.655489
1778841366,712.510755
1778841366,713.070276
1778841366,712.860863
1778841366,713.988416
1778841366,713.615893
1778841366,713.960604
1778841366,712.700707
1778841366,712.306154
1778841366,715.052651
1778841366,713.155055
1778841366,714.136626
1778841366,714.277693
1778841366,715.943935
1778841366,715.768921
1778841366,714.519840
1778841366,715.903927
1778841366,713.798147
1778841366,715.627505
1778841366,716.777601
1778841366,716.785490
1778841366,717.688395
1778841366,717.513245
1778841366,717.920803
1778841366,716.591768
1778841366,717.280992
1778841366,715.191027
1778841366,717.887036
1778841366,717.613813
1778841366,718.310883
1778841366,718.053505
