timestamp,duration_ms
1778841174,396.316934
1778841174,407.898888
1778841174,399.222608
1778841174,399.351618
1778841174,402.706984
1778841174,409.428194
1778841174,409.699544
1778841174,408.779250
1778841174,404.276282
1778841174,392.848838
1778841174,402.019963
1778841174,404.959158
1778841174,400.547344
1778841174,412.382463
1778841174,403.057644
1778841174,393.692037
1778841174,393.767512
1778841174,403.785638
1778841174,409.984512
1778841174,411.237047
1778841174,411.035525
1778841174,399.993120
1778841174,401.544877
1778841174,410.955095
1778841174,403.930038
1778841174,407.137931
1778841174,406.416478
1778841174,407.420342
1778841174,411.318048
1778841174,404.680337
1778841174,400.503263
1778841174,395.806397
1778841174,411.230783
1778841174,411.723392
1778841174,399.986540
1778841174,408.968468
1778841174,405.019640
1778841174,415.431811
1778841174,395.949680
1778841174,400.163438
1778841174,406.774855
1778841174,401.874548
1778841174,407.194381
1778841174,397.153945
1778841174,415.824383
1778841174,415.863397
1778841174,406.254829
1778841174,407.680545
1778841174,405.788550
1778841174,409.705815
1778841174,403.500424
1778841174,403.655998
1778841174,410.828697
1778841174,403.219385
1778841174,398.186705
1778841174,414.310528
1778841174,404.413044
1778841174,407.459797
1778841174,408.213270
1778841174,404.612534
1778841174,399.673317
1778841174,398.837137
1778841174,408.745560
1778841174,403.702654
1778841174,399.481506
1778841174,413.865063
1778841174,403.770526
1778841174,401.452833
1778841174,414.160165
1778841174,415.068102
1778841174,408.614692
1778841174,416.390192
1778841174,422.528500
1778841174,416.778012
1778841174,419.359023
1778841174,404.334026
1778841174,420.647145
1778841174,416.507351
1778841174,418.730267
1778841174,422.160949
1778841174,406.799576
1778841174,406.307162
1778841174,416.216832
1778841174,415.789704
1778841174,420.106262
1778841174,421.277773
1778841174,409.133698
1778841174,408.077767
1778841174,412.738430
1778841174,422.177230
1778841174,422.041342
1778841174,421.578342
1778841174,425.348922
1778841174,410.008934
1778841174,419.817729
1778841174,416.346032
1778841174,416.624012
1778841174,423.329297
1778841174,417.349223
1778841174,421.117143
1778841174,417.620130
1778841174,421.824864
1778841174,418.655579
1778841174,428.514942
1778841174,422.682123
1778841174,432.422636
1778841174,415.322773
1778841174,422.269818
1778841174,426.456798
1778841174,427.998673
1778841174,421.883098
1778841174,429.611385
1778841174,423.205735
1778841174,423.471596
1778841174,417.750806
1778841174,429.930458
1778841174,428.744731
1778841174,430.916494
1778841174,427.933662
1778841174,426.332487
1778841174,418.969867
1778841174,425.561116
1778841174,436.482170
1778841174,425.530429
1778841174,433.452320
1778841174,431.109806
1778841174,430.762660
1778841174,434.823823
1778841174,429.999746
1778841174,437.623775
1778841174,438.981832
1778841174,439.079871
1778841174,432.277077
1778841174,439.892251
1778841174,430.090002
1778841174,425.164263
1778841174,436.302377
1778841174,434.535048
1778841174,434.853860
1778841174,445.673218
1778841174,432.163356
1778841174,440.941817
1778841174,438.787816
1778841174,438.463973
1778841174,439.608811
1778841174,442.871140
1778841174,436.072549
1778841174,436.524794
1778841174,443.064500
1778841174,448.697374
1778841174,431.795417
1778841174,435.954397
1778841174,451.963442
1778841174,439.260059
1778841174,449.596462
1778841174,443.987022
1778841174,450.528743
1778841174,444.198386
1778841174,441.196367
1778841174,440.692167
1778841174,454.856012
1778841174,442.494845
1778841174,446.798826
1778841174,449.246940
1778841174,450.806748
1778841174,450.785345
1778841174,448.403929
1778841174,448.175848
1778841174,455.399321
1778841174,442.242168
1778841174,439.233123
1778841174,445.057063
1778841174,451.186542
1778841174,445.658575
1778841174,443.804219
1778841174,457.205139
1778841174,458.547610
1778841174,460.550199
1778841174,462.056452
1778841174,477.604855
1778841174,490.942219
1778841174,488.247365
1778841174,474.507585
1778841174,485.787661
1778841174,491.865598
1778841174,479.572285
1778841174,472.537621
1778841174,472.613460
1778841174,499.798334
1778841174,507.834551
1778841174,506.192372
1778841174,502.005092
1778841174,493.441061
1778841174,508.842147
1778841174,499.553157
1778841174,505.688032
1778841174,503.424579
1778841174,499.344753
1778841174,510.866580
1778841174,505.401400
1778841174,494.048356
1778841174,503.684062
1778841174,503.727199
1778841174,504.437963
1778841174,508.297966
1778841174,513.892824
1778841174,513.841406
1778841174,507.480174
1778841174,508.070039
1778841174,508.392193
1778841174,505.191112
1778841174,499.427318
1778841174,504.974895
1778841174,502.796502
1778841174,504.312874
1778841174,501.850442
1778841174,504.839106
1778841174,509.274012
1778841174,505.152159
1778841174,512.277224
1778841174,502.422684
1778841174,509.498975
1778841174,505.381291
1778841174,505.644643
1778841174,496.683307
1778841174,515.273594
1778841174,497.064230
1778841174,509.999856
1778841174,506.651293
1778841174,507.507447
1778841174,513.170512
1778841174,496.680872
1778841174,506.930692
1778841174,514.226416
1778841174,508.203730
1778841174,513.956277
1778841174,509.775115
1778841174,507.681990
1778841174,507.439603
1778841174,514.207353
1778841174,512.070973
1778841174,514.703364
1778841174,505.681199
1778841174,503.025058
1778841174,507.934262
1778841174,503.047765
1778841174,511.434719
1778841174,512.348604
1778841174,506.802973
1778841174,512.282443
1778841174,499.141311
1778841174,504.431900
1778841174,510.049575
1778841174,508.310707
1778841174,512.090393
1778841174,516.898435
1778841174,510.414469
1778841174,514.082434
1778841174,509.096372
1778841174,507.877811
1778841174,517.305604
1778841174,513.234971
1778841174,501.463887
1778841174,511.381481
1778841174,518.949691
1778841174,501.598161
1778841174,515.415162
1778841174,516.436667
1778841174,510.988241
1778841174,511.318655
1778841174,505.478097
1778841174,509.074663
1778841174,518.631697
1778841174,512.741174
1778841174,515.713693
1778841174,512.027645
1778841174,520.065592
1778841174,517.044338
1778841174,516.050326
1778841174,513.966785
1778841174,521.495688
1778841174,520.896392
1778841174,520.888772
1778841174,518.071691
1778841174,522.627250
1778841174,521.954682
1778841174,517.919533
1778841174,509.844852
1778841174,523.558997
1778841174,515.870769
1778841174,517.023363
1778841174,517.739348
1778841174,516.632071
1778841174,520.871502
1778841174,517.771515
1778841174,524.067406
1778841174,522.142317
1778841174,516.462950
1778841174,532.616436
1778841174,523.362657
1778841174,522.036316
1778841174,530.532917
1778841174,526.343872
1778841174,525.290173
1778841174,518.796268
1778841174,515.881663
1778841174,529.942629
1778841174,526.752801
1778841174,530.152229
1778841174,530.135118
1778841174,525.088548
1778841174,527.876024
1778841174,535.405807
1778841174,538.323531
1778841174,529.691424
1778841174,526.448419
1778841174,537.266822
1778841174,533.938541
1778841174,532.914771
1778841174,539.684706
1778841174,533.305171
1778841174,532.087354
1778841174,532.009948
1778841174,534.352558
1778841174,521.791988
1778841174,532.461761
1778841174,532.227266
1778841174,533.672968
1778841174,523.780285
1778841174,537.081035
1778841174,530.084756
1778841174,536.018911
1778841174,533.867487
1778841174,535.152874
1778841174,539.362815
1778841174,538.418110
1778841174,528.020520
1778841174,534.223807
1778841174,533.497693
1778841174,527.925342
1778841174,547.250072
1778841174,545.419973
1778841174,538.452693
1778841174,530.372996
1778841174,542.685274
1778841174,540.741426
1778841174,542.618853
1778841174,531.241693
1778841174,538.358596
1778841174,545.509355
1778841174,539.573642
1778841174,546.705316
1778841174,539.873388
1778841174,540.535420
1778841174,541.283714
1778841174,552.210983
1778841174,547.965573
1778841174,545.491171
1778841174,536.781393
1778841174,543.275017
1778841174,547.882002
1778841174,551.637260
1778841174,548.150808
1778841174,548.304293
1778841174,548.562288
1778841174,549.144918
1778841174,550.588997
1778841174,549.554734
1778841174,552.585028
1778841174,540.327382
1778841174,556.751602
1778841174,547.107639
1778841174,550.384332
1778841174,542.293163
1778841174,551.103597
1778841174,574.401320
1778841174,564.726305
1778841174,569.773483
1778841174,566.007923
1778841174,587.051577
1778841174,575.141766
1778841174,587.712070
1778841174,578.865946
1778841174,590.960317
1778841174,586.746593
1778841174,575.587232
1778841174,587.258213
1778841174,584.461748
1778841174,594.496142
1778841174,602.504943
1778841174,600.965244
1778841174,595.860510
1778841174,599.338704
1778841174,604.682869
1778841174,603.818440
1778841174,595.343640
1778841174,595.788504
1778841174,612.148125
1778841174,607.968265
1778841174,608.125038
1778841174,595.325850
1778841174,595.524551
1778841174,602.147421
1778841174,605.286912
1778841174,595.952418
1778841174,602.581183
1778841174,605.644416
1778841174,608.627167
1778841174,603.133764
1778841174,604.080428
1778841174,597.636923
1778841174,610.764069
1778841174,606.154439
1778841174,607.487857
1778841174,609.403917
1778841174,611.003861
1778841174,605.186592
1778841174,603.937165
1778841174,603.856460
1778841174,614.449403
1778841174,610.448672
1778841174,604.494116
1778841174,605.328747
1778841174,602.459938
1778841174,610.526937
1778841174,597.725666
1778841174,615.276796
1778841174,612.988490
1778841174,607.530372
1778841174,599.297124
1778841174,618.363709
1778841174,615.576186
1778841174,599.771152
1778841174,618.322543
1778841174,606.701502
1778841174,600.419319
1778841174,609.135005
1778841174,607.486798
1778841174,609.335637
1778841174,607.376457
1778841174,617.490387
1778841174,609.820495
1778841174,610.887497
1778841174,610.658029
1778841174,601.993377
1778841174,616.960928
1778841174,616.990454
1778841174,614.352592
1778841174,610.772968
1778841174,611.158519
1778841174,619.924192
1778841174,610.708887
1778841174,618.441118
1778841174,611.018970
1778841174,607.228515
1778841174,609.210005
1778841174,614.567907
1778841174,618.698902
1778841174,616.271402
1778841174,615.940972
1778841174,604.871955
1778841174,608.998599
1778841174,607.218127
1778841174,609.179255
1778841174,617.254096
1778841174,614.376769
1778841174,614.059570
1778841174,615.537870
1778841174,615.165869
1778841174,625.251482
1778841174,618.093905
1778841174,607.583435
1778841174,616.170577
1778841174,619.976375
1778841174,611.614610
1778841174,618.000654
1778841174,617.035460
1778841174,614.878747
1778841174,618.792074
1778841174,621.725646
1778841174,629.156456
1778841174,610.367740
1778841174,610.108375
1778841174,629.853706
1778841174,616.969647
1778841174,618.125269
1778841174,621.245596
1778841174,623.436269
1778841174,622.413631
1778841174,621.098213
1778841174,613.000842
1778841174,618.469763
1778841174,622.526549
1778841174,632.865423
1778841174,626.901771
1778841174,631.665713
1778841174,623.899528
1778841174,628.493743
1778841174,626.620492
1778841174,631.282669
1778841174,621.759936
1778841174,616.869585
1778841174,628.467668
1778841174,632.442600
1778841174,629.736527
1778841174,630.485892
1778841174,625.170043
1778841174,631.150119
1778841174,618.983183
1778841174,620.159804
1778841174,629.853098
1778841174,632.508188
1778841174,625.218240
1778841174,625.149756
1778841174,637.476076
1778841174,632.227618
1778841174,632.538804
1778841174,632.703870
1778841174,622.738533
1778841174,633.158585
1778841174,641.808102
1778841174,635.834036
1778841174,639.653504
1778841174,629.845474
1778841174,630.531226
1778841174,643.442610
1778841174,631.232303
1778841174,625.918168
1778841174,631.529303
1778841174,634.652669
1778841174,638.215282
1778841174,634.402938
1778841174,639.239159
1778841174,644.137994
1778841174,645.022225
1778841174,638.575366
1778841174,640.307956
1778841174,645.260076
1778841174,639.038552
1778841174,641.836473
1778841174,640.849374
1778841174,635.967886
1778841174,631.515477
1778841174,637.976383
1778841174,638.163105
1778841174,643.007201
1778841174,634.048185
1778841174,634.073785
1778841174,644.347318
1778841174,654.961999
1778841174,644.742438
1778841174,648.197961
1778841174,646.225375
1778841174,649.985776
1778841174,641.071327
1778841174,650.340880
1778841174,650.873428
1778841174,651.611131
1778841174,652.347943
1778841174,647.509390
1778841174,648.178205
1778841174,650.562510
1778841174,649.865890
1778841174,639.340489
1778841174,642.121907
1778841174,642.512529
1778841174,650.901781
1778841174,649.117436
1778841174,657.728534
1778841174,649.495571
1778841174,661.035133
1778841174,652.404472
1778841174,659.214460
1778841174,649.900110
1778841174,653.263558
1778841174,671.103260
1778841174,657.317844
1778841174,677.501339
1778841174,670.452119
1778841174,686.572891
1778841174,682.469008
1778841174,680.951872
1778841174,685.500807
1778841174,692.542913
1778841174,682.715033
1778841174,683.538122
1778841174,696.398278
1778841174,696.231529
1778841174,696.014703
1778841174,706.361676
1778841174,706.312866
1778841174,703.954343
1778841174,703.044215
1778841174,705.828287
1778841174,706.112625
1778841174,706.847254
1778841174,703.314558
1778841174,697.419725
1778841174,710.054173
1778841174,714.419291
1778841174,709.753852
1778841174,703.792552
1778841174,703.932368
1778841174,716.962312
1778841174,705.086898
1778841174,699.023022
1778841174,707.739645
1778841174,698.760296
1778841174,708.561500
1778841174,705.060086
1778841174,698.900066
1778841174,718.374397
1778841174,715.851198
1778841174,698.602356
1778841174,706.478074
1778841174,716.589754
1778841174,716.053801
1778841174,708.681189
1778841174,708.433644
1778841174,717.262673
1778841174,718.726057
1778841174,700.114969
1778841174,709.932885
1778841174,716.156362
1778841174,706.665579
1778841174,700.848925
1778841174,700.821224
1778841174,707.334607
1778841174,717.068949
1778841174,711.608068
1778841174,706.801545
1778841174,701.174471
1778841174,707.418202
1778841174,717.596814
1778841174,711.220999
1778841174,710.752717
1778841174,713.832433
1778841174,711.756914
1778841174,714.507844
1778841174,701.570566
1778841174,718.563325
1778841174,701.596899
1778841174,709.673762
1778841174,708.870329
1778841174,712.700702
1778841174,709.004219
1778841174,712.670675
1778841174,712.783405
1778841174,708.700386
1778841174,702.400055
1778841174,720.877507
1778841174,719.662272
1778841174,712.408487
1778841174,697.051262
1778841174,717.161662
1778841174,722.883092
1778841174,703.418577
1778841174,699.280274
1778841174,699.739874
1778841174,699.850902
1778841174,711.435702
1778841174,700.132314
1778841174,700.774628
1778841174,700.297141
1778841174,701.163161
1778841174,701.274972
1778841174,713.580596
1778841174,714.709890
1778841174,703.155659
1778841174,703.169019
1778841174,703.817688
1778841174,701.984703
1778841174,704.093149
1778841174,716.012126
1778841174,703.532833
1778841174,704.992680
1778841174,714.943622
1778841174,717.000096
1778841174,704.370858
1778841174,718.071966
1778841174,704.892460
1778841174,704.978159
1778841174,718.309955
1778841174,707.711707
1778841174,707.596506
1778841174,707.765916
1778841174,708.407523
1778841174,720.289118
1778841174,709.166586
1778841174,720.735547
1778841174,710.513653
1778841174,708.635818
1778841174,710.241804
1778841174,722.089410
1778841174,711.058436
1778841174,711.866497
1778841174,709.814836
1778841174,709.678263
1778841174,712.511974
1778841174,711.103929
1778841174,712.876807
1778841174,714.307267
1778841174,712.699527
1778841174,713.727323
1778841174,713.710446
1778841174,725.948785
1778841174,715.360676
1778841174,714.527109
1778841174,714.963413
1778841174,715.055714
1778841174,728.163901
1778841174,716.728324
1778841174,729.705949
1778841174,729.579403
1778841174,716.716342
1778841174,730.638090
1778841174,730.824443
1778841174,719.918317
1778841174,718.000921
1778841174,719.961656
1778841174,720.482297
1778841174,720.625692
1778841174,732.292593
1778841174,721.514767
1778841174,720.128636
1778841174,732.791310
1778841174,720.545671
1778841174,733.892244
1778841174,734.244798
1778841174,722.391503
1778841174,721.019985
1778841174,724.740766
1778841174,723.758349
1778841174,725.168237
1778841174,736.505278
1778841174,736.562710
1778841174,726.849699
1778841174,725.631926
1778841174,726.560365
1778841174,738.451222
1778841174,727.416527
1778841174,727.353575
1778841174,729.060897
1778841174,727.394256
1778841174,729.693450
1778841174,730.899626
1778841174,731.054543
1778841174,742.910695
1778841174,731.045386
1778841174,730.714644
1778841174,732.283658
1778841174,744.349460
1778841174,744.735801
1778841174,733.349085
1778841174,733.394774
1778841174,745.274353
1778841174,734.471514
1778841174,735.376150
1778841174,735.600293
1778841174,737.472846
1778841174,747.363389
1778841174,749.231958
1778841174,738.327076
1778841174,737.019577
1778841174,750.412659
1778841174,750.468049
1778841174,750.722606
1778841174,738.979805
1778841174,739.135135
1778841174,739.371549
1778841174,739.535106
1778841174,752.546891
1778841174,742.694164
1778841174,752.063624
1778841174,740.011717
1778841174,754.350950
