timestamp,duration_ms
1778841557,111.534825
1778841557,111.390267
1778841557,109.379709
1778841557,109.792079
1778841557,112.122661
1778841557,112.512180
1778841557,111.149161
1778841557,107.492694
1778841557,111.121850
1778841557,107.581636
1778841557,110.271283
1778841557,111.336130
1778841557,107.968110
1778841557,110.946429
1778841557,108.222458
1778841557,108.214918
1778841557,106.593674
1778841557,109.430779
1778841557,108.608644
1778841557,107.973931
1778841557,112.860136
1778841557,113.942040
1778841557,111.088943
1778841557,107.910901
1778841557,110.963192
1778841557,109.275080
1778841557,113.506725
1778841557,113.416574
1778841557,107.667107
1778841557,113.014216
1778841557,110.217198
1778841557,114.942178
1778841557,111.666247
1778841557,111.729905
1778841557,110.197130
1778841557,108.599692
1778841557,115.669576
1778841557,112.023985
1778841557,111.337556
1778841557,110.913027
1778841557,113.176738
1778841557,116.394372
1778841557,111.984951
1778841557,116.562210
1778841557,115.721768
1778841557,112.890652
1778841557,115.307984
1778841557,111.614672
1778841557,112.505118
1778841557,113.897224
1778841557,116.770299
1778841557,117.639415
1778841557,113.599090
1778841557,113.823856
1778841557,116.129938
1778841557,118.131067
1778841557,113.160916
1778841557,116.988871
1778841557,114.191401
1778841557,113.852650
1778841557,113.811707
1778841557,114.356995
1778841557,115.638869
1778841557,116.976577
1778841557,106.773378
1778841557,109.439894
1778841557,114.384989
1778841557,108.746641
1778841557,106.022105
1778841557,155.961648
1778841557,168.851935
1778841557,161.608458
1778841557,169.078072
1778841557,161.887759
1778841557,161.835414
1778841557,164.842013
1778841557,161.946176
1778841557,166.682326
1778841557,164.590532
1778841557,171.098687
1778841557,167.349121
1778841557,162.927718
1778841557,166.348293
1778841557,167.060136
1778841557,168.602986
1778841557,165.264534
1778841557,164.017873
1778841557,164.292253
1778841557,172.763465
1778841557,172.887811
1778841557,164.609117
1778841557,166.725361
1778841557,168.910734
1778841557,170.185889
1778841557,171.493587
1778841557,167.831705
1778841557,174.547217
1778841557,171.539985
1778841557,171.404231
1778841557,172.453145
1778841557,166.654807
1778841557,175.336772
1778841557,170.593782
1778841557,167.757895
1778841557,176.322756
1778841557,168.976253
1778841557,171.628015
1778841557,170.666078
1778841557,171.353552
1778841557,170.604696
1778841557,171.720021
1778841557,171.987373
1778841557,178.636048
1778841557,169.023805
1778841557,172.440461
1778841557,171.030673
1778841557,176.486284
1778841557,174.149735
1778841557,176.395286
1778841557,175.025507
1778841557,171.195439
1778841557,172.166496
1778841557,177.632563
1778841557,174.397863
1778841557,174.886644
1778841557,175.271396
1778841557,172.836363
1778841557,178.818921
1778841557,177.308014
1778841557,177.754068
1778841557,177.426399
1778841557,177.403702
1778841557,176.279979
1778841557,179.960403
1778841557,180.152995
1778841557,180.968012
1778841557,197.356310
1778841557,196.974059
1778841557,194.962571
1778841557,194.601141
1778841557,189.527120
1778841557,198.228496
1778841557,198.173482
1778841557,190.341832
1778841557,194.079195
1778841557,194.198180
1778841557,190.178245
1778841557,192.159698
1778841557,198.516753
1778841557,196.656457
1778841557,196.551361
1778841557,196.226948
1778841557,192.647643
1778841557,199.097337
1778841557,199.546573
1778841557,197.143970
1778841557,200.976213
1778841557,197.143912
1778841557,203.565616
1778841557,201.000454
1778841557,195.715766
1778841557,199.150856
1778841557,204.071905
1778841557,195.982263
1778841557,196.054849
1778841557,196.185925
1778841557,196.446576
1778841557,201.632840
1778841557,204.266162
1778841557,204.448453
1778841557,198.536597
1778841557,196.949312
1778841557,200.400864
1778841557,197.912292
1778841557,205.018425
1778841557,196.943618
1778841557,202.280525
1778841557,199.353920
1778841557,200.614861
1778841557,202.994133
1778841557,204.169978
1778841557,203.022275
1778841557,205.989690
1778841557,203.618713
1778841557,198.860631
1778841557,203.723312
1778841557,199.045998
1778841557,201.111412
1778841557,199.371815
1778841557,206.625335
1778841557,199.235210
1778841557,198.959785
1778841557,198.759227
1778841557,204.963957
1778841557,199.720926
1778841557,201.143283
1778841557,201.384012
1778841557,199.903517
1778841557,203.139630
1778841557,202.951413
1778841557,205.644208
1778841557,199.860445
1778841557,205.881099
1778841557,203.304342
1778841557,202.927538
1778841557,202.088159
1778841557,200.657787
1778841557,208.386720
1778841557,204.334134
1778841557,202.835521
1778841557,206.256285
1778841557,201.541472
1778841557,202.955412
1778841557,209.175693
1778841557,204.095375
1778841557,201.681515
1778841557,204.118586
1778841557,201.579029
1778841557,205.028408
1778841557,205.445630
1778841557,209.746333
1778841557,209.885741
1778841557,204.820597
1778841557,205.603975
1778841557,204.840876
1778841557,209.928722
1778841557,206.091032
1778841557,202.979468
1778841557,208.191257
1778841557,206.869308
1778841557,210.378770
1778841557,208.461138
1778841557,210.784260
1778841557,203.385629
1778841557,206.685755
1778841557,204.314590
1778841557,208.760191
1778841557,203.384704
1778841557,207.280520
1778841557,207.557977
1778841557,204.236817
1778841557,209.070584
1778841557,206.616725
1778841557,206.453867
1778841557,204.481689
1778841557,205.450790
1778841557,206.724863
1778841557,213.281884
1778841557,205.315723
1778841557,213.542539
1778841557,213.205153
1778841557,210.453054
1778841557,207.258193
1778841557,207.954284
1778841557,205.773386
1778841557,205.965892
1778841557,206.215143
1778841557,206.057628
1778841557,208.438375
1778841557,206.206375
1778841557,207.216084
1778841557,207.476134
1778841557,210.134578
1778841557,212.004420
1778841557,215.571561
1778841557,215.114695
1778841557,217.029706
1778841557,207.935238
1778841557,208.202600
1778841557,254.919323
1778841557,271.200101
1778841557,266.593125
1778841557,269.022427
1778841557,271.247639
1778841557,265.393817
1778841557,267.141975
1778841557,263.743830
1778841557,266.267910
1778841557,269.911080
1778841557,268.120749
1778841557,264.356942
1778841557,265.411579
1778841557,266.880303
1778841557,274.009434
1778841557,266.197067
1778841557,273.560654
1778841557,267.848759
1778841557,274.437233
1778841557,273.932760
1778841557,266.152631
1778841557,265.991009
1778841557,266.389953
1778841557,267.122779
1778841557,266.899653
1778841557,274.694010
1778841557,267.428756
1778841557,270.194709
1778841557,268.118699
1778841557,275.741527
1778841557,273.733613
1778841557,276.816667
1778841557,269.162036
1778841557,273.257070
1778841557,269.015398
1778841557,275.418745
1778841557,275.183674
1778841557,273.740770
1778841557,272.290364
1778841557,279.240664
1778841557,275.576547
1778841557,272.425105
1778841557,274.062133
1778841557,272.583101
1778841557,279.762814
1778841557,272.615166
1778841557,280.815137
1778841557,275.410735
1778841557,272.779459
1778841557,273.272343
1778841557,281.555894
1778841557,275.634232
1778841557,274.161160
1778841557,276.286764
1778841557,279.897958
1778841557,282.868041
1778841557,278.672322
1778841557,278.952866
1778841557,280.955261
1778841557,276.219445
1778841557,281.240524
1778841557,277.714143
1778841557,280.043677
1778841557,281.759028
1778841557,276.321137
1778841557,280.123103
1778841557,288.280411
1778841557,291.257463
1778841557,291.047980
1778841557,297.276044
1778841557,299.099042
1778841557,295.433219
1778841557,300.393063
1778841557,293.428857
1778841557,294.207833
1778841557,299.520017
1778841557,297.879733
1778841557,291.956039
1778841557,300.110638
1778841557,300.525861
1778841557,296.525623
1778841557,298.538964
1778841557,301.341727
1778841557,300.741365
1778841557,296.594595
1778841557,299.238076
1778841557,296.818674
1778841557,300.306787
1778841557,302.452359
1778841557,297.164679
1778841557,301.266859
1778841557,303.238356
1778841557,305.792882
1778841557,300.851719
1778841557,306.408325
1778841557,298.438591
1778841557,306.273045
1778841557,298.098216
1778841557,301.799142
1778841557,307.395101
1778841557,306.322168
1778841557,302.280460
1778841557,302.743934
1778841557,300.895442
1778841557,300.926743
1778841557,301.791630
1778841557,304.669403
1778841557,301.922453
1778841557,302.523876
1778841557,299.741787
1778841557,299.581156
1778841557,301.496916
1778841557,304.728580
1778841557,301.898872
1778841557,306.987877
1778841557,300.530435
1778841557,303.323179
1778841557,309.212634
1778841557,305.994293
1778841557,305.624220
1778841557,308.282460
1778841557,300.791294
1778841557,304.346393
1778841557,301.551454
1778841557,301.508130
1778841557,301.431353
1778841557,301.227811
1778841557,301.365676
1778841557,305.237159
1778841557,309.820094
1778841557,307.356421
1778841557,310.170258
1778841557,310.389484
1778841557,305.233703
1778841557,307.329266
1778841557,302.630562
1778841557,311.447490
1778841557,306.240478
1778841557,311.016799
1778841557,302.407394
1778841557,306.722254
1778841557,304.640388
1778841557,307.436399
1778841557,311.719065
1778841557,306.974327
1778841557,306.603678
1778841557,305.213851
1778841557,307.626266
1778841557,304.543161
1778841557,308.763211
1778841557,303.630659
1778841557,306.102644
1778841557,304.694318
1778841557,306.540571
1778841557,304.273877
1778841557,313.150445
1778841557,306.755149
1778841557,313.296210
1778841557,309.749133
1778841557,313.334089
1778841557,313.150978
1778841557,304.726043
1778841557,305.913079
1778841557,308.479942
1778841557,306.176034
1778841557,313.033107
1778841557,314.604025
1778841557,314.231095
1778841557,314.831360
1778841557,314.223867
1778841557,310.936102
1778841557,309.863535
1778841557,310.095240
1778841557,308.622534
1778841557,314.898594
1778841557,308.299630
1778841557,310.233573
1778841557,315.413685
1778841557,312.830355
1778841557,307.210907
1778841557,303.797087
1778841557,308.859276
1778841557,306.131423
1778841557,306.162188
1778841557,305.944358
1778841557,304.434348
1778841557,306.711833
1778841557,305.644605
1778841557,305.469552
1778841557,305.983925
1778841557,306.244095
1778841557,306.609864
1778841557,306.067428
1778841557,306.238442
1778841557,306.683740
1778841557,308.107416
1778841557,306.951756
1778841557,309.205487
1778841557,307.588056
1778841557,307.550831
1778841557,351.355086
1778841557,363.664648
1778841557,364.334140
1778841557,364.152892
1778841557,362.873134
1778841557,364.271680
1778841557,363.277940
1778841557,364.665408
1778841557,363.519732
1778841557,364.254926
1778841557,365.181556
1778841557,364.554969
1778841557,364.088604
1778841557,366.411144
1778841557,365.487431
1778841557,364.322645
1778841557,365.549327
1778841557,365.502768
1778841557,365.490494
1778841557,367.090253
1778841557,365.506750
1778841557,366.911192
1778841557,367.285877
1778841557,365.645512
1778841557,365.916251
1778841557,368.146734
1778841557,366.227424
1778841557,365.957643
1778841557,368.217400
1778841557,368.483371
1778841557,367.818580
1778841557,370.052456
1778841557,368.336359
1778841557,368.264915
1778841557,369.064313
1778841557,370.344664
1778841557,371.059085
1778841557,369.536358
1778841557,370.216835
1778841557,370.768211
1778841557,372.016291
1778841557,371.112202
1778841557,372.235604
1778841557,370.536996
1778841557,372.534505
1778841557,373.318707
1778841557,372.766561
1778841557,372.130607
1778841557,373.635818
1778841557,373.099346
1778841557,372.411513
1778841557,372.740688
1778841557,375.099036
1778841557,374.917425
1778841557,372.672027
1778841557,373.104508
1778841557,375.324895
1778841557,375.420945
1778841557,435.245172
1778841557,376.165116
1778841557,376.855428
1778841557,373.538982
1778841557,377.601032
1778841557,375.503085
1778841557,375.631661
1778841557,375.921072
1778841557,383.865694
1778841557,391.595362
1778841557,391.212585
1778841557,390.521048
1778841557,392.024181
1778841557,393.167631
1778841557,391.632105
1778841557,391.399477
1778841557,392.769833
1778841557,392.089701
1778841557,392.250338
1778841557,393.678782
1778841557,393.170399
1778841557,391.894027
1778841557,393.583711
1778841557,392.386706
1778841557,390.922716
1778841557,391.879798
1778841557,394.255429
1778841557,394.712956
1778841557,395.722404
1778841557,396.121027
1778841557,397.118547
1778841557,396.418873
1778841557,396.336624
1778841557,398.451738
1778841557,396.340356
1778841557,398.259698
1778841557,398.431246
1778841557,398.013610
1778841557,397.460194
1778841557,399.028493
1778841557,397.336667
1778841557,398.783283
1778841557,398.980451
1778841557,398.193827
1778841557,399.053502
1778841557,399.101525
1778841557,397.838944
1778841557,397.826866
1778841557,398.624331
1778841557,399.527822
1778841557,398.784713
1778841557,400.789041
1778841557,398.867783
1778841557,400.715507
1778841557,400.352651
1778841557,400.341653
1778841557,400.897857
1778841557,397.800065
1778841557,400.931999
1778841557,400.434802
1778841557,400.278503
1778841557,399.488521
1778841557,401.887889
1778841557,399.595077
1778841557,400.305413
1778841557,401.998699
1778841557,402.384637
1778841557,460.811910
1778841557,402.752460
1778841557,401.925765
1778841557,400.301683
1778841557,402.870497
1778841557,402.561233
1778841557,403.314945
1778841557,400.973292
1778841557,403.576625
1778841557,401.718098
1778841557,459.875403
1778841557,401.806518
1778841557,402.336340
1778841557,462.613919
1778841557,401.616380
1778841557,404.013808
1778841557,403.532887
1778841557,460.999482
1778841557,451.096787
1778841557,459.306039
1778841557,463.016342
1778841557,460.146303
1778841557,460.842844
1778841557,460.110983
1778841557,461.334272
1778841557,461.705366
1778841557,461.301524
1778841557,463.664282
1778841557,463.084832
1778841557,462.984269
1778841557,463.112076
1778841557,463.671628
1778841557,461.205229
1778841557,461.851964
1778841557,461.951181
1778841557,461.210295
1778841557,464.411234
1778841557,463.374704
1778841557,454.145052
1778841557,454.237679
1778841557,454.307664
1778841557,454.401127
1778841557,454.534540
1778841557,454.521183
1778841557,454.633765
1778841557,454.606152
1778841557,454.908310
1778841557,455.013729
1778841557,454.944588
1778841557,455.018266
1778841557,455.249262
1778841557,455.219372
1778841557,455.296887
1778841557,455.247110
1778841557,455.538539
1778841557,455.642312
1778841557,455.651231
1778841557,455.604649
1778841557,455.842246
1778841557,455.797683
1778841557,455.883237
1778841557,455.945495
1778841557,455.970107
1778841557,456.240617
1778841557,456.323627
1778841557,456.274133
1778841557,456.523764
1778841557,406.446244
1778841557,406.466466
1778841557,457.015647
1778841557,456.987251
1778841557,406.772192
1778841557,407.789101
1778841557,407.768646
1778841557,407.792318
1778841557,449.953716
1778841557,462.216189
1778841557,462.746653
1778841557,462.854724
1778841557,462.881456
1778841557,462.894860
1778841557,463.144950
1778841557,463.238086
1778841557,463.293645
1778841557,463.696892
1778841557,463.746522
1778841557,464.004300
1778841557,514.626266
1778841557,514.817395
1778841557,514.917163
1778841557,513.871550
1778841557,515.441023
1778841557,515.438040
1778841557,464.121323
1778841557,464.183550
1778841557,464.397660
1778841557,464.634972
1778841557,464.694483
1778841557,464.858314
1778841557,465.058799
1778841557,465.234304
1778841557,465.312899
1778841557,465.366986
1778841557,465.842235
1778841557,466.132798
1778841557,466.446591
1778841557,466.614426
1778841557,466.773744
1778841557,466.918979
1778841557,467.278957
1778841557,467.403936
1778841557,467.987815
1778841557,468.023564
1778841557,468.417965
1778841557,468.454465
1778841557,468.796982
1778841557,468.828464
1778841557,468.844036
1778841557,469.228456
1778841557,469.458303
1778841557,470.658331
1778841557,470.749766
1778841557,470.790722
1778841557,470.911037
1778841557,470.969331
1778841557,471.342599
1778841557,471.333997
1778841557,471.576811
1778841557,471.698476
1778841557,472.021186
1778841557,472.059073
1778841557,472.493792
1778841557,472.740998
1778841557,472.766752
1778841557,472.961962
1778841557,473.325123
1778841557,473.248824
1778841557,473.932185
1778841557,473.954125
1778841557,474.279224
1778841557,474.330482
1778841557,480.231604
1778841557,489.106249
1778841557,489.094436
1778841557,489.234527
1778841557,489.210507
1778841557,489.363638
1778841557,489.323635
1778841557,489.421380
1778841557,489.361303
1778841557,489.681635
1778841557,489.774050
1778841557,489.742752
1778841557,489.818989
1778841557,490.069487
1778841557,489.788140
1778841557,490.151182
1778841557,489.406153
1778841557,526.275312
1778841557,526.123224
1778841557,529.016279
1778841557,527.952035
1778841557,529.418023
1778841557,529.195616
1778841557,529.491858
1778841557,529.982322
1778841557,529.841177
1778841557,529.174197
1778841557,529.485416
1778841557,528.932762
1778841557,528.985530
1778841557,528.777289
1778841557,528.625083
1778841557,529.162213
1778841557,528.693586
1778841557,528.296770
1778841557,528.768913
1778841557,528.372236
1778841557,528.790103
1778841557,528.150266
1778841557,528.384073
1778841557,518.911132
1778841557,519.026143
1778841557,519.033453
1778841557,518.905482
1778841557,519.127480
1778841557,519.127887
1778841557,519.246044
1778841557,519.309331
1778841557,519.531656
1778841557,519.486576
1778841557,519.588488
1778841557,519.854716
1778841557,519.849355
1778841557,519.857542
1778841557,520.055695
1778841557,520.245240
1778841557,520.295644
1778841557,520.391129
1778841557,520.380837
1778841557,520.533336
1778841557,520.465312
1778841557,520.585720
1778841557,520.879548
1778841557,520.995869
1778841557,520.982826
1778841557,521.077603
1778841557,521.220409
1778841557,521.204935
1778841557,521.237722
1778841557,521.216294
1778841557,521.572917
1778841557,521.560068
1778841557,521.683809
1778841557,521.723586
1778841557,521.940115
1778841557,516.208220
1778841557,522.007007
1778841557,499.530376
1778841557,499.516858
1778841557,499.757095
1778841557,499.806981
1778841557,498.436879
1778841557,514.982016
1778841557,513.914673
1778841557,515.074511
1778841557,515.297537
1778841557,515.411033
1778841557,515.429130
1778841557,515.452503
1778841557,515.659722
1778841557,515.692460
1778841557,515.798931
1778841557,515.809253
1778841557,516.055918
1778841557,516.092519
1778841557,516.090739
1778841557,516.202471
1778841557,516.398685
1778841557,516.358831
1778841557,516.474106
1778841557,516.498782
1778841557,516.652631
1778841557,516.674728
1778841557,516.751664
1778841557,516.747394
1778841557,517.046380
1778841557,517.107787
1778841557,517.178974
1778841557,517.039886
1778841557,517.388180
1778841557,517.233577
1778841557,517.473929
1778841557,517.533773
1778841557,517.765943
1778841557,517.740554
1778841557,517.811609
1778841557,517.882814
1778841557,518.020223
1778841557,518.060313
1778841557,518.158891
1778841557,518.315807
1778841557,518.468670
1778841557,518.412356
1778841557,518.527531
1778841557,518.480410
1778841557,518.716557
1778841557,519.022043
1778841557,519.096004
1778841557,519.164663
1778841557,519.097135
1778841557,519.366865
1778841557,520.277077
1778841557,520.394567
1778841557,520.374349
1778841557,562.947503
1778841557,575.258932
1778841557,575.432954
1778841557,575.549635
1778841557,575.513164
1778841557,575.583483
1778841557,575.824114
1778841557,560.086440
1778841557,575.971931
1778841557,576.113405
1778841557,576.198187
1778841557,575.361904
1778841557,576.623936
1778841557,574.837865
1778841557,564.764354
1778841557,565.292825
1778841557,565.376393
1778841557,576.566786
1778841557,576.668146
1778841557,565.680332
1778841557,565.784174
1778841557,565.901763
1778841557,577.243562
1778841557,566.202157
1778841557,577.575249
1778841557,566.684846
1778841557,566.739419
1778841557,578.022656
1778841557,567.225049
1778841557,567.507532
1778841557,579.215494
1778841557,579.221499
1778841557,579.328609
1778841557,568.390807
1778841557,568.763804
1778841557,568.761609
1778841557,580.663584
1778841557,569.489538
1778841557,581.182069
1778841557,581.175008
1778841557,570.339519
1778841557,581.571982
1778841557,570.407768
1778841557,581.932350
1778841557,570.983657
1778841557,571.599094
1778841557,572.243116
1778841557,583.469060
1778841557,583.696661
1778841557,583.713098
1778841557,572.988399
1778841557,584.225257
1778841557,584.361754
1778841557,584.561316
1778841557,573.772445
1778841557,584.835270
1778841557,574.084749
1778841557,574.456495
1778841557,585.543866
1778841557,574.674609
1778841557,586.160975
1778841557,575.090859
1778841557,586.798990
1778841557,586.784052
1778841557,576.141571
1778841557,576.136440
1778841557,593.778049
1778841557,601.490048
1778841557,601.557182
1778841557,590.753379
1778841557,590.826905
1778841557,590.913755
1778841557,602.065724
1778841557,601.776879
1778841557,591.253316
1778841557,602.356466
1778841557,602.346967
1778841557,591.738673
1778841557,602.760360
1778841557,591.774828
1778841557,603.247702
1778841557,592.220623
1778841557,592.293174
1778841557,603.777709
1778841557,592.713642
1778841557,595.412379
1778841557,606.902433
1778841557,607.178626
1778841557,596.537409
1778841557,607.577940
1778841557,596.598186
1778841557,596.680834
1778841557,596.868050
1778841557,607.845570
1778841557,607.982883
1778841557,608.024676
1778841557,608.262296
1778841557,597.335831
1778841557,608.367739
1778841557,597.473818
1778841557,608.642292
1778841557,597.715256
1778841557,608.866314
1778841557,608.853254
1778841557,598.193099
1778841557,598.209446
1778841557,598.285090
1778841557,609.279891
1778841557,609.541569
1778841557,598.750856
1778841557,598.746293
1778841557,598.814631
1778841557,609.968790
1778841557,609.998924
1778841557,610.112154
1778841557,599.185357
1778841557,610.435920
1778841557,599.540048
1778841557,599.655522
1778841557,610.638108
1778841557,599.980239
1778841557,600.014202
1778841557,611.055210
1778841557,611.086900
1778841557,600.367283
1778841557,611.422754
1778841557,611.439619
1778841557,611.571720
1778841557,611.756724
1778841557,600.810366
1778841557,600.864495
1778841557,600.577410
1778841557,597.083988
1778841557,597.109088
1778841557,597.123871
1778841557,601.279653
1778841557,612.524333
1778841557,597.541585
1778841557,611.495159
1778841557,597.603616
1778841557,618.130197
1778841557,612.964901
1778841557,600.472504
1778841557,600.487859
1778841557,600.804221
1778841557,598.431443
1778841557,598.465125
1778841557,600.863086
1778841557,613.240579
1778841557,613.346256
1778841557,613.488856
1778841557,612.522313
1778841557,613.704697
1778841557,612.789868
1778841557,611.848231
1778841557,613.889130
1778841557,614.173606
1778841557,614.193406
1778841557,614.329200
1778841557,612.870277
1778841557,614.528136
1778841557,614.579177
1778841557,614.642050
1778841557,613.258693
1778841557,614.956189
1778841557,614.948877
1778841557,613.394800
1778841557,613.577857
1778841557,615.270869
1778841557,613.744520
1778841557,615.706988
1778841557,614.213843
1778841557,614.211781
1778841557,615.837711
1778841557,616.075863
1778841557,616.067191
1778841557,616.098784
1778841557,614.565001
1778841557,616.527082
1778841557,614.869097
1778841557,616.486101
1778841557,614.992603
1778841557,615.227069
1778841557,615.257193
1778841557,616.901581
1778841557,616.872530
1778841557,615.590818
1778841557,615.609727
1778841557,615.671688
1778841557,617.266832
1778841557,617.639021
1778841557,616.064410
1778841557,617.733962
1778841557,616.322704
1778841557,617.971327
1778841557,617.963256
1778841557,618.042627
1778841557,617.729913
1778841557,617.748577
1778841557,619.332192
1778841557,660.068297
1778841557,672.658882
1778841557,672.928664
1778841557,674.506222
1778841557,674.575847
1778841557,674.663510
1778841557,674.873844
1778841557,673.424267
1778841557,675.078901
1778841557,673.572885
1778841557,673.862063
1778841557,675.567116
1778841557,674.050164
1778841557,675.722293
1778841557,675.820347
1778841557,676.369599
1778841557,676.438691
1778841557,674.879067
1778841557,674.958703
1778841557,676.739133
1778841557,675.276086
1778841557,675.327621
1778841557,676.895481
1778841557,675.741715
1778841557,677.287476
1778841557,676.092753
1778841557,676.112385
1778841557,677.721764
1778841557,678.182581
1778841557,676.885451
1778841557,677.318731
1778841557,677.469590
1778841557,679.056504
1778841557,677.764828
1778841557,679.770077
1778841557,679.765193
1778841557,678.859860
1778841557,680.461971
1778841557,680.967091
1778841557,679.388707
1778841557,679.749802
1778841557,681.402969
1778841557,679.819500
1778841557,681.705266
1778841557,681.914887
1778841557,680.957476
1778841557,683.229184
1778841557,683.340057
1778841557,681.777557
1778841557,681.833146
1778841557,683.957007
1778841557,682.366658
1778841557,682.622975
1778841557,684.191535
1778841557,683.116375
1778841557,684.724479
1778841557,683.437797
1778841557,685.375495
1778841557,683.834794
1778841557,670.717623
1778841557,671.076502
1778841557,684.203095
1778841557,685.000564
1778841557,671.676317
1778841557,672.150081
1778841557,685.465159
1778841557,679.215220
1778841557,700.054626
1778841557,698.891301
1778841557,700.256967
1778841557,700.306388
1778841557,700.515327
1778841557,700.540318
1778841557,700.576430
1778841557,700.633021
1778841557,700.910067
1778841557,698.720252
1778841557,687.669376
1778841557,687.712391
1778841557,701.311833
1778841557,699.396821
1778841557,688.389484
1778841557,699.475305
1778841557,699.740520
1778841557,688.724695
1778841557,701.641837
1778841557,691.808153
1778841557,703.194262
1778841557,703.496295
1778841557,701.582897
1778841557,703.545358
1778841557,703.691648
1778841557,703.952985
1778841557,703.992814
1778841557,703.999826
1778841557,704.036957
1778841557,704.317470
1778841557,704.409114
1778841557,704.399813
1778841557,704.531624
1778841557,704.689501
1778841557,704.770883
1778841557,704.889881
1778841557,704.949645
1778841557,705.012681
1778841557,705.207725
1778841557,705.289163
1778841557,705.350852
1778841557,705.557252
1778841557,705.545224
1778841557,705.645609
1778841557,705.640758
1778841557,705.932889
1778841557,705.934347
