timestamp,duration_ms
1779336839,130.048354
1779336839,130.400706
1779336839,130.546933
1779336839,130.699141
1779336839,130.810649
1779336839,130.862688
1779336839,132.854537
1779336839,130.999251
1779336839,133.281160
1779336839,133.840629
1779336839,133.694085
1779336839,134.674002
1779336839,134.382999
1779336839,134.627395
1779336839,132.157858
1779336839,125.819354
1779336839,130.513714
1779336839,126.235771
1779336839,126.417352
1779336839,126.728692
1779336839,126.670873
1779336839,130.618047
1779336839,126.999062
1779336839,130.714518
1779336839,127.164216
1779336839,131.102231
1779336839,127.378092
1779336839,131.031816
1779336839,127.437566
1779336839,132.242042
1779336839,127.500689
1779336839,127.558716
1779336839,131.001104
1779336839,127.507243
1779336839,131.548079
1779336839,132.032128
1779336839,131.381941
1779336839,127.790867
1779336839,131.521489
1779336839,127.850585
1779336839,133.808213
1779336839,127.924745
1779336839,131.364397
1779336839,127.959600
1779336839,133.118189
1779336839,127.961179
1779336839,134.657825
1779336839,128.114947
1779336839,133.054970
1779336839,128.211131
1779336839,133.930509
1779336839,128.301792
1779336839,132.660421
1779336839,128.363549
1779336839,134.317785
1779336839,133.748683
1779336839,128.462152
1779336839,134.003402
1779336839,128.533475
1779336839,134.803171
1779336839,131.434806
1779336839,131.126471
1779336839,134.711931
1779336839,135.993089
1779336839,131.412040
1779336839,136.088763
1779336839,131.129502
1779336839,135.656547
1779336839,131.870246
1779336839,135.967804
1779336839,128.666871
1779336839,136.275288
1779336839,135.676755
1779336839,135.968272
1779336839,136.431941
1779336839,126.438679
1779336839,126.249825
1779336839,126.092230
1779336839,127.229215
1779336839,127.461900
1779336839,127.190958
1779336839,127.002340
1779336839,127.790495
1779336839,128.032516
1779336839,128.459400
1779336839,123.412826
1779336839,103.612505
1779336839,112.119402
1779336839,112.293947
1779336839,112.566488
1779336839,112.204299
1779336839,112.164977
1779336839,112.451613
1779336839,112.595033
1779336839,112.579202
1779336839,112.425839
1779336839,112.578232
1779336839,112.689314
1779336839,112.559620
1779336839,112.447519
1779336839,112.779676
1779336839,129.877783
1779336839,112.825565
1779336839,110.011716
1779336839,112.854096
1779336839,106.522764
1779336839,113.123674
1779336839,112.979046
1779336839,113.383507
1779336839,106.935442
1779336839,106.751817
1779336839,106.452016
1779336839,107.336274
1779336839,106.082313
1779336839,107.043572
1779336839,106.653586
1779336839,107.258209
1779336839,106.480422
1779336839,106.842333
1779336839,106.639381
1779336839,114.417772
1779336839,107.475228
1779336839,106.688464
1779336839,106.621125
1779336839,106.535228
1779336839,106.588598
1779336839,106.808942
1779336839,104.555949
1779336839,119.489548
1779336839,120.984049
1779336839,121.235159
1779336839,120.811663
1779336839,121.484006
1779336839,121.052097
1779336839,118.981588
1779336839,121.238795
1779336839,121.742271
1779336839,121.492402
1779336839,118.930804
1779336839,121.305702
1779336839,120.468020
1779336839,119.901934
1779336839,118.949858
1779336839,121.789222
1779336839,122.380762
1779336839,119.858170
1779336839,121.110965
1779336839,121.122231
1779336839,120.501511
1779336839,120.715702
1779336839,120.420972
1779336839,122.037413
1779336839,121.908377
1779336839,119.267911
1779336839,121.675291
1779336839,122.611534
1779336839,119.511738
1779336839,120.060106
1779336839,122.675775
1779336839,120.833156
1779336839,119.892635
1779336839,106.403427
1779336839,121.045840
1779336839,121.086549
1779336839,120.596015
1779336839,120.497381
1779336839,121.917666
1779336839,122.209318
1779336839,121.644163
1779336839,108.453140
1779336839,121.580650
1779336839,121.648932
1779336839,117.353720
1779336839,117.256662
1779336839,117.488233
1779336839,117.375923
1779336839,117.784220
1779336839,117.857140
1779336839,117.956956
1779336839,117.951414
1779336839,118.108509
1779336839,117.854222
1779336839,118.087120
1779336839,117.967174
1779336839,118.658935
1779336839,118.727519
1779336839,118.963740
1779336839,119.300839
1779336839,118.536780
1779336839,119.249185
1779336839,119.231729
1779336839,119.732510
1779336839,119.190473
1779336839,119.690752
1779336839,119.420472
1779336839,119.659096
1779336839,120.023352
1779336839,120.459268
1779336839,120.641002
1779336839,120.625687
1779336839,120.511411
1779336839,120.976345
1779336839,121.110625
1779336839,121.337400
1779336839,121.542985
1779336839,121.493254
1779336839,121.654155
1779336839,121.282309
1779336839,121.979230
1779336839,122.166372
1779336839,122.605386
1779336839,122.518768
1779336839,122.863404
1779336839,122.696510
1779336839,122.791681
1779336839,122.500390
1779336839,123.263205
1779336839,122.982943
1779336839,111.081656
1779336839,123.981178
1779336839,105.775259
1779336839,105.923841
1779336839,108.149819
1779336839,108.406842
1779336839,115.984559
1779336839,118.768306
1779336839,115.475644
1779336839,112.859207
1779336839,108.541495
1779336839,113.440577
1779336839,114.486211
1779336839,126.508620
1779336839,109.162090
1779336839,108.680360
1779336839,109.102735
1779336839,119.956492
1779336839,109.428578
1779336839,109.935351
1779336839,109.963791
1779336839,116.337301
1779336839,109.313095
1779336839,109.638724
1779336839,110.273711
1779336839,109.583778
1779336839,118.966773
1779336839,109.647036
1779336839,122.283319
1779336839,125.486276
1779336839,114.000261
1779336839,110.316852
1779336839,110.107382
1779336839,110.218504
1779336839,114.036071
1779336839,116.606808
1779336839,120.598997
1779336839,116.523710
1779336839,110.948194
1779336839,119.993242
1779336839,123.124694
1779336839,111.804454
1779336839,116.119192
1779336839,112.235146
1779336839,111.881975
1779336839,112.587618
1779336839,116.234663
1779336839,112.584000
1779336839,112.507804
1779336839,112.246830
1779336839,125.062439
1779336839,118.891096
1779336839,112.340648
1779336839,116.711056
1779336839,117.126762
1779336839,124.071098
1779336839,124.421277
1779336839,119.871717
1779336839,113.304837
1779336839,127.147466
1779336839,113.326663
1779336839,113.946537
1779336839,130.001847
1779336839,113.838663
1779336839,120.278540
1779336839,114.145281
1779336839,130.099302
1779336839,121.851393
1779336839,115.421634
1779336839,122.394360
1779336839,115.109070
1779336839,115.805385
1779336839,119.841679
1779336839,115.313240
1779336839,115.803897
1779336839,115.838013
1779336839,115.441395
1779336839,115.988019
1779336839,120.481395
1779336839,120.624092
1779336839,116.682167
1779336839,117.327427
1779336839,120.950007
1779336839,116.606324
1779336839,124.045792
1779336839,128.762172
1779336839,116.860774
1779336839,122.808928
1779336839,130.282166
1779336839,129.565282
1779336839,121.470081
1779336839,122.401323
1779336839,132.425140
1779336839,126.375028
1779336839,118.943435
1779336839,132.349793
1779336839,119.250679
1779336839,135.504669
1779336839,119.029649
1779336839,124.828603
1779336839,123.599355
1779336839,119.389296
1779336839,119.785338
1779336839,133.399487
1779336839,120.952540
1779336839,126.031168
1779336839,121.636171
1779336839,121.859439
1779336839,126.769468
1779336839,121.383812
1779336839,125.309797
1779336839,126.024589
1779336839,125.405209
1779336839,126.724081
1779336839,126.661329
1779336839,122.821563
1779336839,126.148413
1779336839,122.215245
1779336839,122.826494
1779336839,137.290614
1779336839,127.483705
1779336839,137.583172
1779336839,123.683641
1779336839,123.862993
1779336839,123.160128
1779336839,123.976698
1779336839,127.757715
1779336839,138.627229
1779336839,123.771368
1779336839,128.473946
1779336839,129.258178
1779336839,128.715973
1779336839,124.431666
1779336839,126.762373
1779336839,124.323773
1779336839,124.873392
1779336839,129.499392
1779336839,125.253512
1779336839,125.431014
1779336839,136.098291
1779336839,129.056828
1779336839,142.667964
1779336839,131.701049
1779336839,125.697216
1779336839,126.509113
1779336839,133.743359
1779336839,130.701706
1779336839,128.892895
1779336839,133.445726
1779336839,144.029809
1779336839,127.237220
1779336839,127.872853
1779336839,135.517645
1779336839,136.207069
1779336839,128.350152
1779336839,140.009258
1779336839,129.101819
1779336839,133.476053
1779336839,133.350857
1779336839,131.460095
1779336839,130.113355
1779336839,134.173781
1779336839,133.704027
1779336839,130.077371
1779336839,134.632021
1779336839,130.334135
1779336839,140.813317
1779336839,131.137931
1779336839,130.569564
1779336839,139.859871
1779336839,135.922277
1779336839,131.631130
1779336839,131.705946
1779336839,147.640580
1779336839,145.763324
1779336839,130.947966
1779336839,130.517429
1779336839,136.640335
1779336839,141.649013
1779336839,132.753456
1779336839,132.893395
1779336839,132.985023
1779336839,148.276013
1779336839,136.944215
1779336839,133.188333
1779336839,132.360681
1779336839,133.037987
1779336839,136.921401
1779336839,148.275387
1779336839,137.669429
1779336839,133.667100
1779336839,133.965406
1779336839,138.025209
1779336839,136.936531
1779336839,138.582516
1779336839,134.240598
1779336839,134.532697
1779336839,144.150142
1779336839,138.824321
1779336839,134.845876
1779336839,147.992848
1779336839,139.189408
1779336839,140.327768
1779336839,135.670411
1779336839,142.018230
1779336839,135.538866
1779336839,136.545596
1779336839,152.499043
1779336839,139.313034
1779336839,136.103416
1779336839,136.471524
1779336839,137.160062
1779336839,141.037820
1779336839,139.455836
1779336839,149.067189
1779336839,141.297105
1779336839,141.753708
1779336839,142.732512
1779336839,155.055156
1779336839,154.026258
1779336839,137.984926
1779336839,138.581510
1779336839,138.674384
1779336839,139.008969
1779336839,139.265565
1779336839,142.190348
1779336839,139.418940
1779336839,139.887370
1779336839,143.935163
1779336839,139.725700
1779336839,148.958706
1779336839,140.286718
1779336839,138.618638
1779336839,140.113816
1779336839,139.974680
1779336839,140.617111
1779336839,141.145769
1779336839,140.727582
1779336839,140.958715
1779336839,138.985816
1779336839,155.355761
1779336839,157.901612
1779336839,141.503393
1779336839,141.047080
1779336839,146.190292
1779336839,143.798345
1779336839,149.014500
1779336839,146.111742
1779336839,146.194367
1779336839,146.273390
1779336839,141.979774
1779336839,148.594711
1779336839,146.455710
1779336839,142.585335
1779336839,151.153203
1779336839,153.297602
1779336839,147.204189
1779336839,144.266792
1779336839,144.095467
1779336839,143.621823
1779336839,144.704569
1779336839,150.764709
1779336839,148.531803
1779336839,151.096625
1779336839,145.096258
1779336839,148.478484
1779336839,153.032621
1779336839,159.306539
1779336839,145.836985
1779336839,145.599083
1779336839,146.368093
1779336839,149.667507
1779336839,154.205583
1779336839,145.865683
1779336839,148.168676
1779336839,146.390949
1779336839,150.477827
1779336839,158.356804
1779336839,159.930513
1779336839,147.709927
1779336839,141.967005
1779336839,156.367344
1779336839,150.283289
1779336839,150.496376
1779336839,139.155735
1779336839,157.767077
1779336839,145.369951
1779336839,165.833645
1779336839,193.812925
1779336839,165.851576
1779336839,150.976388
1779336839,147.167436
1779336839,144.154986
1779336839,137.957357
1779336839,140.547921
1779336839,141.449488
1779336839,147.839014
1779336839,145.581802
1779336839,147.306070
1779336839,144.497285
1779336839,149.003688
1779336839,148.102842
1779336839,145.004571
1779336839,152.373938
1779336839,196.416101
1779336839,131.583605
1779336839,146.044232
1779336839,142.373479
1779336839,145.579019
1779336839,150.032018
1779336839,154.951281
1779336839,143.612698
1779336839,151.417103
1779336839,148.781343
1779336839,152.971928
1779336839,148.497887
1779336839,151.808457
1779336839,152.719195
1779336839,197.741357
1779336839,148.217377
1779336839,153.526720
1779336839,148.684359
1779336839,148.297500
1779336839,154.580277
1779336839,143.003686
1779336839,174.279598
1779336839,153.958269
1779336839,201.171019
1779336839,147.195857
1779336839,149.164835
1779336839,158.814502
1779336839,159.335330
1779336839,146.904041
