timestamp,duration_ms
1779336446,107.509096
1779336446,106.409764
1779336446,106.394946
1779336446,106.657276
1779336446,106.708074
1779336446,106.679875
1779336446,106.882134
1779336446,106.894017
1779336446,106.844388
1779336446,106.976449
1779336446,107.044577
1779336446,107.026452
1779336446,107.142776
1779336446,104.711280
1779336446,107.453216
1779336446,107.253868
1779336446,107.309207
1779336446,107.356201
1779336446,107.417131
1779336446,104.869681
1779336446,107.636972
1779336446,107.558925
1779336446,105.294512
1779336446,112.805712
1779336446,107.839551
1779336446,107.784545
1779336446,105.558833
1779336446,108.065729
1779336446,108.180258
1779336446,105.885448
1779336446,108.255880
1779336446,108.311323
1779336446,106.186228
1779336446,108.620760
1779336446,108.408991
1779336446,108.613883
1779336446,106.433613
1779336446,108.782258
1779336446,108.679744
1779336446,108.877157
1779336446,109.119273
1779336446,109.727488
1779336446,106.875110
1779336446,109.214596
1779336446,109.679045
1779336446,109.372956
1779336446,107.475577
1779336446,109.946715
1779336446,109.781688
1779336446,110.874027
1779336446,110.157076
1779336446,110.520036
1779336446,110.464022
1779336446,117.708142
1779336446,111.146833
1779336446,107.016943
1779336446,111.186847
1779336446,111.580021
1779336446,109.614989
1779336446,111.838385
1779336446,112.427387
1779336446,112.711730
1779336446,112.468835
1779336446,112.523476
1779336446,110.836471
1779336446,112.656794
1779336446,112.442148
1779336446,112.479716
1779336446,109.362056
1779336446,113.073819
1779336446,113.482741
1779336446,111.274269
1779336446,114.512004
1779336446,111.129102
1779336446,114.597471
1779336446,112.074460
1779336446,115.554476
1779336446,111.278683
1779336446,115.427380
1779336446,115.471474
1779336446,113.728084
1779336446,114.020011
1779336446,114.198921
1779336446,116.063499
1779336446,115.853845
1779336446,113.052611
1779336446,116.691613
1779336446,117.255212
1779336446,113.379635
1779336446,114.096336
1779336446,117.849399
1779336446,114.361258
1779336446,115.086433
1779336446,114.671029
1779336446,115.776512
1779336446,116.349559
1779336446,117.542480
1779336446,117.420510
1779336446,118.283994
1779336446,119.583971
1779336446,120.340187
1779336446,120.028945
1779336446,121.208046
1779336446,120.493894
1779336446,122.421996
1779336446,120.721635
1779336446,128.023317
1779336446,127.742550
1779336446,127.364229
1779336446,146.426527
1779336446,192.778709
1779336446,205.020738
1779336446,205.548614
1779336446,205.329607
1779336446,205.818804
1779336446,206.925740
1779336446,206.572319
1779336446,206.903011
1779336446,207.074240
1779336446,209.116908
1779336446,208.846948
1779336446,196.982879
1779336446,207.542780
1779336446,195.114155
1779336446,204.417563
1779336446,210.645684
1779336446,210.482230
1779336446,211.921382
1779336446,196.804109
1779336446,205.147920
1779336446,205.702469
1779336446,212.456068
1779336446,209.663915
1779336446,209.895184
1779336446,213.442275
1779336446,207.671189
1779336446,215.331901
1779336446,220.849953
1779336446,219.818119
1779336446,220.672567
1779336446,220.776378
1779336446,223.133726
1779336446,219.006793
1779336446,223.436122
1779336446,215.210389
1779336446,224.244346
1779336446,221.637638
1779336446,213.624787
1779336446,225.089829
1779336446,215.888381
1779336446,224.912360
1779336446,218.112245
1779336446,225.078918
1779336446,225.692618
1779336446,223.921272
1779336446,225.349708
1779336446,214.114574
1779336446,226.586051
1779336446,216.673999
1779336446,226.260186
1779336446,210.992663
1779336446,222.680929
1779336446,219.482781
1779336446,224.210365
1779336446,215.713250
1779336446,211.496472
1779336446,223.147477
1779336446,223.778913
1779336446,225.391421
1779336446,221.470750
1779336446,225.042843
1779336446,233.453303
1779336446,232.504769
1779336446,228.676329
1779336446,227.843438
1779336446,227.765024
1779336446,228.797557
1779336446,218.995052
1779336446,219.141469
1779336446,225.833999
