timestamp,duration_ms
1779337036,111.030622
1779337036,102.480483
1779337036,105.846448
1779337036,102.635806
1779337036,110.663707
1779337036,102.644176
1779337036,102.808065
1779337036,102.846766
1779337036,102.812649
1779337036,102.935585
1779337036,102.989948
1779337036,103.210817
1779337036,103.288175
1779337036,107.358312
1779337036,103.630542
1779337036,104.225969
1779337036,104.599398
1779337036,103.868732
1779337036,104.672386
1779337036,104.729376
1779337036,104.671985
1779337036,104.816588
1779337036,104.788002
1779337036,104.781695
1779337036,104.762417
1779337036,105.039174
1779337036,104.784926
1779337036,104.820184
1779337036,105.159920
1779337036,105.002575
1779337036,105.091756
1779337036,105.278496
1779337036,105.316816
1779337036,105.067664
1779337036,105.351504
1779337036,105.284600
1779337036,105.177924
1779337036,105.587058
1779337036,105.726286
1779337036,105.471682
1779337036,105.693443
1779337036,105.857085
1779337036,105.757880
1779337036,106.182424
1779337036,106.068206
1779337036,106.262434
1779337036,106.128814
1779337036,106.564539
1779337036,106.317110
1779337036,106.700708
1779337036,106.514559
1779337036,106.925115
1779337036,106.545560
1779337036,106.889656
1779337036,107.288017
1779337036,107.193906
1779337036,107.003226
1779337036,107.379142
1779337036,106.245924
1779337036,107.779555
1779337036,106.295156
1779337036,107.844423
1779337036,108.020721
1779337036,108.254781
1779337036,106.758992
1779337036,108.217748
1779337036,108.293777
1779337036,108.624009
1779337036,107.146215
1779337036,107.340619
1779337036,107.320216
1779337036,108.744171
1779337036,109.123654
1779337036,108.961284
1779337036,107.905763
1779337036,109.424755
1779337036,109.983106
1779337036,108.368870
1779337036,108.357927
1779337036,110.139188
1779337036,108.039026
1779337036,109.961349
1779337036,105.316829
1779337036,108.533035
1779337036,110.464128
1779337036,109.305240
1779337036,106.191514
1779337036,110.820362
1779337036,110.947972
1779337036,106.193321
1779337036,109.774893
1779337036,111.205108
1779337036,107.129716
1779337036,110.158074
1779337036,110.391393
1779337036,111.180190
1779337036,107.005564
1779337036,107.032693
1779337036,111.800733
1779337036,111.870894
1779337036,111.603959
1779337036,110.361391
1779337036,111.747693
1779337036,112.263926
1779337036,111.338743
1779337036,108.456071
1779337036,108.828789
1779337036,112.499026
1779337036,112.829207
1779337036,111.599721
1779337036,109.301141
1779337036,108.792463
1779337036,112.481929
1779337036,112.189774
1779337036,109.301331
1779337036,111.815955
1779337036,113.497596
1779337036,109.907629
1779337036,113.844700
1779337036,112.889649
1779337036,109.936604
1779337036,114.669034
1779337036,110.629235
1779337036,110.796378
1779337036,111.268596
1779337036,115.066462
1779337036,110.639385
1779337036,115.592923
1779337036,114.660012
1779337036,113.995362
1779337036,114.486836
1779337036,111.283965
1779337036,115.525546
1779337036,115.636997
1779337036,112.026213
1779337036,116.004122
1779337036,112.336965
1779337036,116.164970
1779337036,115.501692
1779337036,115.229647
1779337036,112.625788
1779337036,111.541352
1779337036,117.198213
1779337036,115.957582
1779337036,113.253131
1779337036,116.867636
1779337036,116.502614
1779337036,114.015677
1779337036,116.604485
1779337036,113.507999
1779337036,117.411262
1779337036,117.815859
1779337036,114.436365
1779337036,114.492009
1779337036,118.098059
1779337036,114.941047
1779337036,115.387953
1779337036,117.618326
1779337036,118.571474
1779337036,119.449656
1779337036,119.245846
1779337036,118.732340
1779337036,115.847995
1779337036,119.885631
1779337036,119.973617
1779337036,116.503114
1779337036,118.883740
1779337036,119.590181
1779337036,116.620047
1779337036,116.567460
1779337036,119.630905
1779337036,117.244000
