timestamp,duration_ms
1779337232,103.487259
1779337232,103.508083
1779337232,115.771785
1779337232,111.375074
1779337232,121.388912
1779337232,121.437345
1779337232,121.015966
1779337232,120.920062
1779337232,121.532168
1779337232,121.745925
1779337232,121.420704
1779337232,121.902067
1779337232,121.945212
1779337232,120.445308
1779337232,112.258866
1779337232,121.846828
1779337232,120.313404
1779337232,120.521310
1779337232,121.869126
1779337232,113.102983
1779337232,121.383252
1779337232,117.124401
1779337232,112.763101
1779337232,113.613866
1779337232,120.931292
1779337232,117.040704
1779337232,113.577384
1779337232,113.119445
1779337232,113.540008
1779337232,113.111806
1779337232,121.214222
1779337232,121.773647
1779337232,121.523585
1779337232,121.883213
1779337232,113.531456
1779337232,122.029927
1779337232,113.738160
1779337232,121.742790
1779337232,122.290855
1779337232,118.061817
1779337232,114.528302
1779337232,122.501427
1779337232,122.285027
1779337232,117.098501
1779337232,113.958508
1779337232,122.475659
1779337232,111.972920
1779337232,114.578511
1779337232,122.691832
1779337232,111.933199
1779337232,114.580377
1779337232,117.698084
1779337232,116.520070
1779337232,123.461074
1779337232,119.138772
1779337232,118.095853
1779337232,123.713428
1779337232,123.848552
1779337232,119.267384
1779337232,115.407336
1779337232,114.962929
1779337232,123.145111
1779337232,112.476453
1779337232,112.729543
1779337232,119.664224
1779337232,124.264501
1779337232,123.489859
1779337232,123.903987
1779337232,116.279834
1779337232,113.038563
1779337232,124.078978
1779337232,124.701208
1779337232,116.744145
1779337232,124.518344
1779337232,124.664361
1779337232,124.865138
1779337232,114.060496
1779337232,125.869809
1779337232,125.390446
1779337232,125.024053
1779337232,114.562590
1779337232,126.433509
1779337232,120.516189
1779337232,126.024797
1779337232,117.811646
1779337232,126.368964
1779337232,125.858755
1779337232,121.908283
1779337232,121.909272
1779337232,127.419046
1779337232,126.653546
1779337232,118.123571
1779337232,128.279950
1779337232,118.531629
1779337232,126.489864
1779337232,119.279345
1779337232,128.508468
1779337232,126.917066
1779337232,119.657997
1779337232,123.730534
1779337232,119.417187
1779337232,128.011903
1779337232,128.231163
1779337232,117.119188
1779337232,123.922501
1779337232,129.521962
1779337232,128.638396
1779337232,120.347632
1779337232,120.641963
1779337232,128.801873
1779337232,129.304722
1779337232,119.755167
1779337232,129.745687
1779337232,129.626093
1779337232,121.068782
1779337232,129.776343
1779337232,129.980962
1779337232,130.392719
1779337232,130.475918
1779337232,130.909633
1779337232,121.903715
1779337232,130.732695
1779337232,121.510544
1779337232,119.195121
1779337232,131.247967
1779337232,131.426168
1779337232,122.036883
1779337232,122.581574
1779337232,131.806528
1779337232,132.050470
1779337232,131.819307
1779337232,120.282637
1779337232,122.653512
1779337232,132.283042
1779337232,132.343376
1779337232,132.495398
1779337232,125.506618
