timestamp,duration_ms
1779336643,124.329208
1779336643,120.568083
1779336643,116.894149
1779336643,117.330534
1779336643,119.138040
1779336643,116.489906
1779336643,124.662286
1779336643,124.888451
1779336643,124.535102
1779336643,124.893907
1779336643,124.944988
1779336643,124.841299
1779336643,124.779005
1779336643,125.335797
1779336643,125.750055
1779336643,125.493973
1779336643,125.745511
1779336643,125.513002
1779336643,125.000447
1779336643,125.641919
1779336643,125.747693
1779336643,125.631636
1779336643,125.607832
1779336643,126.061844
1779336643,125.619020
1779336643,125.952085
1779336643,125.996847
1779336643,125.548219
1779336643,126.147337
1779336643,126.238784
1779336643,125.841793
1779336643,126.236526
1779336643,126.558285
1779336643,126.361847
1779336643,126.130991
1779336643,126.691244
1779336643,125.756950
1779336643,126.197114
1779336643,126.614330
1779336643,126.515844
1779336643,125.960685
1779336643,126.806200
1779336643,126.164834
1779336643,125.954265
1779336643,126.085606
1779336643,126.981739
1779336643,126.644985
1779336643,126.328160
1779336643,126.304208
1779336643,126.317462
1779336643,126.506422
1779336643,126.769504
1779336643,126.667851
1779336643,126.322231
1779336643,127.392877
1779336643,126.762997
1779336643,127.503565
1779336643,127.856034
1779336643,127.128176
1779336643,127.590773
1779336643,127.618052
1779336643,126.903229
1779336643,127.731908
1779336643,126.644594
1779336643,127.663872
1779336643,127.575672
1779336643,127.363714
1779336643,127.096593
1779336643,126.511938
1779336643,127.021877
1779336643,127.833346
1779336643,127.866907
1779336643,128.231217
1779336643,127.461272
1779336643,128.306182
1779336643,127.888189
1779336643,128.319498
1779336643,127.127488
1779336643,128.499815
1779336643,127.102856
1779336643,128.595612
1779336643,122.412348
1779336643,128.692271
1779336643,121.893309
1779336643,128.812464
1779336643,122.182193
1779336643,128.801844
1779336643,122.135438
1779336643,128.743220
1779336643,120.121461
1779336643,128.980272
1779336643,126.728759
1779336643,129.087348
1779336643,126.669727
1779336643,129.217150
1779336643,129.225269
1779336643,120.802858
1779336643,129.187188
1779336643,121.328582
1779336643,129.119790
1779336643,127.632373
1779336643,130.285446
1779336643,127.733688
1779336643,120.640615
1779336643,128.022538
1779336643,127.355192
1779336643,123.054656
1779336643,122.670123
1779336643,123.064098
1779336643,127.476193
1779336643,123.678419
1779336643,128.108706
1779336643,123.616474
1779336643,123.295824
1779336643,127.006212
1779336643,123.509831
1779336643,124.014912
1779336643,123.848458
1779336643,123.361127
1779336643,123.126131
1779336643,123.593550
1779336643,121.943718
1779336643,123.920112
1779336643,128.109361
1779336643,123.957374
1779336643,128.032125
1779336643,123.615538
1779336643,123.971980
1779336643,121.823802
1779336643,121.867021
1779336643,124.438414
1779336643,123.582179
1779336643,123.977246
1779336643,128.351326
1779336643,122.069925
1779336643,129.051692
1779336643,123.795173
1779336643,122.450835
1779336643,122.309999
1779336643,124.376654
1779336643,124.222466
1779336643,122.322356
1779336643,124.319818
1779336643,122.694401
1779336643,122.669563
1779336643,124.365010
1779336643,122.392156
1779336643,124.637750
1779336643,128.896147
1779336643,129.703356
1779336643,130.130016
1779336643,122.931744
1779336643,123.545522
1779336643,125.670266
1779336643,126.229185
1779336643,125.760217
1779336643,123.910535
1779336643,125.839445
1779336643,129.296641
1779336643,125.967584
1779336643,126.710792
1779336643,127.951729
1779336643,126.729366
1779336643,126.398302
1779336643,126.654436
1779336643,127.059548
1779336643,124.930709
1779336643,125.449771
1779336643,132.515760
1779336643,127.856637
1779336643,127.256915
1779336643,125.810476
1779336643,126.071563
1779336643,127.806395
1779336643,132.402939
1779336643,128.303813
1779336643,128.986603
1779336643,128.669507
1779336643,133.129627
1779336643,126.637625
1779336643,129.419298
1779336643,129.613728
1779336643,128.976537
1779336643,127.774692
1779336643,127.737440
1779336643,127.976828
1779336643,129.803709
1779336643,130.441724
1779336643,127.983166
1779336643,128.017795
1779336643,128.319716
1779336643,134.816376
1779336643,130.722256
1779336643,130.736889
1779336643,129.026964
1779336643,136.405035
1779336643,136.461790
1779336643,130.898559
1779336643,131.950065
1779336643,132.196269
1779336643,136.961950
1779336643,137.182572
1779336643,137.450629
