timestamp,duration_ms
1779052046,2110.207730
1779052046,2095.038818
1779052046,2095.044040
1779052046,2101.551646
1779052046,2108.683327
1779052046,2116.712114
1779052046,2113.703644
1779052046,2116.016460
1779052046,2111.260175
1779052046,2120.174976
1779052046,2115.933937
1779052046,2104.481288
1779052046,2120.403233
1779052046,2116.671094
1779052046,2094.593724
1779052046,2117.189169
1779052046,2109.610560
1779052046,2114.182220
1779052046,2103.180903
1779052046,2099.903931
1779052046,2120.927359
1779052046,2095.220601
1779052046,2113.437680
1779052046,2110.821277
1779052046,2114.547223
1779052046,2113.491649
1779052046,2096.104086
1779052046,2107.574757
1779052046,2107.908661
1779052046,2099.610228
1779052046,2100.504093
1779052046,2120.277111
1779052046,2120.793446
1779052046,2111.029019
1779052046,2096.098708
1779052046,2120.777184
1779052046,2113.095079
1779052046,2120.988805
1779052046,2110.880073
1779052046,2116.740290
1779052046,2110.542750
1779052046,2109.048250
1779052046,2121.128005
1779052046,2104.254543
1779052046,2099.657484
1779052046,2100.362860
1779052046,2108.012853
1779052046,2100.613793
1779052046,2120.294588
1779052046,2115.366416
1779052046,2110.309852
1779052046,2110.850654
1779052046,2096.189046
1779052046,2113.652865
1779052046,2110.422127
1779052046,2107.205821
1779052046,2107.914543
1779052046,2096.459962
1779052046,2107.392716
1779052046,2118.013053
1779052046,2100.837440
1779052046,2107.261060
1779052046,2110.059881
1779052046,2111.918790
1779052046,2101.318346
1779052046,2111.673666
1779052046,2118.968189
1779052046,2111.186274
1779052046,2118.139495
1779052046,2101.610948
1779052046,2110.756029
1779052046,2110.572659
1779052046,2114.754587
1779052046,2121.601581
1779052046,2121.002782
1779052046,2109.040428
1779052046,2112.120593
1779052046,2110.832631
1779052046,2114.276515
1779052046,2121.362687
1779052046,2121.474597
1779052046,2111.395958
1779052046,2118.318385
1779052046,2118.582491
1779052046,2109.465993
1779052046,2121.864100
1779052046,2105.255652
1779052046,2107.341832
1779052046,2101.257816
1779052046,2103.966694
1779052046,2122.326953
1779052046,2122.033083
1779052046,2113.181097
1779052046,2121.630197
1779052046,2121.495312
1779052046,2111.879245
1779052046,2112.170540
1779052046,2112.607433
1779052046,2108.911386
1779052046,2118.213363
1779052046,2118.509340
1779052046,2122.480994
1779052046,2113.294663
1779052046,2109.024820
1779052046,2101.602187
1779052046,2102.979641
1779052046,2119.720159
1779052046,2109.938354
1779052046,2123.107801
1779052046,2111.507711
1779052046,2108.794744
1779052046,2119.790781
1779052046,2111.672766
1779052046,2123.993571
1779052046,2107.043668
1779052046,2118.826573
1779052046,2101.928342
1779052046,2102.732641
1779052046,2106.989287
1779052046,2112.798873
1779052046,2120.056609
1779052046,2104.974467
1779052046,2112.154917
1779052046,2106.455686
1779052046,2123.352916
1779052046,2113.259027
1779052046,2111.888470
1779052046,2099.607436
1779052046,2118.906472
1779052046,2109.602028
1779052046,2113.101504
1779052046,2109.501099
1779052046,2120.054357
1779052046,2109.831930
1779052046,2124.570315
1779052046,2098.772966
1779052046,2113.225671
1779052046,2102.885464
1779052046,2110.782775
1779052046,2113.859749
1779052046,2114.427749
1779052046,2109.007000
1779052046,2119.506550
1779052046,2116.396948
1779052046,2109.349302
1779052046,2116.039928
1779052046,2109.902006
1779052046,2117.182447
1779052046,2120.140160
1779052046,2103.408546
1779052046,2107.808761
1779052046,2109.914734
1779052046,2096.301889
1779052046,2113.523254
1779052046,2120.106996
1779052046,2110.510697
1779052046,2114.315556
1779052046,2108.311943
1779052046,2114.247308
1779052046,2125.289924
1779052046,2120.090739
1779052046,2120.471782
1779052046,2124.155906
1779052046,2121.903874
1779052046,2111.081951
1779052046,2099.732467
1779052046,2124.523731
1779052046,2121.236487
1779052046,2103.326081
1779052046,2113.792189
1779052046,2110.678579
1779052046,2099.385788
1779052046,2112.909805
1779052046,2106.174652
1779052046,2120.884888
1779052046,2121.930471
1779052046,2100.666418
1779052046,2123.827644
1779052046,2110.510236
1779052046,2110.474885
1779052046,2111.029901
1779052046,2113.672545
1779052046,2120.852331
1779052046,2124.750921
1779052046,2104.164056
1779052046,2107.845936
1779052046,2111.067264
1779052046,2100.654671
1779052046,2121.204933
1779052046,2107.484132
1779052046,2114.723683
1779052046,2114.473550
1779052046,2104.588405
1779052046,2114.157580
1779052046,2110.733477
1779052046,2111.295061
1779052046,2099.276516
1779052046,2111.485835
1779052046,2104.995465
1779052046,2118.478914
1779052046,2110.884393
1779052046,2110.760472
1779052046,2121.647054
1779052046,2116.215214
1779052046,2124.669807
1779052046,2122.699179
1779052046,2103.832576
1779052046,2114.278248
1779052046,2117.844030
1779052046,2111.920292
1779052046,2112.168365
1779052046,2114.929044
1779052046,2114.459830
1779052046,2118.324103
1779052046,2107.888977
1779052046,2111.252109
1779052046,2114.937349
1779052046,2115.185893
1779052046,2114.994613
1779052046,2112.458114
1779052046,2126.297225
1779052046,2110.838887
1779052046,2114.841544
1779052046,2125.039186
1779052046,2113.265530
1779052046,2112.396826
1779052046,2115.211517
1779052046,2104.695230
1779052046,2115.790574
1779052046,2115.089400
1779052046,2115.540686
1779052046,2115.995985
1779052046,2115.149448
1779052046,2114.772250
1779052046,2122.080371
1779052046,2123.881628
1779052046,2115.860083
1779052046,2125.656446
1779052046,2117.522841
1779052046,2126.198189
1779052046,2105.785221
1779052046,2127.185433
1779052046,2105.652413
1779052046,2125.650105
1779052046,2118.538321
1779052046,2126.050095
1779052046,2112.519573
1779052046,2112.089186
1779052046,2113.790022
1779052046,2123.966456
1779052046,2115.908643
1779052046,2119.380168
1779052046,2120.024188
1779052046,2110.913948
1779052046,2116.187140
1779052046,2109.078453
1779052046,2109.478423
1779052046,2124.580232
1779052046,2101.557202
1779052046,2119.670877
1779052046,2123.430374
1779052046,2127.777812
1779052046,2116.417758
1779052046,2112.576361
1779052046,2123.341689
1779052046,2110.096489
1779052046,2123.356110
1779052046,2102.691339
1779052046,2119.979352
1779052046,2115.484633
1779052046,2108.937449
1779052046,2106.102783
1779052046,2117.999425
1779052046,2116.619355
1779052046,2116.404312
1779052046,2113.994832
1779052046,2117.040965
1779052046,2118.265908
1779052046,2117.144762
1779052046,2116.867063
1779052046,2117.621155
1779052046,2102.013104
1779052046,2120.030162
1779052046,2115.938924
1779052046,2116.878983
1779052046,2110.383879
1779052046,2110.524738
1779052046,2120.708339
1779052046,2120.250055
1779052046,2109.246043
1779052046,2111.426780
1779052046,2102.035810
1779052046,2114.316842
1779052046,2113.817794
1779052046,2117.451658
1779052046,2120.074031
1779052046,2114.620033
1779052046,2113.954133
1779052046,2120.084864
1779052046,2120.590662
1779052046,2102.425840
1779052046,2118.934817
1779052046,2102.975111
1779052046,2127.277218
1779052046,2107.086981
1779052046,2128.767313
1779052046,2114.211319
1779052046,2121.492914
1779052046,2124.107932
1779052046,2102.595413
1779052046,2118.573964
1779052046,2115.757475
1779052046,2116.937864
1779052046,2122.107925
1779052046,2108.192124
1779052046,2123.318649
1779052046,2121.459597
1779052046,2117.228531
1779052046,2114.297312
1779052046,2108.086146
1779052046,2119.142305
1779052046,2117.552777
1779052046,2114.671535
1779052046,2117.440931
1779052046,2118.339541
1779052046,2111.276352
1779052046,2118.468913
1779052046,2117.949398
1779052046,2119.021105
1779052046,2122.221997
1779052046,2114.051031
1779052046,2119.672004
1779052046,2128.322333
1779052046,2113.677341
1779052046,2119.407320
1779052046,2110.380700
1779052046,2121.311828
1779052046,2118.334039
1779052046,2114.846865
1779052046,2118.320279
1779052046,2118.047760
1779052046,2118.754494
1779052046,2113.113127
1779052046,2119.675147
1779052046,2121.646262
1779052046,2121.917594
1779052046,2104.106750
1779052046,2103.384018
1779052046,2118.141952
1779052046,2108.258537
1779052046,2119.334189
1779052046,2118.023686
1779052046,2116.537612
1779052046,2118.372606
1779052046,2108.783836
1779052046,2118.330691
1779052046,2119.014844
1779052046,2119.143969
1779052046,2126.736847
1779052046,2115.774717
1779052046,2113.196440
1779052046,2103.590902
1779052046,2116.752907
1779052046,2130.122310
1779052046,2120.763089
1779052046,2118.578084
1779052046,2119.541266
1779052046,2111.996925
1779052046,2126.487478
1779052046,2116.013695
1779052046,2130.031415
1779052046,2121.958254
1779052046,2129.038496
1779052046,2112.743416
1779052046,2120.370430
1779052046,2119.572386
1779052046,2113.220519
1779052046,2112.332281
1779052046,2130.183254
1779052046,2122.450231
1779052046,2118.889588
1779052046,2115.389736
1779052046,2126.745444
1779052046,2117.426003
1779052046,2122.171708
1779052046,2122.419058
1779052046,2109.078744
1779052046,2119.782562
1779052046,2121.153176
1779052046,2124.675335
1779052046,2104.782435
1779052046,2111.696530
1779052046,2108.878801
1779052046,2130.135712
1779052046,2130.133783
1779052046,2106.093179
1779052046,2109.977130
1779052046,2127.454697
1779052046,2129.631462
1779052046,2106.330314
1779052046,2123.924898
1779052046,2116.778400
1779052046,2121.603385
1779052046,2117.969484
1779052046,2119.431221
1779052046,2126.241612
1779052046,2114.458900
1779052046,2105.342269
1779052046,2116.479968
1779052046,2112.886811
1779052046,2106.548662
1779052046,2119.769659
1779052046,2130.170654
1779052046,2114.934142
1779052046,2123.527195
1779052046,2123.792223
1779052046,2127.612159
1779052046,2120.333377
1779052046,2120.130125
1779052046,2131.972781
1779052046,2131.237991
1779052046,2130.470822
1779052046,2123.407889
1779052046,2130.614316
1779052046,2120.133047
1779052046,2119.596230
1779052046,2120.532588
1779052046,2117.687693
1779052046,2121.035014
1779052046,2113.768456
1779052046,2118.002544
1779052046,2109.885345
1779052046,2119.856830
1779052046,2116.982855
1779052046,2132.340516
1779052046,2106.372223
1779052046,2115.410687
1779052046,2106.782787
1779052046,2125.636633
1779052046,2123.335205
1779052046,2131.269074
1779052046,2120.685739
1779052046,2121.438182
1779052046,2122.788384
1779052046,2130.714602
1779052046,2113.950348
1779052046,2111.681438
1779052046,2117.615027
1779052046,2124.201351
1779052046,2124.039548
1779052046,2132.183979
1779052046,2110.261736
1779052046,2128.464689
1779052046,2130.912146
1779052046,2120.808197
1779052046,2122.551832
1779052046,2114.444070
1779052046,2123.139138
1779052046,2114.145802
1779052046,2125.070965
1779052046,2115.199825
1779052046,2121.609826
1779052046,2107.015804
1779052046,2119.283938
1779052046,2127.632405
1779052046,2128.458662
1779052046,2121.580117
1779052046,2119.003827
1779052046,2112.824980
1779052046,2125.559111
1779052046,2110.578972
1779052046,2122.503273
1779052046,2107.309657
1779052046,2105.966179
1779052046,2125.246323
1779052046,2111.990841
1779052046,2118.726539
1779052046,2106.038811
1779052046,2114.739993
1779052046,2131.593528
1779052046,2132.152331
1779052046,2132.702812
1779052046,2118.542194
1779052046,2126.537599
1779052046,2119.200743
1779052046,2130.347533
1779052046,2106.961942
1779052046,2126.749905
1779052046,2115.975206
1779052046,2134.034093
1779052046,2121.906557
1779052046,2130.423302
1779052046,2125.528071
1779052046,2121.871654
1779052046,2129.526323
1779052046,2107.429578
1779052046,2120.105470
1779052046,2118.778987
1779052046,2128.872217
1779052046,2122.401549
1779052046,2123.220523
1779052046,2125.614645
1779052046,2122.728374
1779052046,2123.200221
1779052046,2118.855821
1779052046,2119.938261
1779052046,2108.943496
1779052046,2129.780557
1779052046,2123.422138
1779052046,2133.148089
1779052046,2116.355582
1779052046,2117.221106
1779052046,2133.418834
1779052046,2112.262340
1779052046,2123.461225
1779052046,2116.720671
1779052046,2122.963145
1779052046,2123.152880
1779052046,2123.602058
1779052046,2107.831170
1779052046,2123.734419
1779052046,2124.053276
1779052046,2124.141034
1779052046,2120.162733
1779052046,2123.148635
1779052046,2120.617296
1779052046,2116.988323
1779052046,2129.320688
1779052046,2131.200480
1779052046,2127.396881
1779052046,2109.742110
1779052046,2127.004300
1779052046,2122.819661
1779052046,2123.440121
1779052046,2122.754499
1779052046,2116.643087
1779052046,2119.090526
1779052046,2127.002573
1779052046,2122.434210
1779052046,2113.281338
1779052046,2133.911055
1779052046,2125.052718
1779052046,2120.858121
1779052046,2130.818845
1779052046,2121.148795
1779052046,2133.784051
1779052046,2113.325117
1779052046,2120.333601
1779052046,2116.735114
1779052046,2120.856105
1779052046,2131.917927
1779052046,2131.024502
1779052046,2125.552639
1779052046,2127.717547
1779052046,2133.960009
1779052046,2123.871660
1779052046,2127.417052
1779052046,2113.887996
1779052046,2128.542225
1779052046,2119.705054
1779052046,2114.606706
1779052046,2109.933368
1779052046,2133.117269
1779052046,2132.252554
1779052046,2109.703738
1779052046,2132.209676
1779052046,2130.541087
1779052046,2125.045808
1779052046,2134.084662
1779052046,2134.493671
1779052046,2124.328513
1779052046,2117.149539
1779052046,2134.531273
1779052046,2134.863132
1779052046,2124.285788
1779052046,2115.061580
1779052046,2124.206254
1779052046,2132.322948
1779052046,2114.003351
1779052046,2125.107590
1779052046,2124.874312
1779052046,2124.964496
1779052046,2125.757002
1779052046,2110.107685
1779052046,2128.283449
1779052046,2135.823022
1779052046,2115.128314
1779052046,2130.909274
1779052046,2128.494759
1779052046,2110.620770
1779052046,2124.379093
1779052046,2131.079328
1779052046,2131.390769
1779052046,2125.148665
1779052046,2128.072320
1779052046,2125.816271
1779052046,2129.627285
1779052046,2125.989431
1779052046,2132.566426
1779052046,2121.877176
1779052046,2111.148012
1779052046,2117.725823
1779052046,2111.011093
1779052046,2125.845039
1779052046,2111.186515
1779052046,2128.864556
1779052046,2110.542511
1779052046,2129.994303
1779052046,2137.120080
1779052046,2121.383795
1779052046,2133.431771
1779052046,2125.323963
1779052046,2122.651339
1779052046,2132.862426
1779052046,2111.639528
1779052046,2123.841719
1779052046,2132.032428
1779052046,2132.216930
1779052046,2126.103572
1779052046,2123.064999
1779052046,2125.721045
1779052046,2126.785610
1779052046,2123.815922
1779052046,2125.373587
1779052046,2136.594467
1779052046,2135.929084
1779052046,2208.998206
1779052046,2209.368162
1779052046,2211.559705
1779052046,2211.712649
1779052046,2202.484241
1779052046,2211.921187
1779052046,2209.069650
1779052046,2220.074664
1779052046,2227.046277
1779052046,2211.305679
1779052046,2213.050122
1779052046,2205.928846
1779052046,2230.741684
1779052046,2210.845357
1779052046,2212.963801
1779052046,2218.358906
1779052046,2212.378976
1779052046,2219.413653
1779052046,2220.996098
1779052046,2224.427482
1779052046,2222.025138
1779052046,2213.195284
1779052046,2225.143034
1779052046,2228.601216
1779052046,2227.961609
1779052046,2223.599568
1779052046,2212.510582
1779052046,2228.029602
1779052046,2224.064266
1779052046,2223.417612
1779052046,2228.562029
1779052046,2231.655315
1779052046,2222.391259
1779052046,2215.999733
1779052046,2224.554183
1779052046,2228.918705
1779052046,2228.717828
1779052046,2235.934521
1779052046,2224.987324
1779052046,2223.185503
1779052046,2217.690962
1779052046,2222.106186
1779052046,2214.600350
1779052046,2228.836137
1779052046,2217.703100
1779052046,2236.625545
1779052046,2228.682948
1779052046,2217.419816
1779052046,2213.545242
1779052046,2226.609831
1779052046,2240.152295
1779052046,2232.902780
1779052046,2221.793740
1779052046,2217.969806
1779052046,2221.958388
1779052046,2229.589533
1779052046,2221.756633
1779052046,2222.067239
1779052046,2225.712767
1779052046,2240.578336
1779052046,2215.004342
1779052046,2233.160403
1779052046,2237.143986
1779052046,2236.345330
1779052046,2224.512669
1779052046,2218.549687
1779052046,2233.149080
1779052046,2233.893820
1779052046,2226.408665
1779052046,2221.287322
1779052046,2222.575180
1779052046,2214.614748
1779052046,2229.720484
1779052046,2225.640729
1779052046,2214.960659
1779052046,2218.536886
1779052046,2222.673066
1779052046,2233.894647
1779052046,2224.969311
1779052046,2240.983823
1779052046,2222.686871
1779052046,2223.435049
1779052046,2230.483123
1779052046,2225.634674
1779052046,2234.083411
1779052046,2223.021539
1779052046,2225.792902
1779052046,2219.213111
1779052046,2234.220873
1779052046,2219.591343
1779052046,2237.599194
1779052046,2223.814523
1779052046,2219.140044
1779052046,2222.460048
1779052046,2220.427016
1779052046,2223.577041
1779052046,2237.846257
1779052046,2220.431759
1779052046,2226.987734
1779052046,2226.699406
1779052046,2234.837004
1779052046,2220.811973
1779052046,2241.878380
1779052046,2216.476532
1779052046,2230.712036
1779052046,2231.915386
1779052046,2230.745876
1779052046,2231.034130
1779052046,2241.686219
1779052046,2223.638556
1779052046,2223.878583
1779052046,2226.970593
1779052046,2228.625772
1779052046,2221.324628
1779052046,2216.824962
1779052046,2224.237189
1779052046,2231.540072
1779052046,2217.394313
1779052046,2219.844471
1779052046,2231.967553
1779052046,2234.920710
1779052046,2224.101130
1779052046,2238.771228
1779052046,2228.041931
1779052046,2232.136440
1779052046,2221.035570
1779052046,2218.122643
1779052046,2217.516211
1779052046,2231.650115
1779052046,2221.246258
1779052046,2232.034968
1779052046,2232.317352
1779052046,2228.375134
1779052046,2235.991417
1779052046,2232.166275
1779052046,2224.257096
1779052046,2217.238180
1779052046,2231.949831
1779052046,2242.893256
1779052046,2228.887927
1779052046,2232.600747
1779052046,2228.113896
1779052046,2217.205322
1779052046,2228.699316
1779052046,2231.973789
1779052046,2228.381843
1779052046,2229.416881
1779052046,2227.956190
1779052046,2221.183741
1779052046,2229.914815
1779052046,2225.254938
1779052046,2221.343337
1779052046,2243.379166
1779052046,2239.721944
1779052046,2221.539096
1779052046,2240.538785
1779052046,2244.019048
1779052046,2230.259497
1779052046,2231.306469
1779052046,2231.790027
1779052046,2225.582491
1779052046,2226.257889
1779052046,2233.441445
1779052046,2229.265541
1779052046,2233.131195
1779052046,2230.270284
1779052046,2224.139971
1779052046,2225.053966
1779052046,2236.468106
1779052046,2231.403236
1779052046,2229.359323
1779052046,2224.506979
1779052046,2235.571743
1779052046,2232.551976
1779052046,2231.704983
1779052046,2233.558396
1779052046,2229.147306
1779052046,2226.613456
1779052046,2241.808465
1779052046,2230.544443
1779052046,2236.090961
1779052046,2234.893814
1779052046,2233.496556
1779052046,2231.840423
1779052046,2235.638227
1779052046,2253.380982
1779052046,2246.833760
1779052046,2235.481292
1779052046,2250.478649
1779052046,2229.407641
1779052046,2255.174950
1779052046,2250.817145
1779052046,2254.915097
1779052046,2230.151614
1779052046,2233.180334
1779052046,2241.998277
1779052046,2245.899643
1779052046,2237.990944
1779052046,2235.211494
1779052046,2249.656197
1779052046,2242.616257
1779052046,2239.499481
1779052046,2250.694734
1779052046,2232.016205
1779052046,2235.467693
1779052046,2244.576229
1779052046,2248.029365
1779052046,2239.527684
1779052046,2240.061397
1779052046,2238.639344
1779052046,2249.750295
1779052046,2243.011013
1779052046,2246.509428
1779052046,2243.060416
1779052046,2247.920477
1779052046,2247.628866
1779052046,2262.809108
1779052046,2249.709447
1779052046,2251.069698
1779052046,2249.108602
1779052046,2262.646073
1779052046,2263.369625
1779052046,2248.454893
1779052046,2260.593397
1779052046,2257.655526
1779052046,2252.839341
1779052046,2251.721724
1779052046,2250.143511
1779052046,2269.229640
1779052046,2252.943699
1779052046,2245.701843
1779052046,2247.090779
1779052046,2256.546619
1779052046,2268.062203
1779052046,2258.199579
1779052046,2246.679160
1779052046,2258.915109
1779052046,2257.446169
1779052046,2256.782721
1779052046,2263.749749
1779052046,2252.616651
1779052046,2253.238076
1779052046,2265.083740
1779052046,2262.143031
1779052046,2254.258780
1779052046,2251.062754
1779052046,2265.292732
1779052046,2258.969507
1779052046,2254.193069
1779052046,2273.020377
1779052046,2259.253788
1779052046,2262.285517
1779052046,2259.292935
1779052046,2280.473344
1779052046,2266.003669
1779052046,2274.310054
1779052046,2261.890803
1779052046,2265.907090
1779052046,2255.384099
1779052046,2254.867721
1779052046,2265.613269
1779052046,2260.857382
1779052046,2256.731575
1779052046,2282.126098
1779052046,2264.338717
1779052046,2268.191934
1779052046,2272.976619
1779052046,2269.235568
1779052046,2280.320501
1779052046,2261.634981
1779052046,2257.386749
1779052046,2270.366556
1779052046,2267.930034
1779052046,2265.833080
1779052046,2271.167730
1779052046,2274.481484
1779052046,2270.073638
1779052046,2272.343175
1779052046,2272.552177
1779052046,2271.527238
1779052046,2283.277524
1779052046,2261.637050
1779052046,2265.191441
1779052046,2279.485148
1779052046,2224.056013
1779052046,2275.875504
1779052046,2279.526699
1779052046,2267.248763
1779052046,2264.960234
1779052046,2280.016289
1779052046,2277.283413
1779052046,2264.388203
1779052046,2264.433154
1779052046,2272.658398
1779052046,2281.075151
1779052046,2266.377492
1779052046,2270.108884
1779052046,2278.561824
1779052046,2276.384653
1779052046,2273.067002
1779052046,2281.430445
1779052046,2277.850800
1779052046,2266.797563
1779052046,2274.802316
1779052046,2267.437547
1779052046,2283.036785
1779052046,2279.631828
1779052046,2277.282654
1779052046,2287.428681
1779052046,2278.713065
1779052046,2279.642720
1779052046,2268.401904
1779052046,2269.293844
1779052046,2280.410538
1779052046,2295.473617
1779052046,2296.123342
1779052046,2278.107986
1779052046,2277.394376
1779052046,2281.715565
1779052046,2274.750119
1779052046,2293.517458
1779052046,2275.088507
1779052046,2282.666747
1779052046,2281.114750
1779052046,2278.887345
1779052046,2283.126044
1779052046,2282.071087
1779052046,2283.469650
1779052046,2276.757708
1779052046,2273.870580
1779052046,2273.541677
1779052046,2282.124428
1779052046,2287.541199
1779052046,2275.115748
1779052046,2286.652700
1779052046,2301.060716
1779052046,2286.269159
1779052046,2287.509724
1779052046,2279.625186
1779052046,2298.427923
1779052046,2279.850660
1779052046,2295.648605
1779052046,2295.853785
1779052046,2284.201092
1779052046,2299.089008
1779052046,2288.941389
1779052046,2284.569154
1779052046,2288.935269
1779052046,2285.457281
1779052046,2285.009308
1779052046,2293.360954
1779052046,2300.901189
1779052046,2290.934981
1779052046,2293.902822
1779052046,2301.890217
1779052046,2294.681547
1779052046,2284.414259
1779052046,2302.407193
1779052046,2283.610876
1779052046,2302.593269
1779052046,2292.020740
1779052046,2284.847807
1779052046,2288.068862
1779052046,2288.190697
1779052046,2284.580225
1779052046,2288.060619
1779052046,2293.496607
1779052046,2285.536080
1779052046,2286.419345
1779052046,2281.901941
1779052046,2298.138755
1779052046,2282.323620
1779052046,2294.801432
1779052046,2283.418185
1779052046,2283.346491
1779052046,2302.110493
1779052046,2305.767906
1779052046,2294.281864
1779052046,2291.931521
1779052046,2310.253704
1779052046,2296.217605
1779052046,2296.439292
1779052046,2299.939543
1779052046,2295.588723
1779052046,2291.846383
1779052046,2285.384942
1779052046,2297.114676
1779052046,2292.979073
1779052046,2290.313688
1779052046,2294.713784
1779052046,2311.996219
1779052046,2294.528842
1779052046,2294.304413
1779052046,2294.113290
1779052046,2282.798848
1779052046,2296.000705
1779052046,2295.116586
1779052046,2303.420606
1779052046,2283.428324
1779052046,2283.782775
1779052046,2310.526703
1779052046,2314.136275
1779052046,2292.779605
1779052046,2284.385843
1779052046,2294.099311
1779052046,2288.513373
1779052046,2300.854242
1779052046,2285.530838
1779052046,2296.945251
1779052046,2293.487534
1779052046,2290.210336
1779052046,2299.877099
1779052046,2298.710049
1779052046,2306.932590
1779052046,2317.301452
1779052046,2297.679084
1779052046,2310.342675
1779052046,2303.955599
1779052046,2302.329738
1779052046,2298.626495
1779052046,2292.306413
1779052046,2303.176450
1779052046,2303.930029
1779052046,2292.113900
1779052046,2311.941472
1779052046,2311.970871
1779052046,2316.115024
1779052046,2293.297051
1779052046,2304.754115
1779052046,2309.567517
1779052046,2306.450256
1779052046,2303.210571
1779052046,2313.061884
1779052046,2303.026436
1779052046,2298.980758
1779052046,2300.417849
1779052046,2295.612314
1779052046,2299.270110
1779052046,2307.605293
1779052046,2300.238453
1779052046,2296.563531
1779052046,2296.643395
