timestamp,duration_ms
1779052240,104.587341
1779052240,107.584780
1779052242,1954.296152
1779052242,1960.741088
1779052242,1949.568727
1779052242,1950.272136
1779052242,1964.148444
1779052242,1964.301237
1779052242,1954.282672
1779052242,1957.648660
1779052242,1961.077108
1779052242,1958.649015
1779052242,1959.210524
1779052242,1952.951003
1779052242,1958.102879
1779052242,1955.051743
1779052242,1951.747775
1779052242,1949.860534
1779052242,1952.794281
1779052242,1955.471217
1779052242,1955.289478
1779052242,1955.637774
1779052242,1956.455746
1779052242,1942.939082
1779052242,1966.370743
1779052242,1950.493850
1779052242,1956.014121
1779052242,1965.500231
1779052242,1942.631996
1779052242,1962.910370
1779052242,1956.229400
1779052242,1954.138371
1779052242,1959.184578
1779052242,1962.257429
1779052242,1962.162524
1779052242,1949.285496
1779052242,1967.362214
1779052242,1957.067312
1779052242,1965.575785
1779052242,1954.076106
1779052242,1964.363379
1779052242,1943.260790
1779052242,1957.932342
1779052242,1964.271344
1779052242,1956.393307
1779052242,1943.943408
1779052242,1956.529383
1779052242,1948.838994
1779052242,1952.007368
1779052242,1960.334438
1779052242,1954.219611
1779052242,1957.227527
1779052242,1952.246247
1779052242,1943.608263
1779052242,1967.078088
1779052242,1954.189268
1779052242,1952.044267
1779052242,1954.966371
1779052242,1961.766674
1779052242,1957.376563
1779052242,1960.783960
1779052242,1964.889387
1779052242,1960.770557
1779052242,1963.354156
1779052242,1968.683697
1779052242,1958.103146
1779052242,1957.826504
1779052242,1961.347255
1779052242,1945.927370
1779052242,1952.672665
1779052242,1962.152108
1779052242,1959.929777
1779052242,1962.048421
1779052242,1962.125732
1779052242,1964.191666
1779052242,1958.007159
1779052242,1964.145057
1779052242,1963.303495
1779052242,1958.204040
1779052242,1945.019349
1779052242,1958.438613
1779052242,1958.692442
1779052242,1955.521661
1779052242,1965.153235
1779052242,1944.793067
1779052242,1958.800170
1779052242,1956.802109
1779052242,1962.063470
1779052242,1945.325218
1779052242,1959.181912
1779052242,1945.357948
1779052242,1945.896977
1779052242,1962.398151
1779052242,1969.294673
1779052242,1969.498168
1779052242,1964.698221
1779052242,1946.147145
1779052242,1969.011559
1779052242,1965.556381
1779052242,1963.108485
1779052242,1958.703439
1779052242,1962.849791
1779052242,1964.959613
