timestamp,duration_ms
1779051847,144.080615
1779051847,144.726704
1779051847,146.098214
1779051847,139.766147
1779051847,128.759114
1779051847,143.556999
1779051847,128.304609
1779051847,147.253599
1779051847,142.412632
1779051847,151.803683
1779051847,147.873530
1779051847,130.515494
1779051847,128.567142
1779051847,152.987648
1779051847,148.771156
1779051847,144.594006
1779051847,152.207919
1779051847,132.029319
1779051847,134.795472
1779051847,149.837656
1779051847,143.361402
1779051847,142.906682
1779051847,153.027160
1779051847,138.863072
1779051847,153.071295
1779051847,153.847426
1779051847,134.837261
1779051847,150.439254
1779051847,154.572990
1779051847,146.807098
1779051847,150.427320
1779051847,144.667045
1779051847,141.476513
1779051847,151.697661
1779051847,155.223766
1779051847,141.082891
1779051847,147.016197
1779051847,149.773570
1779051847,150.446175
1779051847,143.100233
1779051848,154.438393
1779051848,142.693061
1779051848,138.600784
1779051848,136.533537
1779051848,148.406520
1779051848,159.904299
1779051848,148.927307
1779051848,141.294739
1779051848,137.495777
1779051848,156.960221
1779051848,137.765685
1779051848,136.074173
1779051848,160.019279
1779051848,152.835794
1779051848,160.297561
1779051848,161.047076
1779051848,151.023162
1779051848,158.224958
1779051848,152.392004
1779051848,152.745507
1779051848,147.374173
1779051848,160.214544
1779051848,143.876353
1779051848,145.886778
1779051848,143.068274
1779051848,155.909874
1779051848,158.011446
1779051848,138.779626
1779051848,162.079355
1779051848,154.545275
1779051848,149.880761
1779051848,154.860175
1779051848,159.412449
1779051848,155.078753
1779051848,151.653105
1779051848,144.987947
1779051848,155.726162
1779051848,145.503533
1779051848,144.731524
1779051848,156.734203
1779051848,145.675181
1779051848,158.500184
1779051848,157.797795
1779051848,155.193769
1779051848,159.310411
1779051848,167.289479
1779051848,162.319532
1779051848,170.984483
1779051848,161.444249
1779051848,162.661967
1779051848,163.196564
1779051848,168.256881
1779051848,157.391550
1779051848,168.552025
1779051848,163.436084
1779051848,169.542557
1779051848,152.111363
1779051848,157.587393
1779051848,152.449673
1779051848,162.473435
1779051848,165.796986
1779051848,155.529348
1779051848,159.659216
1779051848,160.750083
1779051848,155.547083
1779051848,153.621536
1779051848,164.536468
1779051848,165.176076
1779051848,166.320970
1779051848,153.979107
1779051848,177.464312
1779051848,163.440319
1779051848,156.154948
1779051848,170.370162
1779051848,158.163685
1779051848,174.603945
1779051848,173.911495
1779051848,171.072064
1779051848,177.657454
1779051848,164.558355
1779051848,169.920833
1779051848,163.816007
1779051848,162.930451
1779051848,159.809786
1779051848,174.741591
1779051848,171.959610
1779051848,165.819442
1779051848,174.323897
1779051848,172.294513
1779051848,167.343225
1779051848,169.545599
1779051848,176.538943
1779051848,162.557429
1779051848,176.789063
1779051848,176.937357
1779051848,184.783532
1779051848,163.074576
1779051848,178.592999
1779051848,165.460067
1779051848,164.894128
1779051848,179.383822
1779051848,177.060961
1779051848,178.305013
1779051848,175.613336
1779051848,177.123515
1779051848,173.990367
1779051848,166.225705
1779051848,170.767487
1779051848,172.594114
1779051848,165.811400
1779051848,167.138151
1779051848,182.304880
1779051848,174.894793
1779051848,167.207807
1779051848,182.211012
1779051848,179.466247
1779051848,183.808944
1779051848,172.706424
1779051848,181.410873
1779051848,183.454791
1779051848,182.372607
1779051848,185.127303
1779051848,174.668739
1779051848,174.634227
1779051848,175.013333
1779051848,172.894982
1779051848,186.794307
1779051848,186.517012
1779051848,192.091528
1779051848,188.542140
1779051848,174.513991
1779051848,188.650029
1779051848,197.764461
1779051848,171.249108
1779051848,197.492370
1779051848,182.934296
1779051848,194.680742
1779051848,186.997171
1779051848,180.721178
1779051848,197.943260
1779051848,195.446855
1779051848,198.657433
1779051848,190.837693
1779051848,178.987443
1779051848,192.170826
1779051848,191.530792
1779051848,198.979299
1779051848,185.685754
1779051848,196.021634
1779051848,191.925529
1779051848,201.773523
1779051848,199.878472
1779051848,187.572373
1779051848,201.045641
1779051848,187.713386
1779051848,187.805646
1779051848,191.682406
1779051848,193.682471
1779051848,198.738304
1779051848,192.169035
1779051848,198.576033
1779051848,177.412592
1779051848,199.158518
1779051848,190.186184
1779051848,203.979747
1779051848,182.051446
1779051848,204.247562
1779051848,205.344176
1779051848,193.719557
1779051848,202.028865
1779051848,205.873720
1779051848,203.562028
1779051848,199.758524
1779051848,203.773652
1779051848,207.483137
1779051848,208.041129
1779051848,207.900980
1779051848,205.143413
1779051848,205.686932
1779051848,205.638457
1779051848,209.808855
1779051848,200.928668
1779051848,192.753824
1779051848,207.101877
1779051848,210.702951
1779051848,195.914833
1779051848,209.939136
1779051848,195.652281
1779051848,207.550048
1779051848,207.779368
1779051848,197.769221
1779051848,212.523024
1779051848,199.089871
1779051848,200.118719
1779051848,213.093546
1779051848,200.168882
1779051848,211.948197
1779051848,210.208217
1779051848,211.592218
1779051848,200.758933
1779051848,210.865338
1779051848,214.361680
1779051848,212.022173
1779051848,215.426824
1779051848,200.309496
1779051848,215.732763
1779051848,203.046333
1779051848,216.485948
1779051848,215.250773
1779051848,213.057889
1779051848,211.832012
1779051848,214.361528
1779051848,196.124841
1779051848,214.125291
1779051848,214.241534
1779051848,214.440699
1779051848,215.734642
1779051848,215.267117
1779051848,216.275345
1779051848,216.515501
1779051848,220.555463
1779051848,217.569975
1779051848,217.296761
1779051848,217.446342
1779051848,235.943370
1779051848,232.112208
1779051848,222.155685
1779051848,235.986865
1779051848,232.793943
1779051848,232.221280
1779051848,233.410908
1779051848,233.850625
1779051848,237.018075
1779051848,233.011867
1779051848,237.452036
1779051848,237.984703
1779051848,216.881602
1779051848,215.403280
1779051848,230.369994
1779051848,219.444628
1779051848,225.044947
1779051848,240.208938
1779051848,220.790427
1779051848,225.853296
1779051848,216.891334
1779051848,226.107884
1779051848,217.736494
1779051848,236.781624
1779051848,236.735542
1779051848,228.909225
1779051848,217.666684
1779051848,217.615516
1779051848,224.509321
1779051848,225.501093
1779051848,224.794612
1779051848,222.296401
1779051848,244.139346
1779051848,235.015604
1779051848,243.096348
1779051848,244.830486
1779051848,244.435103
1779051848,245.813949
1779051848,242.313786
1779051848,251.765578
1779051848,251.686489
1779051848,244.614422
1779051848,246.864039
1779051848,232.913036
1779051848,244.410620
1779051848,238.095742
1779051848,237.334186
1779051848,242.738505
1779051848,233.980814
1779051848,249.644581
1779051848,248.205223
1779051848,249.922670
1779051848,238.549697
1779051848,245.061540
1779051848,251.420724
1779051848,235.983083
1779051848,250.948166
1779051848,247.265144
1779051848,243.568100
1779051848,249.068713
1779051848,247.334996
1779051848,255.673485
1779051848,255.643415
1779051848,240.007782
1779051848,248.240423
1779051848,249.603830
1779051848,245.672700
1779051848,248.678458
1779051848,248.851843
1779051848,250.631710
1779051848,259.107094
1779051848,237.228422
1779051848,250.432230
1779051848,251.103640
1779051848,251.825215
1779051848,253.075570
1779051848,248.104988
1779051848,245.197421
1779051848,244.209178
1779051848,241.220571
1779051848,246.014571
1779051848,249.729237
1779051848,251.742236
1779051848,245.603292
1779051848,245.357776
1779051848,237.854926
1779051848,248.682414
1779051848,257.247291
1779051848,244.048822
1779051848,240.823618
1779051848,242.136302
1779051848,253.190165
1779051848,252.280163
1779051848,249.494257
1779051848,244.758408
1779051848,242.995089
1779051848,257.757870
1779051848,243.744676
1779051848,262.384710
1779051848,254.824835
1779051848,250.876045
1779051848,246.680262
1779051848,238.623569
1779051848,251.456962
1779051848,238.667982
1779051848,258.864997
1779051848,243.320791
1779051848,251.634267
1779051848,239.574325
1779051848,252.351838
1779051848,258.677744
1779051848,242.146920
1779051848,242.101090
1779051848,246.614000
1779051848,239.687621
1779051848,239.571554
1779051848,244.242090
1779051848,263.569615
1779051848,259.501801
1779051848,254.154444
1779051848,252.646676
1779051848,240.870031
1779051848,255.898486
1779051848,263.219263
1779051848,242.283653
1779051848,240.844021
1779051848,248.965344
1779051848,255.763969
1779051848,248.131867
1779051848,251.885760
1779051848,247.167998
1779051848,249.691645
1779051848,240.747878
1779051848,241.245333
1779051848,243.923552
1779051848,254.254260
1779051848,242.511651
1779051848,243.304370
1779051848,244.013580
1779051848,256.811432
1779051848,246.449156
1779051848,258.326730
1779051848,255.344505
1779051848,255.455717
1779051848,243.788620
1779051848,257.162710
1779051848,243.970631
1779051848,254.390465
1779051848,248.576576
1779051848,248.305900
1779051848,259.268727
1779051848,245.391905
1779051848,260.654696
1779051848,255.350380
1779051848,255.929940
1779051848,258.315148
1779051848,247.847969
1779051848,247.551818
1779051848,246.154238
1779051848,266.799892
1779051848,247.982139
1779051848,253.493136
1779051848,253.629400
1779051848,254.153972
1779051848,260.269315
1779051848,259.133971
1779051848,257.891048
1779051848,259.405050
1779051848,261.213846
1779051848,251.317275
1779051848,255.710011
1779051848,249.828154
1779051848,258.367157
1779051848,247.084109
1779051848,252.887490
1779051848,267.824362
1779051848,271.952987
1779051848,262.875589
1779051848,263.711335
1779051848,256.911141
1779051848,260.405508
1779051848,269.077182
1779051848,261.958067
1779051848,260.643395
1779051848,251.375721
1779051848,262.322644
1779051848,261.478155
1779051848,265.485663
1779051848,252.795932
1779051848,273.531272
1779051848,252.947479
1779051848,249.993686
1779051848,261.772960
1779051848,257.298995
1779051848,250.745512
1779051848,259.189525
1779051848,262.017407
1779051848,264.569662
1779051848,254.461223
1779051848,264.972031
1779051848,255.817059
1779051848,266.314870
1779051848,248.368795
1779051848,255.243002
1779051848,268.010431
1779051848,258.874648
1779051848,267.487881
1779051848,267.932105
1779051848,267.156140
1779051848,263.631565
1779051848,265.334558
1779051848,276.489162
1779051848,268.706625
1779051848,254.672631
1779051848,261.712795
1779051848,261.049325
1779051848,268.121937
1779051848,262.833606
1779051848,270.087314
1779051848,278.175960
1779051848,267.686470
1779051848,270.826451
1779051848,264.032415
1779051848,259.815568
1779051848,275.397291
1779051848,261.203151
1779051848,264.091794
1779051848,264.975493
1779051848,276.574745
1779051848,258.969619
1779051848,261.891655
1779051848,272.805080
1779051848,270.297341
1779051848,258.074252
1779051848,271.805101
1779051848,281.894984
1779051848,265.693636
1779051848,266.642662
1779051848,273.061132
1779051848,270.103997
1779051848,284.166970
1779051848,275.091023
1779051848,264.604999
1779051848,260.488836
1779051848,281.177231
1779051848,283.614979
1779051848,281.370346
1779051848,280.065350
1779051848,277.395763
1779051848,283.312298
1779051848,279.159955
1779051848,289.051070
1779051848,270.560885
1779051848,276.903009
1779051848,276.197357
1779051848,283.168531
1779051848,277.915827
1779051848,281.317585
1779051848,267.731314
1779051848,286.176090
1779051848,269.621766
1779051848,273.246987
1779051848,284.828089
1779051848,282.715546
1779051848,274.925968
1779051848,283.351876
1779051848,283.072720
1779051848,283.641885
1779051848,291.694997
1779051848,284.454560
1779051848,287.297552
1779051848,280.250488
1779051848,272.444885
1779051848,268.399110
1779051848,272.311016
1779051848,272.915044
1779051848,277.716892
1779051848,295.770884
1779051848,271.171094
1779051848,286.894149
1779051848,273.897572
1779051848,285.460620
1779051848,288.961322
1779051848,278.657505
1779051848,286.119386
1779051848,273.481844
1779051848,286.915639
1779051848,285.476298
1779051848,277.782134
1779051848,287.621896
1779051848,276.684475
1779051848,277.142989
1779051848,279.797276
1779051848,284.606667
1779051848,291.023448
1779051848,295.420953
1779051848,289.219265
1779051848,281.841373
1779051848,283.264891
1779051848,284.530054
1779051848,285.653351
1779051848,291.987787
1779051848,288.434719
1779051848,278.855621
1779051848,281.189871
1779051848,291.978395
1779051848,291.957375
1779051848,293.599153
1779051848,301.241335
1779051848,293.969777
1779051848,290.069315
1779051848,282.015662
1779051848,280.500895
1779051848,278.469566
1779051848,289.686749
1779051848,287.163092
1779051848,290.909744
1779051848,301.885951
1779051848,283.344767
1779051848,279.656990
1779051848,279.871169
1779051848,298.664032
1779051848,293.376690
1779051848,302.900033
1779051848,287.465319
1779051848,291.389958
1779051848,299.536997
1779051848,292.759749
1779051848,277.348478
1779051848,294.192379
1779051848,286.890560
1779051848,293.029880
1779051848,285.593529
1779051848,288.590269
1779051848,284.946840
1779051848,287.978025
1779051848,288.569239
1779051848,295.697535
1779051848,281.656987
1779051848,289.180333
1779051848,286.023677
1779051848,284.400483
1779051848,294.127754
1779051848,291.778431
1779051848,301.669681
1779051848,296.466917
1779051848,291.158340
1779051848,296.039809
1779051848,298.133322
1779051848,284.834709
1779051848,293.921081
1779051848,284.851060
1779051848,288.291056
1779051848,293.879307
1779051848,290.819054
1779051848,288.307521
1779051848,301.896338
1779051848,300.562533
1779051848,285.922752
1779051848,299.333233
1779051848,300.804796
1779051848,286.208183
1779051848,301.350377
1779051848,286.449386
1779051848,290.761753
1779051848,287.857725
1779051848,298.438750
1779051848,310.572531
1779051848,307.210470
1779051848,288.245864
1779051848,302.111816
1779051848,308.441363
1779051848,291.357911
1779051848,312.565040
1779051848,291.969824
1779051848,296.944055
1779051848,304.599590
1779051848,304.343143
1779051848,294.346142
1779051848,310.048244
1779051848,302.043202
1779051848,297.636479
1779051848,299.134018
1779051848,295.889162
1779051848,305.635028
1779051848,299.401239
1779051848,315.263887
1779051848,291.757103
1779051848,315.014089
1779051848,312.444866
1779051848,304.486140
1779051848,310.879469
1779051848,307.897000
1779051848,307.808226
1779051848,310.010512
1779051848,308.245427
1779051848,304.320206
1779051848,303.561444
1779051848,303.801498
1779051848,295.394540
1779051848,308.564757
1779051848,297.828434
1779051848,301.291056
1779051848,308.110934
1779051848,312.455488
1779051848,295.485622
1779051848,301.573573
1779051848,310.104713
1779051848,302.618045
1779051848,309.227667
1779051848,308.556816
1779051848,296.415781
1779051848,315.903925
1779051848,311.900081
1779051848,310.228398
1779051848,311.145183
1779051848,313.491179
1779051848,305.448143
1779051848,310.343705
1779051848,298.193223
1779051848,300.040827
1779051848,310.369060
1779051848,311.297322
1779051848,321.653651
1779051848,310.136859
1779051848,310.858908
1779051848,318.293399
1779051848,310.205295
1779051848,310.366973
1779051848,320.243894
1779051848,319.378208
1779051848,304.732953
1779051848,300.036438
1779051848,304.988283
1779051848,308.757623
1779051848,320.062941
1779051848,303.397364
1779051848,301.672517
1779051848,315.610015
1779051848,313.577889
1779051848,311.982172
1779051848,301.853784
1779051848,324.651143
1779051848,306.123366
1779051848,324.867995
1779051848,316.891515
1779051848,316.184057
1779051848,324.588540
1779051848,316.617530
1779051848,309.278091
1779051848,309.434155
1779051848,303.275295
1779051848,305.456813
1779051848,310.141623
1779051848,321.929618
1779051848,314.055952
1779051848,316.179320
1779051848,309.684958
1779051848,313.109948
1779051848,311.828185
1779051848,306.688543
1779051848,306.465555
1779051848,315.390956
1779051848,316.193373
1779051848,315.982949
1779051848,329.135118
1779051848,330.270285
1779051848,332.636746
1779051848,318.605355
1779051848,342.036556
1779051848,317.925657
1779051848,333.230770
1779051848,332.317967
1779051848,327.662766
1779051848,323.341504
1779051848,320.803550
1779051848,325.618348
1779051848,327.801324
1779051848,346.700496
1779051848,334.483633
1779051848,348.892686
1779051848,349.546426
1779051848,349.450007
1779051848,345.589551
1779051848,341.366457
1779051848,348.746241
1779051848,348.486129
1779051848,350.443060
1779051848,349.845622
1779051848,354.981431
1779051848,342.604981
1779051848,347.523158
1779051848,347.641706
1779051848,347.057446
1779051848,340.192401
1779051848,355.848668
1779051848,349.963038
1779051848,348.626444
1779051848,350.799685
1779051848,341.390146
1779051848,345.131282
1779051848,340.358172
1779051848,341.307184
1779051848,350.333310
1779051848,357.777666
1779051848,349.027191
1779051848,349.653482
1779051848,342.871760
1779051848,338.568110
1779051848,344.704740
1779051848,341.309140
1779051848,345.437257
1779051848,358.772229
1779051848,354.206406
1779051848,347.722741
1779051848,344.266932
1779051848,342.782172
1779051848,352.830044
1779051848,354.800647
1779051848,350.244708
1779051848,341.421971
1779051848,362.723983
1779051848,354.563261
1779051848,342.291497
1779051848,362.752655
1779051848,343.562172
1779051848,351.041792
1779051848,354.009938
1779051848,353.650675
1779051848,352.273128
1779051848,354.178732
1779051848,341.907496
1779051848,360.324768
1779051848,353.422537
1779051848,339.893165
1779051848,356.726158
1779051848,344.515727
1779051848,357.000367
1779051848,363.679953
1779051848,352.101808
1779051848,363.774739
1779051848,354.307075
1779051848,364.626105
1779051848,353.397019
1779051848,354.270631
1779051848,356.509901
1779051848,352.655353
1779051848,355.755604
1779051848,348.279533
1779051848,340.548607
1779051848,361.486960
1779051848,342.828156
1779051848,348.151694
1779051848,365.525109
1779051848,343.442160
1779051848,344.758543
1779051848,355.723526
1779051848,347.914555
1779051848,340.263565
1779051848,355.975230
1779051848,351.022988
1779051848,350.369090
1779051848,351.879953
1779051848,366.085256
1779051848,355.339505
1779051848,354.247609
1779051848,352.185616
1779051848,342.393237
1779051848,350.739820
1779051848,352.335443
1779051848,356.233953
1779051848,358.529465
1779051848,340.784833
1779051848,356.662960
1779051848,347.108780
1779051848,356.939203
1779051848,368.363092
1779051848,351.846199
1779051848,345.048739
1779051848,344.108368
1779051848,348.129186
1779051848,344.992615
1779051848,356.751830
1779051848,360.931434
1779051848,358.404420
1779051848,365.768210
1779051848,361.500718
1779051848,361.619958
1779051848,348.439493
1779051848,358.329835
1779051848,361.723265
1779051848,347.324328
1779051848,348.086343
1779051848,349.980081
1779051848,358.100151
1779051848,358.932288
1779051848,370.454867
1779051848,364.184465
1779051848,350.818540
1779051848,350.453115
1779051848,371.040545
1779051848,356.909200
1779051848,367.981596
1779051848,352.577401
1779051848,357.878608
1779051848,363.707261
1779051848,353.762490
1779051848,361.673292
1779051848,349.209398
1779051848,349.367341
1779051848,346.961492
1779051848,354.811422
1779051848,356.840585
1779051848,358.356210
1779051848,352.932987
1779051848,350.984349
1779051848,362.511887
1779051848,365.033628
1779051848,350.032067
1779051848,363.105254
1779051848,351.261784
1779051848,357.457637
1779051848,352.389255
1779051848,373.789975
1779051848,363.731869
1779051848,359.724701
1779051848,351.379487
1779051848,370.421822
1779051848,362.310076
1779051848,363.632799
1779051848,367.270363
1779051848,352.540283
1779051848,364.279723
1779051848,366.977597
1779051848,367.458799
1779051848,375.507392
1779051848,367.823904
1779051848,360.785330
1779051848,367.944062
1779051848,355.977478
1779051848,360.913110
1779051848,350.480842
1779051848,353.676806
1779051848,372.678985
1779051848,355.714822
1779051848,366.354634
1779051848,367.747970
1779051848,377.022675
1779051848,362.188115
1779051848,366.778809
1779051848,362.479842
1779051848,358.612808
1779051848,366.756117
1779051848,368.296362
1779051848,375.196924
1779051848,367.821597
1779051848,363.177186
1779051848,362.193318
1779051848,356.645095
1779051848,355.872009
1779051848,367.082175
1779051848,370.281523
1779051848,368.591461
1779051848,365.041296
1779051848,355.391825
1779051848,369.206849
1779051848,372.745533
1779051848,363.459887
1779051848,379.328400
1779051848,376.701069
1779051848,380.565477
1779051848,368.142672
1779051848,365.848342
1779051848,371.737005
1779051848,380.759639
1779051848,366.198759
1779051848,371.453629
1779051848,358.054310
1779051848,370.938182
1779051848,371.746871
1779051848,372.708097
1779051848,373.456039
1779051848,367.105736
1779051848,372.022750
1779051848,375.150006
1779051848,369.912368
1779051848,355.482686
1779051848,363.959739
1779051848,372.653888
1779051848,359.056398
1779051848,372.461739
1779051848,373.884460
1779051848,371.871022
1779051848,373.007565
1779051848,375.282582
1779051848,359.792819
1779051848,375.567567
1779051848,363.640685
1779051848,361.886909
1779051848,373.194418
1779051848,364.407991
1779051848,365.783471
1779051848,365.775449
1779051848,384.001547
1779051848,369.666609
1779051848,367.903458
1779051848,361.042982
1779051848,380.570516
1779051848,361.674438
1779051848,374.226376
1779051848,366.527056
1779051848,369.998713
1779051848,373.831855
1779051848,370.688863
1779051848,378.110009
1779051848,375.042821
1779051848,381.862023
1779051848,369.341657
1779051848,370.008349
1779051848,371.001464
1779051848,370.855677
1779051848,369.673686
1779051848,386.433556
1779051848,371.167380
1779051848,374.644716
1779051848,378.675707
1779051848,380.208534
1779051848,363.419354
1779051848,387.968058
1779051848,371.311461
1779051848,366.624614
1779051848,378.333232
1779051848,378.504970
1779051848,374.394929
1779051848,369.796342
1779051848,387.807060
1779051848,377.417360
1779051848,367.234928
1779051848,388.250105
1779051848,369.091499
1779051848,379.152782
1779051848,377.560693
1779051848,377.233557
1779051848,372.806048
1779051848,380.238512
1779051848,371.971205
1779051848,374.552131
1779051848,379.618849
1779051848,380.779199
1779051848,365.087357
1779051848,378.820409
1779051848,377.364504
1779051848,365.835639
1779051848,368.276226
1779051848,385.429022
1779051848,378.288862
1779051848,375.374824
1779051848,379.885129
1779051848,368.323450
1779051848,383.440832
1779051848,378.480900
1779051848,368.380467
1779051848,373.446337
1779051848,378.743423
1779051848,375.115978
1779051848,382.653430
1779051848,390.630424
1779051848,372.170613
1779051848,385.462157
1779051848,380.247811
1779051848,378.126660
1779051848,395.064816
1779051848,387.074506
1779051848,395.911256
1779051848,372.496130
1779051848,385.560513
1779051848,393.174952
1779051848,389.632898
1779051848,374.322013
1779051848,388.822752
1779051848,389.625163
1779051848,390.202467
1779051848,386.177816
1779051848,389.357620
1779051848,388.637034
1779051848,379.441403
1779051848,387.953375
1779051848,384.456504
1779051848,378.652256
1779051848,381.390063
1779051848,384.383324
1779051848,387.868010
1779051848,390.360191
1779051848,390.668331
1779051848,398.995273
1779051848,388.660137
1779051848,387.573514
1779051848,400.358653
1779051848,400.212745
1779051848,377.620833
1779051848,381.204278
1779051848,390.847939
1779051848,399.772722
1779051848,388.980265
1779051848,387.934516
1779051848,389.710543
1779051848,391.876120
1779051848,377.050958
1779051848,388.419029
1779051848,386.984135
1779051848,381.471327
1779051848,389.764577
1779051848,392.066730
1779051848,393.259060
1779051848,384.461934
1779051848,374.302145
1779051848,389.437209
1779051848,401.686190
1779051848,383.313222
1779051848,392.392998
1779051848,381.237099
1779051848,382.191504
1779051848,387.511218
1779051848,380.933396
1779051848,392.416666
1779051848,379.360209
1779051848,392.756293
1779051848,389.796813
1779051848,379.644167
1779051848,383.070268
1779051848,387.520889
1779051848,386.342614
1779051848,404.893982
1779051848,392.049031
1779051848,393.874638
1779051848,393.431301
1779051848,394.996045
1779051848,384.769950
1779051848,154.929787
1779051848,291.577476
1779051848,148.755290
1779051848,387.407421
1779051848,159.900336
1779051848,155.608833
1779051848,200.013074
1779051848,389.507218
1779051848,153.078136
1779051848,293.016449
1779051848,155.150445
1779051848,158.835247
1779051848,155.702150
1779051848,154.487674
1779051848,381.773097
1779051848,148.271494
1779051848,382.513433
1779051848,294.306834
1779051848,292.827795
1779051848,383.092210
1779051848,157.773093
1779051848,293.051816
1779051848,111.870325
1779051848,156.844120
1779051848,156.881369
1779051848,150.906201
1779051848,152.873345
1779051848,295.213524
1779051848,151.560288
1779051848,158.411000
1779051848,383.727430
1779051848,201.155547
1779051848,297.201145
1779051848,156.516444
1779051848,392.081488
1779051848,151.785721
1779051848,162.665072
1779051848,155.171415
1779051848,157.267207
1779051848,157.328083
1779051848,391.824441
1779051848,155.560567
1779051848,392.027561
1779051848,392.087742
1779051848,111.785411
1779051848,152.211926
1779051848,154.533949
1779051848,152.090366
1779051848,155.880006
1779051848,153.854627
1779051848,155.806646
1779051848,145.401050
1779051848,298.126906
1779051848,152.461141
1779051848,385.916923
1779051848,154.339878
1779051848,152.378369
1779051848,153.077074
1779051848,154.521517
1779051848,154.531129
1779051848,159.677392
1779051848,149.448380
1779051848,152.756307
1779051848,394.851007
1779051848,154.380441
1779051848,162.050115
1779051848,156.684958
1779051848,396.994345
1779051848,153.391762
1779051848,148.566903
1779051848,154.682076
1779051848,300.094325
1779051848,149.807166
1779051848,150.254930
1779051848,154.042845
1779051848,153.698173
1779051848,151.608717
1779051848,154.701135
1779051848,150.671987
1779051848,391.747545
1779051848,153.340619
1779051848,210.506210
1779051848,218.215941
1779051848,163.610052
1779051848,154.036864
1779051848,157.634037
1779051848,151.397916
1779051848,147.913171
1779051848,400.705571
1779051848,158.047224
1779051848,149.075962
1779051848,153.502347
1779051848,151.804832
1779051848,160.893301
1779051848,152.980533
1779051848,152.850146
1779051848,155.251793
1779051848,396.474952
1779051848,403.052044
1779051848,150.417366
1779051848,153.249825
1779051848,154.416799
1779051848,151.088155
1779051848,154.286447
1779051848,158.149976
1779051848,157.084413
1779051848,154.539615
