timestamp,duration_ms
1778537496,450.232692
1778537496,435.384777
1778537496,450.617203
1778537496,436.761341
1778537496,450.489842
1778537496,451.073280
1778537496,434.746789
1778537496,451.614676
1778537496,437.041930
1778537496,452.373166
1778537496,451.826389
1778537496,438.035632
1778537496,453.860552
1778537496,438.736830
1778537496,447.996078
1778537496,438.200583
1778537496,440.168799
1778537496,435.976489
1778537496,440.616011
1778537496,439.184253
1778537496,443.495863
1778537496,439.935825
1778537496,441.355791
1778537496,439.779648
1778537496,441.500578
1778537496,437.230447
1778537496,440.459202
1778537496,441.812959
1778537496,442.456293
1778537496,440.749510
1778537496,442.602376
1778537496,440.746274
1778537496,442.794949
1778537496,441.267823
1778537496,443.489516
1778537496,441.491656
1778537496,443.313187
1778537496,439.519357
1778537496,443.926665
1778537496,441.944711
1778537496,444.063660
1778537496,442.576038
1778537496,445.043573
1778537496,442.846767
1778537496,445.266961
1778537496,443.109114
1778537496,443.544865
1778537496,443.669650
1778537496,440.261558
1778537496,446.491579
1778537496,446.719895
1778537496,446.784500
1778537496,447.083679
1778537496,447.377388
1778537496,447.373572
1778537496,447.436296
1778537496,447.587523
1778537496,447.617924
1778537496,447.818540
1778537496,447.876906
1778537496,449.210550
1778537496,448.199374
1778537496,439.598945
1778537496,440.274625
1778537496,439.778528
1778537496,440.087114
1778537496,440.893053
1778537496,440.276500
1778537496,448.103746
1778537496,448.258374
1778537496,448.790008
1778537496,448.593174
1778537496,448.995436
1778537496,446.815504
1778537496,448.718890
1778537496,408.832197
1778537496,409.069264
1778537496,409.077734
1778537496,410.334215
1778537496,409.832791
1778537496,409.847261
1778537496,409.246353
1778537496,410.011000
1778537496,409.415133
1778537496,409.252589
1778537496,409.577953
1778537496,411.718670
1778537496,409.978677
1778537496,409.630264
1778537496,409.323400
1778537496,412.040277
1778537496,409.505815
1778537496,409.631941
1778537496,411.326721
1778537496,412.507381
1778537496,411.304042
1778537496,410.786893
1778537496,410.232974
1778537496,411.697547
1778537496,411.665460
1778537496,409.440523
1778537496,409.749446
1778537496,410.915490
1778537496,412.000247
1778537496,412.117786
1778537496,410.511507
1778537496,411.719408
1778537496,410.231804
1778537496,410.545468
1778537496,410.801952
1778537496,411.733326
1778537496,410.907946
1778537496,410.189399
1778537496,410.072195
1778537496,410.494225
1778537496,410.318631
1778537496,410.565112
1778537496,410.330261
1778537496,410.424793
1778537496,410.091967
1778537496,410.998571
1778537496,410.382656
1778537496,410.043795
1778537496,409.729272
1778537496,410.503503
1778537496,410.650472
1778537496,409.662486
1778537496,409.785517
1778537496,409.556193
1778537496,410.746784
1778537496,410.143229
1778537496,410.367915
1778537496,411.343336
1778537496,410.304618
1778537496,410.308618
1778537496,409.831866
1778537496,409.975590
1778537496,409.734836
1778537496,410.586093
1778537496,409.980643
1778537496,409.521454
1778537496,409.184124
1778537496,409.877881
1778537496,410.642893
1778537496,412.032039
1778537496,409.967971
1778537496,410.673135
1778537496,410.099930
1778537496,410.154771
1778537496,409.904850
1778537496,409.746697
1778537496,410.728089
1778537496,411.578231
1778537496,411.757975
1778537496,411.895681
1778537496,410.035723
1778537496,410.556366
1778537496,410.577381
1778537496,411.377603
1778537496,413.745015
1778537496,407.378939
1778537496,407.158286
1778537496,407.644321
1778537496,406.982146
1778537496,411.221125
1778537496,407.455410
1778537496,411.313261
1778537496,408.210164
1778537496,408.069338
1778537496,408.331070
1778537496,407.166308
1778537496,408.052457
1778537496,407.578042
1778537496,407.208342
1778537496,408.004557
1778537496,406.852787
1778537496,407.829912
1778537496,407.551545
1778537496,406.101429
1778537496,407.230792
1778537496,408.353508
1778537496,407.979869
1778537496,406.501187
1778537496,407.508013
1778537496,407.212154
1778537496,406.721106
1778537496,408.295574
1778537496,406.483749
1778537496,406.932595
1778537496,406.743228
1778537496,406.577469
1778537496,406.698773
1778537496,406.807667
1778537496,406.920359
1778537496,406.684813
1778537496,406.536693
1778537496,406.748498
1778537496,406.780745
1778537496,406.789707
1778537496,406.857177
1778537496,406.475030
1778537496,406.884129
1778537496,406.628078
1778537496,406.829906
1778537496,406.867457
1778537496,406.126431
1778537496,406.858919
1778537496,406.979550
1778537496,406.703217
1778537496,406.776623
1778537496,406.649411
1778537496,407.281399
1778537496,407.123418
1778537496,406.891668
1778537496,407.808167
1778537496,406.960589
1778537496,407.570666
1778537496,407.428730
1778537496,407.306777
1778537496,407.295865
1778537496,407.374904
1778537496,407.092706
1778537496,407.376118
1778537496,407.173767
1778537496,407.398254
1778537496,407.128176
1778537496,407.475971
1778537496,407.523808
1778537496,407.243790
1778537496,407.252675
1778537496,407.354397
1778537496,407.720324
1778537496,407.599190
1778537496,407.236044
1778537496,407.401480
1778537496,407.335687
1778537496,407.773260
1778537496,407.477189
1778537496,407.439736
1778537496,407.401638
1778537496,407.708302
1778537496,407.570372
1778537496,407.740456
1778537496,407.635319
1778537496,408.024377
1778537496,407.681665
1778537496,407.737897
1778537496,407.963907
1778537496,407.454913
1778537496,407.654317
1778537496,408.112072
1778537496,407.919692
1778537496,407.712040
1778537496,407.863483
1778537496,408.072058
1778537496,408.469928
