timestamp,duration_ms
1779377939,3318.066261
1779377939,7183.974680
1779377939,7181.886982
1779377939,880.762910
1779377939,880.834907
1779377939,883.639280
1779377940,906.259489
1779377940,907.528673
1779377940,905.841621
1779377940,906.024755
1779377940,905.357955
1779377940,909.236977
1779377940,908.399605
1779377940,908.809007
1779377940,900.691637
1779377940,901.080464
1779377940,907.794589
1779377940,909.158947
1779377940,902.317833
1779377940,911.327742
1779377940,903.259005
1779377940,905.687204
1779377940,7295.813714
1779377940,7296.195623
1779377940,7296.657425
1779377940,7330.226432
1779377940,7330.337805
1779377940,7330.559862
1779377940,7331.293538
1779377940,7329.146105
1779377940,7331.741393
1779377940,7332.285927
1779377940,7332.203916
1779377940,7332.325447
1779377940,389.052813
1779377940,7331.660777
1779377940,390.584906
1779377940,7333.742804
1779377940,391.500931
1779377940,7335.367590
1779377940,7335.491997
1779377940,7335.839033
1779377940,7335.431727
1779377940,7334.582130
1779377940,7323.126079
1779377940,5038.032615
1779377940,5140.113640
1779377940,5045.500023
1779377940,5046.476460
1779377940,5040.603363
1779377940,5047.229110
1779377940,5041.364625
1779377940,5041.850301
1779377940,5042.111121
1779377940,5042.520184
1779377940,5042.838368
1779377940,5043.232197
1779377940,5043.827516
1779377940,5044.030739
1779377940,5043.312896
1779377940,5043.686320
1779377940,5044.008703
1779377940,5044.435886
1779377940,7363.592691
1779377940,7353.060296
1779377940,7353.246981
1779377940,7353.579645
1779377940,7353.631904
1779377940,7354.122987
1779377940,190.985703
1779377940,7354.492865
1779377940,7354.510323
1779377940,7354.472706
1779377940,7354.771131
1779377940,191.896052
1779377940,7355.098059
1779377940,7295.293186
1779377940,7355.381366
1779377940,7355.852060
1779377940,7355.781214
1779377940,7355.287487
1779377940,7354.404397
1779377940,7356.146763
1779377940,7356.638391
1779377940,7357.155113
1779377940,7357.067617
1779377940,7356.994089
1779377940,7355.080700
1779377940,7356.700610
1779377940,7357.676900
1779377940,7355.851818
1779377940,7357.182155
1779377940,7361.376829
1779377940,7358.524203
1779377940,7353.544461
1779377940,7339.825104
1779377940,7367.731327
1779377940,7339.657087
1779377940,7366.299350
1779377940,7352.567338
1779377940,7352.522497
1779377940,7340.415867
1779377940,7343.290495
1779377940,7342.879087
1779377940,7344.108454
1779377940,7342.825741
1779377940,7345.120367
1779377940,7343.532309
1779377940,7339.987673
1779377940,7328.607514
1779377940,7346.551373
1779377940,7339.438353
1779377940,7331.986524
1779377940,7350.614417
1779377940,7332.491963
1779377940,7350.174620
1779377940,7346.727577
1779377940,7333.691078
1779377940,7331.239779
1779377940,7340.939278
1779377940,7344.691418
1779377940,7349.821394
1779377940,7353.722355
1779377940,7334.998682
1779377940,7363.746296
1779377940,7336.658290
1779377940,7341.438662
1779377940,7342.773670
1779377940,7342.536405
1779377940,7357.588668
1779377940,7362.587716
1779377940,7354.853820
1779377940,7373.531393
1779377940,7375.976121
1779377940,7373.992656
1779377940,7360.718448
1779377940,7371.300963
1779377940,7359.383629
1779377940,7358.511924
1779377940,7358.946777
1779377940,7355.216766
1779377940,7353.977772
1779377940,7352.727557
1779377940,7380.794645
1779377940,7358.614029
1779377940,7364.252823
1779377940,7355.604708
1779377940,7355.181024
1779377940,7360.240951
1779377940,7359.426847
1779377940,7363.909589
1779377940,216.731702
1779377940,7360.363847
1779377940,7365.524954
1779377940,7359.824980
1779377940,7362.025616
1779377940,7368.333028
1779377940,219.472852
1779377940,7370.020845
1779377940,7370.185844
1779377940,7373.105120
1779377940,7375.650898
1779377940,7375.305694
1779377940,7373.745545
1779377940,7382.863372
1779377940,7375.134121
1779377940,7373.958643
1779377940,379.368361
1779377940,378.720085
1779377940,7374.238584
1779377940,379.937243
1779377940,379.228747
1779377940,360.850961
1779377940,338.638777
1779377940,7381.923033
1779377940,7376.662456
1779377940,7414.187489
1779377940,7418.855405
1779377940,3562.385875
1779377940,3563.076700
1779377940,3672.489610
1779377940,360.990659
1779377940,361.331539
1779377940,7400.411290
1779377940,361.102070
1779377940,7419.029411
1779377940,402.550260
1779377940,361.530918
1779377940,3672.826806
1779377940,3674.771434
1779377940,363.380646
1779377940,363.278855
1779377940,3567.714999
1779377940,363.396162
1779377940,3566.643423
1779377940,363.469065
1779377940,363.397101
1779377940,363.631034
1779377940,3568.982680
1779377940,363.725056
1779377940,363.499004
1779377940,7439.849612
1779377940,7439.020579
1779377940,7409.378137
1779377940,365.881373
1779377940,7424.197612
1779377940,7431.050327
1779377940,7434.240995
1779377940,7443.609274
1779377940,7431.401335
1779377940,7433.155318
1779377940,7434.390889
1779377940,7434.660648
1779377940,7433.499511
1779377940,7433.656202
1779377940,7434.578121
1779377940,3638.445737
1779377940,7426.724865
1779377940,3575.059363
1779377940,7436.679330
1779377940,7435.426750
1779377940,3576.781489
1779377940,7435.943432
1779377940,3578.335997
1779377940,7437.103546
1779377940,3577.514638
1779377940,7437.614186
1779377940,3640.875130
1779377940,3578.448068
1779377940,7435.654299
1779377940,7439.140863
1779377940,3580.223363
1779377940,7436.808736
1779377940,7439.028441
1779377940,3579.666685
1779377940,3685.673183
1779377940,7438.060418
1779377940,7467.274222
1779377940,7468.352870
1779377940,7439.409452
1779377940,7428.751783
1779377940,7413.159534
1779377940,7435.445022
1779377940,7413.071141
1779377940,7419.191842
1779377940,7416.694020
1779377940,7413.809910
1779377940,7427.811501
1779377940,7426.498937
1779377940,7427.421447
1779377940,7428.294056
1779377940,7427.803094
1779377940,7428.738432
1779377940,7417.072766
1779377940,7425.465577
1779377940,7421.085403
1779377940,7438.001443
1779377940,7428.793871
1779377940,7430.395571
1779377940,7425.787365
1779377940,3587.948186
1779377940,7430.093530
1779377940,7423.763728
1779377940,7436.683059
1779377940,385.528540
1779377940,7434.915091
1779377940,385.336109
1779377940,7446.491130
1779377940,7432.922000
1779377940,7439.863142
1779377940,7445.755901
1779377940,7477.737013
1779377940,385.905406
1779377940,282.088170
1779377940,282.754188
1779377940,7428.480729
1779377940,3592.482253
1779377940,7480.746311
1779377940,7462.950112
1779377940,7454.184031
1779377940,7430.066294
1779377940,7455.254343
1779377940,7455.551782
1779377940,7436.600072
1779377940,7455.788036
1779377940,7483.347881
1779377940,7483.688155
1779377940,7456.763325
1779377940,7433.551615
1779377940,7483.882056
1779377940,7457.619340
1779377940,7425.005200
1779377940,7454.139587
1779377940,7437.204130
1779377940,7456.212980
1779377940,7484.672998
1779377940,7449.217455
1779377940,7455.802371
1779377940,7454.926295
1779377940,7438.619638
1779377940,7467.488223
1779377940,7456.571572
1779377940,3704.729973
1779377940,7457.020084
1779377940,7468.295502
1779377940,7457.848378
1779377940,7437.207758
1779377940,7485.111048
1779377940,7457.447263
1779377940,7436.684255
1779377940,7457.783610
1779377940,7445.126355
1779377940,7448.475489
1779377940,7441.560123
1779377940,7455.146556
1779377940,7452.166236
1779377940,7442.526711
1779377940,7437.253508
1779377940,7457.189437
1779377940,7444.481064
1779377940,7455.672023
1779377940,7460.841439
1779377940,7487.733119
1779377940,7488.417450
1779377940,7488.164072
1779377940,7453.984988
1779377940,7433.401855
1779377940,7436.128464
1779377940,7442.343127
1779377940,7434.080981
1779377940,7444.888191
1779377940,7489.352666
1779377940,7443.213524
1779377940,7439.172591
1779377940,7459.226365
1779377940,7449.829850
1779377940,7445.379769
1779377940,7439.501749
1779377940,7440.531936
1779377940,7435.779316
1779377940,7463.574462
1779377940,7463.332778
1779377940,7440.343784
1779377940,7443.226899
1779377940,7463.980474
1779377940,7436.179216
1779377940,7464.151070
1779377940,7439.473725
1779377940,7446.453759
1779377940,7446.190302
1779377940,7442.614238
1779377940,7446.606197
1779377940,7444.790932
1779377940,7440.551238
1779377940,7457.932846
1779377940,7465.130842
1779377940,7448.640100
1779377940,7446.572505
1779377940,7439.688573
1779377940,7438.639054
1779377940,7495.541739
1779377940,7448.689393
1779377940,7442.693251
1779377940,7440.882441
1779377940,7468.012662
1779377940,7447.348541
1779377940,7449.077634
1779377940,7444.584545
1779377940,7455.319434
1779377940,7448.126084
1779377940,7445.263702
1779377940,7464.240646
1779377940,7446.326409
1779377940,7448.814023
1779377940,7449.833602
1779377940,7442.619614
1779377940,7453.310829
1779377940,7455.320377
1779377940,7450.868297
1779377940,7445.505546
1779377940,7453.741972
1779377940,7450.023668
1779377940,7471.914980
1779377940,7470.665926
1779377940,7454.406377
1779377940,7448.666202
1779377940,7453.212428
1779377940,7453.702933
1779377940,7455.388119
1779377940,7467.051638
1779377940,7449.046807
1779377940,7454.034689
1779377940,7453.570131
1779377940,7446.491687
1779377940,7473.976814
1779377940,7453.925498
1779377940,7448.399261
1779377940,7446.352433
1779377940,7450.443128
1779377940,7446.121274
1779377940,7454.560767
1779377940,7446.766681
1779377940,7456.120501
1779377940,7472.313230
1779377940,7458.998162
1779377940,7455.554710
1779377940,7452.830836
1779377940,7452.951106
1779377940,7449.131049
1779377940,7453.500467
1779377940,7457.064095
1779377940,7460.980528
1779377940,7459.243516
1779377940,7477.264714
1779377940,7459.579137
1779377940,7453.711649
1779377940,7452.577404
1779377940,7454.411124
1779377940,7456.852740
1779377940,7459.411541
1779377940,7451.233864
1779377940,7451.141827
1779377940,7457.142377
1779377940,7458.003505
1779377940,7455.880542
1779377940,7462.020540
1779377940,7464.377561
1779377940,7458.767415
1779377940,7456.314751
1779377940,7451.488728
1779377940,7455.703540
1779377940,7454.290570
1779377940,7463.472084
1779377940,7460.876625
1779377940,7454.631756
1779377940,7453.387995
1779377940,7456.273751
1779377940,7458.083783
1779377940,7459.585404
1779377940,7460.054878
1779377940,7462.769026
1779377940,7457.180556
1779377940,7455.136171
1779377940,7453.292253
1779377940,7465.497957
1779377940,7456.955121
1779377940,7469.818987
1779377940,7464.408595
1779377940,7517.595183
1779377940,7463.684921
1779377940,7488.816855
1779377940,7458.435352
1779377940,7458.904694
1779377940,7462.587918
1779377940,7455.560128
1779377940,7457.716967
1779377940,7458.747260
1779377940,7463.038535
1779377940,7462.150090
1779377940,7466.091620
1779377940,7519.933812
1779377940,7464.092103
1779377940,7464.187622
1779377940,7458.978331
1779377940,7529.600719
1779377940,7463.374359
1779377940,7465.529355
1779377940,7459.612948
1779377940,7530.022450
1779377940,7459.730311
1779377940,7455.997659
1779377940,7459.443551
1779377940,7480.222247
1779377940,7466.819731
1779377940,7462.075756
1779377940,7467.601871
1779377940,7467.623807
1779377940,7532.669564
1779377940,7463.592718
1779377940,7469.938533
1779377940,7467.093045
1779377940,7466.174156
1779377940,7536.170319
1779377940,7469.661912
1779377940,7462.470547
1779377940,7466.966728
1779377940,7463.492466
1779377940,7475.996806
1779377940,7461.376017
1779377940,7474.008130
1779377940,7476.419749
1779377940,7461.688490
1779377940,7464.124208
1779377940,7470.074410
1779377940,7476.800638
1779377940,7473.427713
1779377940,7528.799798
1779377940,7461.455578
1779377940,7467.571368
1779377940,7476.236332
1779377940,7525.515312
1779377940,7472.138493
1779377940,7472.285759
1779377940,7473.982314
1779377940,7474.365061
1779377940,7469.250208
1779377940,7471.511010
1779377940,7478.572059
1779377940,7469.394688
1779377940,7479.658260
1779377940,7532.646300
1779377940,7470.570904
1779377940,7478.692871
1779377940,7471.243120
1779377940,7472.819968
1779377940,7467.694035
1779377940,7471.068781
1779377940,7480.965489
1779377940,7473.304041
1779377940,7474.293110
1779377940,7484.205120
1779377940,7483.445371
1779377940,7471.803039
1779377940,7474.215437
1779377940,7478.989054
1779377940,7478.954162
1779377940,7474.297354
1779377940,7472.624837
1779377940,7484.114744
1779377940,7482.213388
1779377940,7475.780966
1779377940,7484.782925
1779377940,7480.363665
1779377940,7535.642856
1779377940,7481.734622
1779377940,7474.793106
1779377940,7476.106572
1779377940,7484.309379
1779377940,7471.685073
1779377940,7475.239304
1779377940,7478.783105
1779377940,7469.469859
1779377940,7482.458086
1779377940,7479.974984
1779377940,7469.808186
1779377940,7485.313044
1779377940,7545.945523
1779377940,7481.820882
1779377940,7483.462544
1779377940,7480.032467
1779377940,7537.983465
1779377940,7489.787000
1779377940,7538.499184
1779377940,7485.774104
1779377940,7547.747284
1779377940,7481.162117
1779377940,7475.776548
1779377940,7482.632092
1779377940,7484.264542
1779377940,7477.046676
1779377940,7477.955851
1779377940,7485.082686
1779377940,7478.628638
1779377940,7539.748580
1779377940,7477.389895
1779377940,7477.378164
1779377940,7480.203273
1779377940,7472.688720
1779377940,7479.022974
1779377940,7478.345688
1779377940,7485.023436
1779377940,7483.478020
1779377940,7477.830255
1779377940,7479.830141
1779377940,7482.897787
1779377940,7486.897682
1779377940,7480.564373
1779377940,7485.130078
1779377940,7491.579778
1779377940,7486.130485
1779377940,7489.331502
1779377940,7541.780257
1779377940,7494.295514
1779377940,7477.215928
1779377940,7477.316412
1779377940,7494.370383
1779377940,7476.458429
1779377940,7489.515859
1779377940,7482.178344
1779377940,7476.836439
1779377940,7481.952306
1779377940,7483.962518
1779377940,7489.663699
1779377940,7484.566907
1779377940,7482.948736
1779377940,7481.706292
1779377940,7485.099413
1779377940,7480.751582
1779377940,7489.410472
1779377940,7478.484536
1779377940,7482.631574
1779377940,7490.155013
1779377940,7478.304636
1779377940,7491.494864
1779377940,7490.425236
1779377940,7486.108383
1779377940,7479.413700
1779377940,7486.363640
1779377940,7479.868930
1779377940,7491.482184
1779377940,7355.396077
1779377940,7479.929415
1779377940,7480.758793
1779377940,7491.911551
1779377940,7491.485911
1779377940,475.995657
1779377940,7484.872744
1779377940,7494.284928
1779377940,7483.682387
1779377940,476.345342
1779377940,7490.847747
1779377940,7544.154780
1779377940,7490.550374
1779377940,7481.528340
1779377940,7543.778278
1779377940,7493.969626
1779377940,7481.068241
1779377940,7481.367870
1779377940,7543.473716
1779377940,7494.435826
1779377940,7501.844076
1779377940,7501.832398
1779377940,7491.777865
1779377940,7554.799635
1779377940,7492.980597
1779377940,7486.687343
1779377940,7484.687883
1779377940,7516.628472
1779377940,7486.971612
1779377940,7483.373256
1779377940,7488.036783
1779377940,7516.060438
1779377940,7495.378769
1779377940,7487.047746
1779377940,7518.786730
1779377940,7497.889912
1779377940,7482.946020
1779377940,7518.262457
1779377940,7486.482001
1779377940,7490.838691
1779377940,7530.912637
1779377940,7483.357392
1779377940,7483.533847
1779377940,7531.693030
1779377940,7488.545594
1779377940,7549.248077
1779377940,7483.722222
1779377940,7494.429854
1779377940,7521.822967
1779377940,7487.590464
1779377940,7522.113292
1779377940,7493.764598
1779377940,7485.175759
1779377940,7517.380162
1779377940,7521.055226
1779377940,7490.592519
1779377940,7488.995287
1779377940,7493.290555
1779377940,7517.234375
1779377940,7561.227168
1779377940,7521.955211
1779377940,7498.238892
1779377940,7501.320302
1779377940,7485.160465
1779377940,7489.240417
1779377940,7500.694758
1779377940,7489.101757
1779377940,7520.312066
1779377940,7486.706020
1779377940,7504.212742
1779377940,7523.492004
1779377940,7494.102369
1779377940,7533.117972
1779377940,7497.718918
1779377940,7500.765321
1779377940,7486.069112
1779377940,7486.451148
1779377940,7524.660145
1779377940,7498.787341
1779377940,7498.546614
1779377940,7523.338730
1779377940,7509.909653
1779377940,7501.825307
1779377940,7488.267439
1779377940,7490.375946
1779377940,7505.640318
1779377940,7501.914389
1779377940,7524.181229
1779377940,7497.110642
1779377940,7498.780766
1779377940,7490.273088
1779377940,7524.614279
1779377940,7487.570118
1779377940,7504.448422
1779377940,7495.324410
1779377940,7490.642759
1779377940,7504.532804
1779377940,7495.670694
1779377940,7499.813284
1779377940,7494.757003
1779377940,7507.110377
1779377940,7519.608718
1779377940,7496.405499
1779377940,7507.264741
1779377940,7500.466337
1779377940,7526.151932
1779377940,7498.214269
1779377940,7526.901050
1779377940,7500.881934
1779377940,7505.285962
1779377940,7508.258847
1779377940,7527.023321
1779377940,7502.586965
1779377940,7526.502800
1779377940,7564.027588
1779377940,7498.660522
1779377940,7527.517505
1779377940,7498.872239
1779377940,7529.011861
1779377940,7503.513096
1779377940,7491.710531
1779377940,7509.572115
1779377940,7564.160820
1779377940,7504.218064
1779377940,7504.388866
1779377940,7504.715271
1779377940,7491.963548
1779377940,7509.896850
1779377940,7505.193967
1779377940,7501.762440
1779377940,7499.796498
1779377940,7558.071046
1779377940,7530.099787
1779377940,7523.519382
1779377940,7505.428888
1779377940,7495.970322
1779377940,7529.485735
1779377940,7499.834856
1779377940,7513.344653
1779377940,7510.184313
1779377940,7508.446662
1779377940,7504.760341
1779377940,7512.924644
1779377940,7503.794316
1779377940,7517.015051
1779377940,7503.036516
1779377940,7529.398216
1779377940,7502.545427
1779377940,7509.872160
1779377940,7500.477733
1779377940,7504.428116
1779377940,7524.921018
1779377940,7559.783989
1779377940,7510.014272
1779377940,7523.630357
1779377940,7497.430088
1779377940,7506.469857
1779377940,7513.887518
1779377940,7499.864034
1779377940,7502.511215
1779377940,7514.966664
1779377940,7513.188874
1779377940,7525.295755
1779377940,7512.354692
1779377940,7505.804783
1779377940,7514.057431
1779377940,7505.335504
1779377940,7495.062623
1779377940,7370.903817
1779377940,7509.131737
1779377940,7503.224283
1779377940,7502.642104
1779377940,7523.661500
1779377940,7500.882259
1779377940,7507.819147
1779377940,7502.259080
1779377940,7514.536233
1779377940,7502.299241
1779377940,7509.594686
1779377940,7514.490856
1779377940,7503.465347
1779377940,7516.853734
1779377940,7509.188680
1779377940,7495.970370
1779377940,7499.500023
1779377940,7515.962485
1779377940,7506.092980
1779377940,7515.187036
1779377940,7495.362991
1779377940,7502.155696
1779377940,7533.062537
1779377940,7502.798572
1779377940,7511.385955
1779377940,7507.039311
1779377940,7499.309668
1779377940,7505.675729
1779377940,7513.310308
1779377940,7503.117568
1779377940,7510.657858
1779377940,7510.501039
1779377940,7503.079811
1779377940,7510.912374
1779377940,7515.309626
1779377940,7515.379551
1779377940,7498.452933
1779377940,7512.578785
1779377940,7499.805173
1779377940,7500.763104
1779377940,7503.705974
1779377940,7575.333204
1779377940,7501.318728
1779377940,7506.681114
1779377940,7500.406053
1779377940,7510.656341
1779377940,7505.862984
1779377940,7509.524271
1779377940,7506.797577
1779377940,7512.793677
1779377940,7514.669583
1779377940,7511.610365
1779377940,7515.115182
1779377940,7509.907449
1779377940,7510.250987
1779377940,7506.845214
1779377940,7515.277997
1779377940,7506.687497
1779377940,7516.570441
1779377940,7506.997675
1779377940,7516.689586
1779377940,7516.993215
1779377940,7520.201957
1779377940,7507.355590
1779377940,7507.623682
1779377940,7512.537300
1779377940,7519.963810
1779377940,7505.537197
1779377940,7571.075744
1779377940,7521.943992
1779377940,7509.268671
1779377940,7518.249671
1779377940,7515.022739
1779377940,7509.472556
1779377940,7513.702742
1779377940,7571.725178
1779377940,7517.812726
1779377940,7511.223018
1779377940,7526.789025
1779377940,7572.056195
1779377940,7517.625862
1779377940,205.868790
1779377940,7584.086824
1779377940,7516.367676
1779377940,7529.582013
1779377940,7516.421652
1779377940,7528.114735
1779377940,7508.156973
1779377940,7526.948924
1779377940,7512.038103
1779377940,7526.711309
1779377940,7527.311963
1779377940,7528.610916
1779377940,7526.602972
1779377940,7520.293856
1779377940,7509.057858
1779377940,7520.047996
1779377940,7511.593539
1779377940,7534.817644
1779377940,7514.036655
1779377940,7519.829438
1779377940,7384.897982
1779377940,7510.008678
1779377940,7524.443549
1779377940,7513.292007
1779377940,7513.716602
1779377940,7528.928904
1779377940,7530.162777
1779377940,7529.540803
1779377940,7523.138227
1779377940,7525.484380
1779377940,7521.419026
1779377940,7520.650065
1779377940,7529.424546
1779377940,7510.862470
1779377940,7529.991803
1779377940,7529.927691
1779377940,7522.368489
1779377940,7526.717655
1779377940,7531.377333
1779377940,7531.154567
1779377940,7531.772790
1779377940,7532.528021
1779377940,7532.216823
1779377940,7550.059566
1779377940,149.438070
1779377940,7533.971132
1779377940,7533.431304
1779377940,148.770483
1779377940,148.475573
1779377940,7534.837818
1779377940,7545.729024
1779377940,148.765002
1779377940,7519.651902
1779377940,150.145671
1779377940,7392.643375
1779377940,144.962181
1779377940,7520.826497
1779377940,7253.735663
1779377940,7520.877221
1779377940,7535.639448
1779377940,7532.424406
1779377940,7253.251800
1779377940,7254.868142
1779377940,7534.364547
1779377940,7394.861890
1779377940,141.795341
1779377940,7537.423497
1779377940,7517.663870
1779377940,7532.379636
1779377940,150.640658
1779377940,7536.470485
1779377940,7536.953820
1779377940,7520.259406
1779377940,218.467006
1779377940,7537.910822
1779377940,148.768849
1779377940,7537.237572
1779377940,218.529965
1779377940,7545.299183
1779377940,7552.598773
1779377940,7539.811085
1779377940,7517.219140
1779377940,7538.515661
1779377940,7395.877987
1779377940,7528.016012
1779377940,7531.327729
1779377940,7534.104900
1779377940,7525.420250
1779377940,7521.380302
1779377940,7539.858036
1779377940,7534.917292
1779377940,7526.483420
1779377940,7526.522810
1779377940,7536.042182
1779377940,7534.092418
1779377940,7534.754579
1779377940,7523.517184
1779377940,7526.148783
1779377940,7531.307120
1779377940,155.325426
1779377940,7400.031001
1779377940,7535.779875
1779377940,155.603999
1779377940,152.681943
1779377940,152.697534
1779377940,141.057657
1779377940,143.172983
1779377940,150.243105
1779377940,144.005482
1779377940,149.202311
1779377940,7538.266898
1779377940,7541.430024
1779377940,7530.389436
1779377940,7530.657769
1779377940,144.224693
1779377940,147.898823
1779377940,7534.561990
1779377940,136.680871
1779377940,7541.735700
1779377940,7543.729579
1779377940,202.700095
1779377940,200.531161
1779377940,149.418216
1779377940,148.323367
1779377940,203.278058
1779377940,201.207398
1779377940,146.008972
1779377940,139.389000
1779377940,197.809349
1779377940,138.546021
1779377940,148.431206
1779377940,149.237010
1779377940,203.794308
1779377940,199.392657
1779377940,199.410301
1779377940,198.151957
1779377940,205.748510
1779377940,204.051626
1779377940,205.616861
1779377940,142.770737
1779377940,203.613869
1779377940,140.675359
1779377940,142.102000
1779377940,140.193260
1779377940,203.226619
1779377940,204.380334
1779377940,141.443532
1779377940,202.106628
1779377940,208.815304
1779377940,204.454184
1779377940,205.599553
1779377940,129.595915
1779377940,169.312335
1779377940,163.394781
1779377940,142.712790
1779377940,165.645512
1779377940,143.492081
1779377940,129.853386
1779377940,128.653562
1779377940,129.639038
1779377940,141.669065
1779377940,147.912016
1779377940,132.150490
1779377940,170.431509
1779377940,144.878181
1779377940,7565.680951
1779377940,131.428432
1779377940,171.664747
1779377940,7564.089662
1779377940,130.670837
1779377940,148.454906
1779377940,158.182245
1779377940,146.991707
1779377940,144.216232
1779377940,147.203674
1779377940,146.507046
1779377940,7559.776324
1779377940,7557.929288
1779377940,132.582454
1779377940,150.694445
1779377940,135.270596
1779377940,7577.055214
1779377940,132.651623
1779377940,144.450813
1779377940,147.482134
1779377940,153.429427
1779377940,151.256185
1779377940,7561.454945
1779377940,7559.807073
1779377940,139.264945
1779377940,130.258067
1779377940,169.888451
1779377940,152.994635
1779377940,151.590161
1779377940,149.163968
1779377940,7576.016319
1779377940,7580.610631
1779377940,151.675083
1779377940,7562.389318
1779377940,7280.143278
1779377940,7559.268894
1779377940,7279.784196
1779377940,7281.433565
