timestamp,duration_ms
1779378129,172.617886
1779378129,177.570019
1779378129,174.657786
1779378129,169.595598
1779378129,167.341943
1779378129,173.075435
1779378129,168.026739
1779378129,174.941898
1779378129,168.697623
1779378129,178.697411
1779378129,168.066885
1779378129,168.545537
1779378129,168.047614
1779378129,168.292144
1779378129,168.175733
1779378129,178.950435
1779378129,168.663466
1779378129,168.878636
1779378129,169.667840
1779378129,178.656348
1779378129,179.154510
1779378129,168.747087
1779378129,169.429377
1779378129,179.389464
1779378129,173.436331
1779378129,169.873687
1779378129,175.804844
1779378129,189.783989
1779378129,190.418190
1779378129,190.611036
1779378129,169.451924
1779378129,176.524466
1779378129,179.420202
1779378129,176.858459
1779378129,169.746513
1779378129,191.720091
1779378129,185.142141
1779378129,170.319007
1779378129,171.911449
1779378129,177.568962
1779378129,192.473521
1779378129,180.239937
1779378129,175.829599
1779378129,192.410141
1779378129,184.490459
1779378129,184.453435
1779378129,183.959771
1779378129,186.106839
1779378129,183.368475
1779378129,183.592361
1779378129,184.178552
1779378129,183.310827
1779378129,189.124585
1779378129,182.828431
1779378129,170.750128
1779378129,182.522094
1779378129,183.693098
1779378129,184.180268
1779378129,171.310418
1779378129,172.789131
1779378129,181.894647
1779378129,193.589803
1779378129,189.559167
1779378129,171.744605
1779378129,193.779894
1779378129,189.788579
1779378129,171.994522
1779378129,172.808936
1779378129,182.757616
1779378129,194.177957
1779378129,169.718375
1779378129,193.977787
1779378129,182.541704
1779378129,173.089939
1779378129,182.335451
1779378129,173.347951
1779378129,190.570438
1779378129,173.462687
1779378129,173.547100
1779378129,190.860294
1779378129,183.356526
1779378129,195.049773
1779378129,191.516076
1779378129,186.814395
1779378129,183.777791
1779378129,171.073592
1779378129,192.355786
1779378129,195.652590
1779378129,174.627686
1779378129,174.429486
1779378129,192.548005
1779378129,174.885885
1779378129,184.239002
1779378129,183.285415
1779378129,174.903458
1779378129,172.625432
1779378129,172.238421
1779378129,183.173158
1779378129,175.312002
1779378129,186.172637
1779378129,181.033541
1779378129,197.044660
1779378129,173.051351
1779378129,186.164721
1779378129,197.654690
1779378129,173.022132
1779378129,186.424824
1779378129,185.488599
1779378129,197.819186
1779378129,173.510700
1779378129,198.202394
1779378129,177.504042
1779378129,173.738525
1779378129,177.696061
1779378129,198.198422
1779378129,187.827734
1779378129,177.258265
1779378129,197.297467
1779378129,177.905340
1779378129,186.643944
1779378129,192.385987
1779378129,174.833663
1779378129,196.303071
1779378129,187.039479
1779378129,183.405298
1779378129,188.073935
1779378129,175.472950
1779378129,192.864010
1779378129,175.220698
1779378129,178.566491
1779378129,185.268061
1779378129,175.934850
1779378129,188.771730
1779378129,175.740225
1779378129,197.308974
1779378129,189.644707
1779378129,201.073317
1779378129,176.582763
1779378129,176.308592
1779378129,177.232581
1779378129,184.012046
1779378129,177.156119
1779378129,198.301263
1779378129,186.752374
1779378129,180.911136
1779378129,197.987161
1779378129,177.570254
1779378129,202.036916
1779378129,181.264706
1779378129,199.416736
1779378129,191.725086
1779378129,194.265011
1779378129,191.613037
1779378129,191.570049
1779378129,178.172546
1779378129,199.610657
1779378129,179.231869
1779378129,196.376892
1779378129,187.567970
1779378129,199.131899
1779378129,179.650164
1779378129,191.871242
1779378129,197.690688
1779378129,197.231725
1779378129,200.522311
1779378129,197.267334
1779378129,197.483934
1779378129,183.724423
1779378129,180.512314
1779378129,180.978791
1779378129,198.464329
1779378129,192.516384
1779378129,198.400617
1779378129,184.413044
1779378129,181.101178
1779378129,197.771855
1779378129,198.995154
1779378129,181.839128
1779378129,181.688902
1779378129,192.796509
1779378129,187.776211
1779378129,198.519708
1779378129,191.220898
1779378129,181.931257
1779378129,185.584229
1779378129,193.617756
1779378129,182.974711
1779378129,199.069126
1779378129,186.285592
1779378129,200.675476
1779378129,186.298958
1779378129,201.580574
1779378129,183.230685
1779378129,186.836909
1779378129,195.122067
1779378129,184.060380
1779378129,187.268056
1779378129,202.678379
1779378129,201.644765
1779378129,202.879555
1779378129,204.988165
1779378129,202.051834
1779378129,201.857794
1779378129,203.665311
1779378129,191.900410
1779378129,203.035501
1779378129,202.795781
1779378129,204.049590
1779378129,204.044373
1779378129,189.114974
1779378129,201.582237
1779378129,189.658531
1779378129,204.357173
1779378129,189.728101
1779378129,203.453146
1779378129,205.404002
1779378129,204.014283
1779378129,198.887456
1779378129,199.271494
1779378129,197.136913
1779378129,199.046618
1779378129,199.279694
1779378129,199.538182
1779378129,205.927320
1779378129,204.117669
1779378129,196.747667
1779378129,208.098604
1779378129,197.640904
1779378129,197.117523
1779378129,204.805528
1779378129,206.494332
1779378129,194.878271
1779378129,198.131509
1779378129,207.344449
1779378129,197.647841
1779378129,196.120877
1779378129,205.716145
1779378129,197.773920
1779378129,205.602374
1779378129,206.074749
1779378129,201.347230
1779378129,196.611855
1779378129,196.749000
1779378129,206.309698
1779378129,206.966841
1779378129,207.060612
1779378129,197.130598
1779378129,208.473958
1779378129,193.962631
1779378129,197.390299
1779378129,201.414438
1779378129,194.208196
1779378129,199.700702
1779378129,208.383055
1779378129,205.287259
1779378129,199.910734
1779378129,188.718701
1779378129,216.202783
1779378129,208.300455
1779378129,204.708670
1779378129,203.381353
1779378129,195.205379
1779378129,201.382088
1779378129,203.523102
1779378129,200.682851
1779378129,216.601388
1779378129,200.893958
1779378129,203.995539
1779378129,206.717023
1779378129,207.374516
1779378129,196.034729
1779378129,188.218067
1779378129,196.204099
1779378129,201.563443
1779378129,217.891536
1779378129,204.681263
1779378129,208.504493
1779378129,201.831016
1779378129,208.730804
1779378129,191.212865
1779378129,210.690064
1779378129,202.128095
1779378129,208.614610
1779378129,200.116709
1779378129,202.479635
1779378129,205.854033
1779378129,205.856935
1779378129,190.237818
1779378129,200.911172
1779378129,190.355563
1779378129,209.860930
1779378129,203.536865
1779378129,190.433999
1779378129,211.972014
1779378129,205.037707
1779378129,190.609322
1779378129,201.535725
1779378129,210.385976
1779378129,212.371604
1779378129,207.044052
1779378129,211.060197
1779378129,212.224124
1779378129,210.621995
1779378129,212.060239
1779378129,191.089933
1779378129,207.160452
1779378129,202.404344
1779378129,191.216722
1779378129,193.516247
1779378129,204.820237
1779378129,211.565548
1779378129,208.146380
1779378129,203.681582
1779378129,213.291033
1779378129,206.599769
1779378129,207.882048
1779378129,203.944207
1779378129,194.441112
1779378129,207.979774
1779378129,213.707441
1779378129,194.091986
1779378129,213.866998
1779378129,206.388607
1779378129,207.928626
1779378129,219.777956
1779378129,192.671431
1779378129,223.198605
1779378129,206.770657
1779378129,213.098063
1779378129,212.996345
1779378129,210.026088
1779378129,206.509511
1779378129,200.167523
1779378129,193.518278
1779378129,213.655701
1779378129,199.952073
1779378129,225.059809
1779378129,224.107193
1779378129,208.048549
1779378129,212.731508
1779378129,207.311770
1779378129,209.719882
1779378129,220.863991
1779378129,194.329631
1779378129,201.294660
1779378129,210.202240
1779378129,209.603086
1779378129,200.976420
1779378129,209.027027
1779378129,196.777646
1779378129,201.182241
1779378129,206.330038
1779378129,212.495783
1779378129,222.288528
1779378129,201.990709
1779378129,210.969185
1779378129,210.470646
1779378129,202.341709
1779378129,226.879156
1779378129,210.029916
1779378129,222.692346
1779378129,210.208910
1779378129,227.157970
1779378129,202.432386
1779378129,202.800049
1779378129,209.515441
1779378129,211.950908
1779378129,203.150360
1779378129,211.697476
1779378129,203.275785
1779378129,213.831218
1779378129,210.059629
1779378129,203.055329
1779378129,210.207398
1779378129,204.002513
1779378129,203.710138
1779378129,199.316850
1779378129,203.549959
1779378129,216.026113
1779378129,210.710100
1779378129,204.785200
1779378129,210.670452
1779378129,209.549232
1779378129,204.264992
1779378129,210.926483
1779378129,211.046403
1779378129,211.803505
1779378129,217.190415
1779378129,211.466187
1779378129,201.223093
1779378129,206.079243
1779378129,210.626830
1779378129,211.543269
1779378129,226.631998
1779378129,201.683482
1779378129,211.757040
1779378129,202.315941
1779378129,207.110682
1779378129,225.298385
1779378129,211.443642
1779378129,207.301898
1779378129,219.100923
1779378129,202.182397
1779378129,232.664220
1779378129,212.131728
1779378129,208.155235
1779378129,212.327451
1779378129,213.005142
1779378129,204.016355
1779378129,202.768906
1779378129,214.736994
1779378129,202.978156
1779378129,215.612943
1779378129,204.137891
1779378129,218.475390
1779378129,222.983654
1779378129,214.873559
1779378129,217.453131
1779378129,225.635439
1779378129,223.582657
1779378129,216.357838
1779378129,214.797004
1779378129,215.509283
1779378129,214.417150
1779378129,214.585939
1779378129,225.545753
1779378129,214.011343
1779378129,225.704398
1779378129,214.170004
1779378129,235.605371
1779378129,216.788677
1779378129,214.733577
1779378129,219.656131
1779378129,217.125229
1779378129,217.079899
1779378129,215.085251
1779378129,218.184909
1779378129,217.331463
1779378129,217.381557
1779378129,220.429193
1779378129,217.218442
1779378129,215.488953
1779378129,218.770732
1779378129,237.496411
1779378129,217.688128
1779378129,215.465981
1779378129,219.139430
1779378129,218.144603
1779378129,217.639063
1779378129,216.953281
1779378129,218.493432
1779378129,238.400644
1779378129,218.077658
1779378129,216.870987
1779378129,219.151286
1779378129,209.287234
1779378129,239.434109
1779378129,240.298748
1779378129,219.862347
1779378129,220.457161
1779378129,220.636215
1779378129,220.021101
1779378129,216.230345
1779378129,240.378376
1779378129,219.453767
1779378129,219.651278
1779378129,220.740616
1779378129,233.551785
1779378129,222.602680
1779378129,233.528351
1779378129,221.981369
1779378129,222.667391
1779378129,224.210133
1779378129,224.695806
1779378129,225.760360
1779378129,225.909584
1779378129,225.207562
1779378129,225.705714
1779378129,226.181788
1779378129,225.361635
1779378129,226.388240
1779378129,246.180568
1779378129,241.795506
1779378129,221.332788
1779378129,227.151318
1779378129,227.414939
1779378129,223.002898
1779378129,229.340884
1779378129,224.405120
1779378129,229.292525
1779378129,245.650549
1779378129,230.012439
1779378129,229.164130
1779378129,250.828976
1779378129,226.336682
1779378129,227.165780
1779378129,232.864262
1779378129,231.794188
1779378129,229.210375
1779378129,231.730511
1779378129,228.873869
1779378129,242.503505
1779378129,247.806040
1779378129,253.599217
1779378129,229.677216
1779378129,242.481430
1779378129,232.376598
1779378129,253.907437
1779378129,230.256585
1779378129,254.069380
1779378129,242.922232
1779378129,242.763950
1779378129,232.664939
1779378129,250.323608
1779378129,233.090694
1779378129,232.887053
1779378129,254.352698
1779378129,248.221143
1779378129,230.406117
1779378129,230.832464
1779378129,229.860653
1779378129,229.986164
1779378129,230.309339
1779378129,231.151455
1779378129,248.390553
1779378129,247.516867
1779378129,248.205925
1779378129,247.102897
1779378129,248.636557
1779378129,245.586576
1779378129,250.817454
1779378129,247.386776
1779378129,251.122954
1779378129,245.727382
1779378129,247.305208
1779378129,230.892490
1779378129,245.723624
1779378129,230.454024
1779378129,251.206699
1779378129,249.275058
1779378129,226.678757
1779378129,226.921490
1779378129,238.207360
1779378129,247.478920
1779378129,238.125059
1779378129,238.320048
1779378129,254.064543
1779378129,244.926002
1779378129,244.859438
1779378129,253.012121
1779378129,233.953059
1779378129,233.747088
1779378129,234.713713
1779378129,234.865399
1779378129,239.816774
1779378129,240.471755
1779378129,236.099250
1779378129,259.755045
1779378129,258.181642
1779378129,258.826644
1779378129,250.227192
1779378129,250.308322
1779378129,258.425771
1779378129,258.231779
1779378129,255.239182
1779378129,255.323467
1779378129,255.452794
1779378129,254.859894
1779378129,250.484413
1779378129,247.082881
1779378129,256.116590
1779378129,246.801050
1779378129,237.909837
1779378129,238.208495
1779378129,251.470342
1779378129,256.588066
1779378129,238.377420
1779378129,243.340945
1779378129,242.938747
1779378129,243.539025
1779378129,256.896471
1779378129,247.973018
1779378129,244.318743
1779378129,264.874595
1779378129,257.469904
1779378129,238.589054
1779378129,256.439354
1779378129,261.161509
1779378129,257.994449
1779378129,251.466501
1779378129,239.673778
1779378129,258.405509
1779378129,251.701471
1779378129,249.624440
1779378129,266.556385
1779378129,266.512482
1779378129,250.158902
1779378129,246.103562
1779378129,157.349878
1779378129,266.477804
1779378129,264.252255
1779378129,264.237761
1779378129,266.551381
1779378129,259.362124
1779378129,156.110314
1779378129,266.846086
1779378129,246.477671
1779378129,156.485012
1779378129,253.196312
1779378129,251.123104
1779378129,252.264208
1779378129,252.454273
1779378129,255.804363
1779378129,256.150854
1779378129,264.797915
1779378129,269.629466
1779378129,269.547826
1779378129,254.456342
1779378129,255.368587
1779378129,255.118667
1779378129,266.311805
1779378129,255.973214
1779378129,255.992621
1779378129,267.807975
1779378129,257.024857
1779378129,276.450634
1779378129,277.009060
1779378129,277.386485
1779378129,257.474609
1779378129,272.610021
1779378129,270.408299
1779378129,269.956285
1779378129,262.846948
1779378129,273.127724
1779378129,270.088249
1779378129,270.703677
1779378129,262.349889
1779378129,270.678352
1779378129,263.152203
1779378129,263.274670
1779378129,270.447073
1779378129,263.403892
1779378129,283.538900
1779378129,262.493382
1779378129,269.838770
1779378129,168.911510
1779378129,253.390627
1779378129,270.531816
1779378129,170.379907
1779378129,273.996200
1779378129,274.772768
1779378129,277.729847
1779378129,276.243032
1779378129,271.582293
1779378129,283.950246
1779378129,282.529341
1779378129,282.260737
1779378129,283.642889
1779378129,282.062318
1779378129,283.759415
1779378129,284.542628
1779378129,282.482014
1779378129,284.547442
1779378129,284.232217
1779378129,284.872998
1779378129,271.582790
1779378129,265.279653
1779378129,283.117117
1779378129,263.814198
1779378129,272.383410
1779378129,285.411744
1779378129,272.521394
1779378129,272.029976
1779378129,277.424595
1779378129,272.091121
1779378129,283.596713
1779378129,285.197596
1779378129,269.614912
1779378129,290.349016
1779378129,272.587397
1779378129,272.575962
1779378129,272.219886
1779378129,272.297771
1779378129,273.008127
1779378129,273.090574
1779378129,299.116344
1779378129,279.089616
1779378129,184.019066
1779378129,292.323457
1779378129,279.324584
1779378129,293.194982
1779378129,278.743343
1779378129,292.632560
1779378129,272.616508
1779378129,279.574372
1779378129,279.032629
1779378129,292.518411
1779378129,279.793494
1779378129,293.469625
1779378129,296.892363
1779378129,296.652415
1779378129,297.044919
1779378129,296.598557
1779378129,297.616347
1779378129,296.183255
1779378129,293.952988
1779378129,297.082257
1779378129,298.103933
1779378129,298.201784
1779378129,298.876679
1779378129,296.820489
1779378129,296.118745
1779378129,299.622545
1779378129,298.181641
1779378129,297.241516
1779378129,300.660729
1779378129,297.997816
1779378129,301.278030
1779378129,299.691665
1779378129,299.821367
1779378129,280.505826
1779378129,279.792418
1779378129,296.592998
1779378129,299.315274
1779378129,291.575386
1779378129,299.476969
1779378129,292.149233
1779378129,293.271722
1779378129,288.293108
1779378129,293.330832
1779378129,288.524877
1779378129,299.505863
1779378129,288.910633
1779378129,306.008195
1779378129,299.057836
1779378129,288.844513
1779378129,300.362319
1779378129,300.510318
1779378129,307.109050
1779378129,289.473586
1779378129,288.790045
1779378129,300.738193
1779378129,289.035274
1779378129,289.535812
1779378129,289.147632
1779378129,310.172605
1779378129,290.295133
1779378129,300.948928
1779378129,285.543753
1779378129,296.142917
1779378129,290.057221
1779378129,286.238010
1779378129,296.539100
1779378129,285.946742
1779378129,280.316958
1779378129,286.413201
1779378129,297.672178
1779378129,300.346475
1779378129,280.606599
1779378129,286.370067
1779378129,299.837324
1779378129,281.867076
1779378129,289.944133
1779378129,290.518575
1779378129,301.628356
1779378129,300.607605
1779378129,301.724074
1779378129,302.121553
1779378129,301.797481
1779378129,285.263736
1779378129,303.004529
1779378129,303.379142
1779378129,294.074503
1779378129,298.695876
1779378129,293.764561
1779378129,294.293432
1779378129,294.080649
1779378129,293.899007
1779378129,294.362957
1779378129,294.562164
1779378129,294.212200
1779378129,294.344419
1779378129,298.991776
1779378129,299.749274
1779378129,299.408142
1779378129,299.739830
1779378129,288.384603
1779378129,288.402555
1779378129,288.586273
1779378129,203.446815
1779378129,288.707162
1779378129,209.337538
1779378129,312.973449
1779378129,312.054557
1779378129,312.179230
1779378129,303.118218
1779378129,303.080975
1779378129,303.531804
1779378129,324.009792
1779378129,321.749278
1779378129,300.503132
1779378129,324.036168
1779378129,318.668518
1779378129,311.134098
1779378129,320.570958
1779378129,321.239413
1779378129,311.397535
1779378129,321.839793
1779378129,312.030639
1779378129,324.114364
1779378129,312.403267
1779378129,317.185673
1779378129,322.153742
1779378129,315.574804
1779378129,317.368960
1779378129,315.577055
1779378129,219.637698
1779378129,334.708635
1779378129,128.858312
1779378129,126.908380
1779378129,305.852806
1779378129,125.099206
1779378129,124.518079
1779378129,316.849887
1779378129,305.112585
1779378129,125.594135
1779378129,126.423309
1779378129,305.390190
1779378129,317.811986
1779378129,306.616940
1779378129,317.926696
1779378129,306.111827
1779378129,317.808512
1779378129,306.009185
1779378129,317.212636
1779378129,328.193380
1779378129,315.957282
1779378129,317.393317
1779378129,327.019337
1779378129,328.637047
1779378129,317.420943
1779378129,331.406609
1779378129,331.547869
1779378129,331.070044
1779378129,331.455895
1779378129,331.604440
1779378129,328.976777
1779378129,329.146141
1779378129,330.822121
1779378129,329.146202
1779378129,232.248572
1779378129,329.071960
1779378129,230.242269
1779378129,234.017037
1779378129,318.867976
1779378129,317.323936
1779378129,330.309936
1779378129,330.426340
1779378129,331.372395
1779378129,331.559116
1779378129,321.180050
1779378129,320.736516
1779378129,320.866906
1779378129,321.052892
1779378129,331.961883
1779378129,352.547432
1779378129,332.776838
1779378129,353.164987
1779378129,339.690689
1779378129,339.879898
1779378129,345.624778
1779378129,345.460347
1779378129,345.420337
1779378129,354.723774
1779378129,356.457803
1779378129,355.108651
1779378129,356.897652
1779378129,357.020507
1779378129,356.605650
1779378129,357.259228
1779378129,343.829166
1779378129,344.550584
1779378129,344.517785
1779378129,344.039061
1779378129,344.771968
1779378129,365.265732
1779378129,344.268363
1779378129,344.384996
1779378129,345.055758
1779378129,345.195848
1779378129,344.607564
1779378129,344.733571
1779378129,120.326270
1779378129,124.984459
1779378129,121.521025
1779378129,125.862952
1779378129,127.524857
1779378129,127.504169
1779378129,127.643701
1779378129,348.193814
1779378129,127.760365
1779378129,348.355820
1779378129,336.999936
1779378129,337.122293
1779378129,348.574830
1779378129,128.105892
1779378129,126.413275
1779378129,349.350298
1779378129,349.664365
1779378129,356.422885
1779378129,355.942327
1779378129,356.135199
1779378129,358.942676
1779378129,360.161525
1779378129,357.595578
1779378129,359.513922
1779378129,356.695312
1779378129,357.431257
1779378129,357.329530
1779378129,357.252105
1779378129,357.544088
1779378129,357.668194
1779378129,357.914079
1779378129,121.891765
1779378129,121.914253
1779378129,122.230533
1779378129,122.346326
1779378129,122.126178
1779378129,122.314063
1779378129,122.476361
1779378129,119.849294
1779378129,123.203217
1779378129,122.521414
1779378129,124.002675
1779378129,123.471108
1779378129,136.583937
1779378129,126.731320
1779378129,136.283088
1779378129,354.043124
1779378129,136.452387
1779378129,136.514762
1779378129,136.669603
1779378129,375.412877
1779378129,136.890745
1779378129,375.100412
1779378129,355.518101
1779378129,355.803634
1779378129,123.529929
1779378129,126.363273
1779378129,127.209610
1779378129,127.279219
1779378129,127.397122
1779378129,130.115455
1779378129,354.479946
1779378129,127.585167
1779378129,354.116121
1779378129,355.605598
1779378129,373.892821
1779378129,376.880399
1779378129,377.092700
1779378129,355.725894
1779378129,374.121378
1779378129,362.885606
1779378129,379.557074
1779378129,360.264363
1779378129,360.154561
1779378129,360.435012
1779378129,360.722675
1779378129,360.270576
1779378129,380.410788
1779378129,380.616381
1779378129,131.934909
1779378129,129.128298
1779378129,134.304812
1779378129,133.265147
1779378129,132.724734
1779378129,368.799514
1779378129,368.180515
1779378129,125.282889
1779378129,148.875027
1779378129,369.014368
1779378129,368.426858
1779378129,150.930265
1779378129,368.265346
1779378129,368.379370
1779378129,125.399681
1779378129,368.277535
1779378129,141.413141
1779378129,142.037466
1779378129,141.871971
1779378129,141.479392
1779378129,397.855663
1779378129,373.422881
1779378129,379.738382
1779378129,393.823725
1779378129,394.427529
1779378129,373.300742
1779378129,379.934010
1779378129,394.773322
1779378129,398.347568
1779378129,381.552518
1779378129,376.579662
1779378129,373.054597
1779378129,373.379996
1779378129,378.548273
1779378129,373.887559
