timestamp,duration_ms
1779378325,117.740267
1779378325,118.779821
1779378325,117.823736
1779378325,117.940125
1779378325,133.101788
1779378325,118.190246
1779378325,133.092669
1779378325,118.094283
1779378325,117.935533
1779378325,114.536010
1779378325,117.772136
1779378325,118.294612
1779378325,117.920356
1779378325,115.168894
1779378325,115.801164
1779378325,119.602929
1779378325,120.081115
1779378325,116.033199
1779378325,120.050914
1779378325,120.289023
1779378325,116.423949
1779378325,116.712694
1779378325,120.743854
1779378325,120.965163
1779378325,121.231790
1779378325,117.983136
1779378325,121.370698
1779378325,114.459191
1779378325,122.362559
1779378325,119.224272
1779378325,116.434159
1779378325,119.258948
1779378325,117.268495
1779378325,115.543871
1779378325,119.548893
1779378325,117.442590
1779378325,120.014633
1779378325,117.120491
1779378325,117.744852
1779378325,119.579986
1779378325,120.727337
1779378325,116.268344
1779378325,118.150223
1779378325,117.477312
1779378325,119.873203
1779378325,117.943539
1779378325,117.758160
1779378325,118.166300
1779378325,117.064267
1779378325,121.165017
1779378325,121.463798
1779378325,121.900513
1779378325,119.597351
1779378325,121.723107
1779378325,123.018501
1779378325,118.944305
1779378325,122.965203
1779378325,119.282942
1779378325,123.311925
1779378325,120.642506
1779378325,122.751767
1779378325,127.874589
1779378325,119.997649
1779378325,123.989679
1779378325,128.093636
1779378325,121.126605
1779378325,124.518713
1779378325,127.144593
1779378325,121.334184
1779378325,120.601432
1779378325,125.471694
1779378325,123.772010
1779378325,120.041168
1779378325,125.696523
1779378325,120.894609
1779378325,125.875121
1779378325,122.333137
1779378325,129.413616
1779378325,121.244496
1779378325,124.455561
1779378325,121.974287
1779378325,123.329719
1779378325,121.833601
1779378325,124.722510
1779378325,122.335221
1779378325,121.778025
1779378325,126.888263
1779378325,121.882209
1779378325,127.051170
1779378325,125.054254
1779378325,132.685185
1779378325,122.349449
1779378325,127.254614
1779378325,126.693511
1779378325,125.265960
1779378325,124.108062
1779378325,120.541584
1779378325,125.585146
1779378325,120.268821
1779378325,122.844014
1779378325,126.415197
1779378325,123.419196
1779378325,125.940778
1779378325,128.781392
1779378325,132.362061
1779378325,128.524560
1779378325,132.061851
1779378325,125.209290
1779378325,128.852780
1779378325,132.269663
1779378325,132.455650
1779378325,123.777168
1779378325,132.866813
1779378325,126.456303
1779378325,123.260817
1779378325,124.573162
1779378325,125.622333
1779378325,132.478062
1779378325,128.199013
1779378325,129.577413
1779378325,124.384495
1779378325,128.507198
1779378325,121.970207
1779378325,126.040397
1779378325,124.157562
1779378325,121.651746
1779378325,127.057479
1779378325,125.251415
1779378325,124.261345
1779378325,128.068694
1779378325,125.449077
1779378325,122.048553
1779378325,127.971759
1779378325,127.818914
1779378325,127.921982
1779378325,123.117562
1779378325,127.202843
1779378325,130.349593
1779378325,123.054920
1779378325,131.302392
1779378325,128.031152
1779378325,130.938937
1779378325,125.454813
1779378325,122.763912
1779378325,124.460255
1779378325,119.845302
1779378325,129.522042
1779378325,131.203718
1779378325,119.986011
1779378325,126.724475
1779378325,120.795155
1779378325,125.583088
1779378325,124.423376
1779378325,119.630496
1779378325,132.023695
1779378325,129.455981
1779378325,125.961551
1779378325,128.680475
1779378325,124.405462
1779378325,127.661368
1779378325,120.581434
1779378325,124.593064
1779378325,129.958026
1779378325,127.789436
1779378325,120.802294
1779378325,130.102770
1779378325,131.330652
1779378325,126.666433
1779378325,121.041985
1779378325,129.527334
1779378325,125.594313
1779378325,133.319162
1779378325,133.874975
1779378325,121.284533
1779378325,125.535125
1779378325,129.927600
1779378325,128.628071
1779378325,121.587573
1779378325,127.455412
1779378325,131.075457
1779378325,132.266178
1779378325,127.608054
1779378325,121.900732
1779378325,133.935868
1779378325,126.466968
1779378325,129.299543
1779378325,122.157897
1779378325,131.710856
1779378325,126.529974
1779378325,122.097285
1779378325,134.595582
1779378325,135.098848
1779378325,128.356379
1779378325,132.513119
1779378325,126.829794
1779378325,131.959975
1779378325,122.794699
1779378325,128.996685
1779378325,132.464950
1779378325,129.154673
1779378325,127.546157
1779378325,122.759470
1779378325,122.828714
1779378325,129.000283
1779378325,127.829385
1779378325,135.459571
1779378325,131.651903
1779378325,132.098080
1779378325,127.991537
1779378325,129.044739
1779378325,136.219179
1779378325,134.674484
1779378325,133.447912
1779378325,129.829732
1779378325,123.415808
1779378325,129.140525
1779378325,128.757337
1779378325,130.476902
1779378325,124.119185
1779378325,129.331785
1779378325,124.097815
1779378325,130.285419
1779378325,128.928479
1779378325,129.726434
1779378325,130.864254
1779378325,124.322658
1779378325,129.838262
1779378325,124.571879
1779378325,129.387168
1779378325,137.399036
1779378325,135.943766
1779378325,130.313432
1779378325,129.919947
1779378325,130.435396
1779378325,136.422460
1779378325,130.630457
1779378325,130.473297
1779378325,125.668167
1779378325,131.057572
1779378325,130.580749
1779378325,137.003080
1779378325,130.795106
1779378325,131.415091
1779378325,131.032385
1779378325,131.643473
1779378325,131.884470
1779378325,131.458475
1779378325,126.485515
1779378325,137.960279
1779378325,131.535608
1779378325,126.857487
1779378325,132.305085
1779378325,132.002370
1779378325,132.505174
1779378325,133.960096
1779378325,132.834379
1779378325,127.456720
1779378325,138.930905
1779378325,133.163338
1779378325,132.916977
1779378325,141.753153
1779378325,141.585546
1779378325,139.908227
1779378325,140.208959
1779378325,141.339065
1779378325,139.816369
1779378325,139.402317
1779378325,128.640290
1779378325,139.782066
1779378325,133.285806
1779378325,133.805865
1779378325,133.989284
1779378325,128.706436
1779378325,133.545555
1779378325,133.994642
1779378325,140.330640
1779378325,135.772022
1779378325,134.121011
1779378325,129.768317
1779378325,140.608809
1779378325,133.137128
1779378325,134.778233
1779378325,133.274270
1779378325,135.216702
1779378325,141.232843
1779378325,133.366043
1779378325,134.983819
1779378325,141.198267
1779378325,133.586915
1779378325,132.690630
1779378325,135.108198
1779378325,142.125960
1779378325,137.365381
1779378325,132.937239
1779378325,134.667905
1779378325,131.390783
1779378325,138.070192
1779378325,133.149169
1779378325,136.010311
1779378325,137.831238
1779378325,131.807385
1779378325,133.418668
1779378325,136.043119
1779378325,138.522664
1779378325,131.706317
1779378325,135.017876
1779378325,145.476875
1779378325,138.727101
1779378325,134.132131
1779378325,144.472330
1779378325,143.570505
1779378325,143.722560
1779378325,139.300724
1779378325,132.493604
1779378325,134.943841
1779378325,135.242259
1779378325,138.324480
1779378325,133.756494
1779378325,138.463170
1779378325,146.601804
1779378325,144.847913
1779378325,140.967945
1779378325,145.568016
1779378325,134.559239
1779378325,139.542494
1779378325,136.509598
1779378325,145.815457
1779378325,141.823003
1779378325,146.256435
1779378325,149.082158
1779378325,140.398432
1779378325,135.463613
1779378325,140.607436
1779378325,149.629993
1779378325,146.004282
1779378325,142.996989
1779378325,147.542798
1779378325,147.627603
1779378325,138.721646
1779378325,143.657846
1779378325,136.169022
1779378325,143.864036
1779378325,148.103870
1779378325,151.080089
1779378325,136.485860
1779378325,144.424769
1779378325,136.747107
1779378325,151.627590
1779378325,138.479502
1779378325,138.425722
1779378325,143.213761
1779378325,140.132338
1779378325,145.164458
1779378325,144.766529
1779378325,145.038791
1779378325,137.487398
1779378325,145.178520
1779378325,137.360786
1779378325,138.169026
1779378325,144.860214
1779378325,140.329741
1779378325,140.175176
1779378325,145.435186
1779378325,140.321038
1779378325,141.851467
1779378325,138.729578
1779378325,140.452102
1779378325,138.720379
1779378325,145.202162
1779378325,140.685581
1779378325,137.664830
1779378325,143.825185
1779378325,145.534898
1779378325,137.551801
1779378325,152.335421
1779378325,137.863506
1779378325,140.676489
1779378325,144.055413
1779378325,137.319296
1779378325,149.957235
1779378325,142.525455
1779378325,151.194170
1779378325,141.091480
1779378325,145.691116
1779378325,149.281903
1779378325,153.115960
1779378325,145.875878
1779378325,142.408706
1779378325,138.339729
1779378325,141.208596
1779378325,146.329807
1779378325,149.718648
1779378325,143.317418
1779378325,152.822063
1779378325,146.512817
1779378325,151.091185
1779378325,146.654768
1779378325,139.056487
1779378325,141.853856
1779378325,146.760083
1779378325,142.192877
1779378325,139.212139
1779378325,143.472942
1779378325,147.007583
1779378325,136.883084
1779378325,142.192199
1779378325,151.936332
1779378325,154.513072
1779378325,137.247151
1779378325,161.004355
1779378325,142.358542
1779378325,143.952424
1779378325,137.823669
1779378325,143.721654
1779378325,154.208382
1779378325,139.967027
1779378325,137.508165
1779378325,143.248314
1779378325,141.163494
1779378325,161.590280
1779378325,138.325929
1779378325,143.423869
1779378325,153.818347
1779378325,138.224227
1779378325,143.654778
1779378325,153.354106
1779378325,138.664315
1779378325,139.525350
1779378325,139.790465
1779378325,155.650356
1779378325,139.149537
1779378325,144.714401
1779378325,140.168776
1779378325,140.352853
1779378325,163.547886
1779378325,156.374687
1779378325,163.743450
1779378325,160.652349
1779378325,140.872645
1779378325,141.034244
1779378325,145.768017
1779378325,141.378028
1779378325,164.559076
1779378325,141.512385
1779378325,146.329054
1779378325,164.924008
1779378325,165.218601
1779378325,141.956220
1779378325,165.350606
1779378325,146.993120
1779378325,142.162769
1779378325,158.624271
1779378325,166.333296
1779378325,165.831958
1779378325,162.311992
1779378325,143.117802
1779378325,167.845594
1779378325,159.682719
1779378325,159.768119
1779378325,149.163028
1779378325,143.727450
1779378325,164.547665
1779378325,162.372134
1779378325,160.005679
1779378325,144.066089
1779378325,169.146266
1779378325,160.533511
1779378325,160.291316
1779378325,144.279173
1779378325,160.622495
1779378325,159.891504
1779378325,144.654707
1779378325,166.070024
1779378325,144.806733
1779378325,166.315105
1779378325,151.079843
1779378325,161.588952
1779378325,145.157111
1779378325,161.036412
1779378325,161.290441
1779378325,171.277844
1779378325,151.876294
1779378325,147.429683
1779378325,145.720011
1779378325,144.396583
1779378325,144.663720
1779378325,167.819355
1779378325,163.496817
1779378325,162.446385
1779378325,147.677778
1779378325,172.852772
1779378325,147.704683
1779378325,147.770423
1779378325,145.411742
1779378325,163.710435
1779378325,147.963282
1779378325,169.246847
1779378325,148.030263
1779378325,146.972449
1779378325,150.305174
1779378325,152.313621
1779378325,169.989422
1779378325,149.009016
1779378325,165.726268
1779378325,170.422131
1779378325,146.047479
1779378325,145.775413
1779378325,151.294375
1779378325,147.815697
1779378325,148.018847
1779378325,171.061978
1779378325,148.253280
1779378325,171.246641
1779378325,166.326712
1779378325,171.402454
1779378325,157.463469
1779378325,171.641864
1779378325,148.676293
1779378325,155.183633
1779378325,168.901565
1779378325,167.496908
1779378325,155.194063
1779378325,177.254925
1779378325,153.333196
1779378325,153.974640
1779378325,152.927779
1779378325,177.220436
1779378325,176.973615
1779378325,154.113419
1779378325,177.126996
1779378325,152.987085
1779378325,174.062410
1779378325,177.539061
1779378325,158.984004
1779378325,178.364727
1779378325,159.098780
1779378325,173.800982
1779378325,178.144354
1779378325,154.074725
1779378325,158.703682
1779378325,159.058883
1779378325,152.289739
1779378325,177.500291
1779378325,158.929711
1779378325,174.308060
1779378325,177.672781
1779378325,178.686665
1779378325,159.418536
1779378325,153.841480
1779378325,154.905241
1779378325,153.769400
1779378325,154.836940
1779378325,174.701677
1779378325,159.278622
1779378325,173.732333
1779378325,154.028870
1779378325,154.195563
1779378325,156.767133
1779378325,156.486242
1779378325,153.735068
1779378325,159.548197
1779378325,175.081138
1779378325,156.805415
1779378325,154.179572
1779378325,149.453440
1779378325,179.394088
1779378325,159.907576
1779378325,160.203696
1779378325,151.184417
1779378325,175.402418
1779378325,159.983558
1779378325,178.802361
1779378325,149.575255
1779378325,159.943232
1779378325,149.742397
1779378325,155.333333
1779378325,170.980627
1779378325,149.901888
1779378325,154.043197
1779378325,150.440527
1779378325,150.094847
1779378325,151.809742
1779378325,151.930739
1779378325,154.140936
1779378325,153.089632
1779378325,160.109696
1779378325,150.716432
1779378325,154.427976
1779378325,153.758109
1779378325,150.854044
1779378325,152.436520
1779378325,175.324180
1779378325,152.735401
1779378325,157.957038
1779378325,160.123338
1779378325,157.678579
1779378325,151.149566
1779378325,152.884582
1779378325,154.231490
1779378325,154.347756
1779378325,160.414842
1779378325,152.258543
1779378325,150.753866
1779378325,175.832214
1779378325,154.603458
1779378325,175.949517
1779378325,152.488561
1779378325,171.310288
1779378325,152.605546
1779378325,160.971984
1779378325,155.221830
1779378325,153.881687
1779378325,155.466251
1779378325,170.389252
1779378325,180.547004
1779378325,160.959286
1779378325,153.008375
1779378325,155.682205
1779378325,171.136932
1779378325,176.457212
1779378325,154.800392
1779378325,155.874375
1779378325,153.457822
1779378325,180.900845
1779378325,153.541345
1779378325,170.691283
1779378325,161.745019
1779378325,153.522770
1779378325,153.748198
1779378325,172.412148
1779378325,176.904014
1779378325,161.356194
1779378325,159.962735
1779378325,171.227350
1779378325,162.084481
1779378325,153.695268
1779378325,152.149740
1779378325,155.652174
1779378325,161.822829
1779378325,172.528067
1779378325,159.281354
1779378325,161.844116
1779378325,154.049136
1779378325,161.626906
1779378325,154.235533
1779378325,172.527887
1779378325,154.382469
1779378325,173.576575
1779378325,162.121910
1779378325,153.155880
1779378325,160.740053
1779378325,173.123247
1779378325,153.488848
1779378325,153.903321
1779378325,173.758862
1779378325,161.286708
1779378325,154.629606
1779378325,154.091380
1779378325,161.565659
1779378325,163.211816
1779378325,163.218844
1779378325,156.109105
1779378325,163.833462
1779378325,154.440366
1779378325,174.257057
1779378325,156.871466
1779378325,163.888197
1779378325,174.244453
1779378325,157.065012
1779378325,163.627719
1779378325,155.389157
1779378325,163.439588
1779378325,163.589236
1779378325,155.190228
1779378325,162.477163
1779378325,163.488761
1779378325,154.675745
1779378325,175.873399
1779378325,164.025127
1779378325,155.682081
1779378325,174.605600
1779378325,173.809966
1779378325,164.734082
1779378325,163.603074
1779378325,175.875696
1779378325,164.854015
1779378325,157.865981
1779378325,175.864112
1779378325,176.543455
1779378325,156.868893
1779378325,176.551086
1779378325,157.148988
1779378325,176.587838
1779378325,185.403430
1779378325,177.092096
1779378325,183.581754
1779378325,185.468095
1779378325,178.262615
1779378325,183.821077
1779378325,177.117973
1779378325,177.272758
1779378325,183.836875
1779378325,184.344713
1779378325,184.014625
1779378325,184.268569
1779378325,178.685678
1779378325,178.617254
1779378325,183.849542
1779378325,176.467484
1779378325,198.597986
1779378325,187.765936
1779378325,187.704003
1779378325,187.797731
1779378325,181.085932
1779378325,187.581545
1779378325,180.730020
1779378325,188.174010
1779378325,188.321879
1779378325,181.156585
1779378325,181.063243
1779378325,187.984991
1779378325,181.628510
1779378325,188.974876
1779378325,188.800301
1779378325,189.232443
1779378325,181.848075
1779378325,189.200969
1779378325,188.966270
1779378325,181.644604
1779378325,189.460752
1779378325,182.230984
1779378325,201.811575
1779378325,201.931769
1779378325,201.565941
1779378325,185.615147
1779378325,183.448658
1779378325,183.540056
1779378325,182.496162
1779378325,185.147954
1779378325,202.031296
1779378325,202.386818
1779378325,202.655754
1779378325,204.922722
1779378325,205.158936
1779378325,207.008087
1779378325,205.992957
1779378325,204.860668
1779378325,202.799254
1779378325,205.155670
1779378325,207.235200
1779378325,205.116363
1779378325,203.541844
1779378325,203.973799
1779378325,203.339525
1779378325,204.380863
1779378325,205.380537
1779378325,204.913611
1779378325,204.308604
1779378325,204.366571
1779378325,208.478575
1779378325,206.691130
1779378325,204.881570
1779378325,205.885507
1779378325,190.574592
1779378325,192.492407
1779378325,190.607195
1779378325,191.962157
1779378325,191.516205
1779378325,191.968445
1779378325,191.698288
1779378325,190.587289
1779378325,191.999546
1779378325,191.991106
1779378325,192.702342
1779378325,192.603400
1779378325,192.827962
1779378325,207.877575
1779378325,209.928960
1779378325,210.707635
1779378325,210.498181
1779378325,210.635381
1779378325,210.808950
1779378325,206.910160
1779378325,207.181407
1779378325,207.541609
1779378325,207.708334
1779378325,212.721527
1779378325,208.349185
1779378325,212.606828
1779378325,208.642136
1779378325,213.176878
1779378325,212.690257
1779378325,213.691325
1779378325,211.943530
1779378325,212.919080
1779378325,213.095490
1779378325,213.485749
1779378325,208.680526
1779378325,213.884387
1779378325,208.677158
1779378325,206.552403
1779378325,213.179371
1779378325,214.177991
1779378325,208.598100
1779378325,207.621483
1779378325,212.550093
1779378325,212.534568
1779378325,207.344485
1779378325,212.462529
1779378325,207.919604
1779378325,212.935835
1779378325,206.425303
1779378325,213.162652
1779378325,212.929791
1779378325,210.255183
1779378325,213.539777
1779378325,206.663930
1779378325,210.615401
1779378325,206.304635
1779378325,214.227557
1779378325,209.308144
1779378325,214.569061
1779378325,215.150400
1779378325,215.121376
1779378325,211.006179
1779378325,213.714266
1779378325,212.015034
1779378325,202.693573
1779378325,202.314167
1779378325,202.431400
1779378325,202.654206
1779378325,214.439922
1779378325,214.706303
1779378325,212.905619
1779378325,215.035061
1779378325,212.791242
1779378325,213.336727
1779378325,215.294073
1779378325,215.498499
1779378325,214.296699
1779378325,214.458882
1779378325,214.642377
1779378325,214.955301
1779378325,218.415420
1779378325,214.199513
1779378325,214.975270
1779378325,215.324434
1779378325,238.964055
1779378325,221.334131
1779378325,219.560085
1779378325,217.725204
1779378325,220.074114
1779378325,234.410342
1779378325,218.125103
1779378325,234.996789
1779378325,220.153839
1779378325,218.185866
1779378325,221.890267
1779378325,238.836210
1779378325,220.582441
1779378325,236.147785
1779378325,216.585668
1779378325,239.311920
1779378325,220.113309
1779378325,235.556980
1779378325,221.915496
1779378325,212.325528
1779378325,216.538575
1779378325,239.900473
1779378325,239.783516
1779378325,236.093477
1779378325,217.085501
1779378325,240.465085
1779378325,213.015549
1779378325,222.023603
1779378325,222.430567
1779378325,218.679750
1779378325,214.814374
1779378325,215.089271
1779378325,217.143576
1779378325,216.662821
1779378325,217.359099
1779378325,215.344586
1779378325,216.659271
1779378325,213.428418
1779378325,235.767931
1779378325,215.666917
1779378325,221.209366
1779378325,213.080596
1779378325,216.464255
1779378325,213.092683
1779378325,236.313248
1779378325,217.851406
1779378325,216.774086
1779378325,218.406783
1779378325,217.229878
1779378325,220.168610
1779378325,218.594136
1779378325,218.828022
1779378325,218.894210
1779378325,221.773405
1779378325,219.207390
1779378325,243.363116
1779378325,243.364376
1779378325,240.740047
1779378325,241.077685
1779378325,245.303683
1779378325,241.448662
1779378325,222.283456
1779378325,237.077669
1779378325,241.443165
1779378325,221.610583
1779378325,222.676953
1779378325,221.601360
1779378325,221.612881
1779378325,221.528791
1779378325,246.874206
1779378325,221.957388
1779378325,243.958955
1779378325,218.665181
1779378325,218.789599
1779378325,219.025889
1779378325,219.146881
1779378325,248.429992
1779378325,244.221371
1779378325,226.242368
1779378325,248.667590
1779378325,234.859739
1779378325,234.798322
1779378325,236.393680
1779378325,236.188037
1779378325,236.434987
1779378325,238.230616
1779378325,238.609921
1779378325,250.952353
1779378325,238.579818
1779378325,253.501875
1779378325,228.145842
1779378325,226.199896
1779378325,223.739590
1779378325,227.851892
1779378325,224.073896
1779378325,223.714321
1779378325,224.022780
1779378325,243.135343
1779378325,231.528948
1779378325,224.512960
1779378325,231.269144
1779378325,243.554220
1779378325,240.360628
1779378325,224.181838
1779378325,224.416132
1779378325,241.045863
1779378325,224.778646
1779378325,243.493214
1779378325,226.106600
1779378325,240.991455
1779378325,223.654877
1779378325,231.156650
1779378325,225.458781
1779378325,239.281933
1779378325,224.216412
1779378325,224.137978
1779378325,240.314165
1779378325,226.678067
1779378325,228.401427
1779378325,240.554859
1779378325,245.794742
1779378325,240.934505
1779378325,240.775332
1779378325,231.715161
1779378325,224.752602
1779378325,227.473274
1779378326,230.207527
1779378326,229.288526
1779378326,229.995023
1779378326,231.287505
1779378326,230.100786
1779378326,247.012810
1779378326,227.770625
1779378326,229.555867
1779378326,229.679897
1779378326,245.203971
1779378326,228.304917
1779378326,245.600623
1779378326,246.412700
1779378326,247.059976
1779378326,247.667275
1779378326,235.159944
1779378326,247.131862
1779378326,235.219236
1779378326,247.077852
1779378326,246.765488
1779378326,247.070207
1779378326,253.472495
1779378326,261.955835
1779378326,242.478248
1779378326,242.649910
1779378326,242.803782
1779378326,236.383184
1779378326,237.912154
1779378326,236.651625
1779378326,152.111337
1779378326,236.936451
1779378326,238.090269
1779378326,152.450190
1779378326,153.589146
1779378326,244.434752
1779378326,237.948040
1779378326,262.198874
1779378326,237.784256
1779378326,262.194553
1779378326,262.525872
1779378326,237.564530
1779378326,236.762341
1779378326,237.642496
1779378326,244.675241
1779378326,237.979104
1779378326,241.897736
1779378326,238.222329
1779378326,262.353435
1779378326,237.709233
1779378326,262.464676
1779378326,267.509714
1779378326,263.187877
1779378326,263.162659
1779378326,267.623113
1779378326,263.133380
1779378326,240.223493
1779378326,240.403686
1779378326,242.339726
1779378326,155.058140
1779378326,240.875745
1779378326,152.597592
1779378326,239.452875
1779378326,242.054096
1779378326,247.033069
1779378326,239.910095
1779378326,240.138975
1779378326,240.185579
1779378326,243.270663
1779378326,240.290918
1779378326,241.649383
1779378326,154.769440
1779378326,249.607104
1779378326,251.349639
1779378326,244.124073
1779378326,158.409686
1779378326,243.596781
1779378326,251.393803
1779378326,158.211736
1779378326,243.937200
1779378326,159.907118
1779378326,246.177278
1779378326,160.199207
1779378326,160.874828
1779378326,159.806678
1779378326,161.299298
1779378326,244.334386
1779378326,269.171765
1779378326,269.325851
1779378326,274.986928
1779378326,256.133006
1779378326,273.821244
1779378326,256.133957
1779378326,258.416545
1779378326,258.707417
1779378326,263.838322
1779378326,259.806238
1779378326,259.736107
1779378326,170.653063
1779378326,259.382408
1779378326,259.759533
1779378326,283.077226
1779378326,182.059312
1779378326,180.973065
1779378326,277.169834
1779378326,276.951030
1779378326,276.817744
1779378326,276.937757
1779378326,277.248755
1779378326,276.804331
1779378326,276.902104
1779378326,277.003104
1779378326,274.913524
1779378326,275.406727
1779378326,277.001740
1779378326,276.681527
1779378326,275.553762
1779378326,276.786387
1779378326,276.070797
1779378326,277.004636
1779378326,276.754336
1779378326,268.556798
1779378326,274.234683
1779378326,266.654755
1779378326,274.062535
1779378326,273.948056
1779378326,267.050667
1779378326,266.104692
1779378326,279.549765
1779378326,268.062077
1779378326,281.254738
1779378326,267.749985
1779378326,268.406378
1779378326,268.063873
1779378326,268.619470
1779378326,276.131383
1779378326,183.532467
1779378326,268.048088
1779378326,278.190003
1779378326,275.899703
1779378326,278.375364
1779378326,182.278022
1779378326,278.509787
1779378326,267.827431
1779378326,278.905058
1779378326,280.513699
1779378326,279.055868
1779378326,268.134930
1779378326,177.865422
1779378326,268.257593
1779378326,268.148065
1779378326,286.920120
1779378326,286.793965
1779378326,287.181191
1779378326,287.231664
1779378326,287.918805
1779378326,287.821128
1779378326,278.728318
1779378326,302.388708
1779378326,279.504132
1779378326,290.023905
1779378326,302.810772
1779378326,283.748871
1779378326,279.588860
1779378326,278.917337
1779378326,279.863852
1779378326,284.122562
1779378326,289.283019
1779378326,289.307359
1779378326,302.596394
1779378326,289.530216
1779378326,299.395117
1779378326,289.716298
1779378326,304.394894
1779378326,290.942786
1779378326,290.831403
1779378326,300.508362
1779378326,290.936534
1779378326,304.878421
1779378326,291.002694
1779378326,300.520943
1779378326,290.240412
1779378326,291.258428
1779378326,301.289362
1779378326,291.467088
1779378326,285.995733
1779378326,292.378778
1779378326,305.710824
1779378326,292.494301
1779378326,282.103423
1779378326,291.942884
1779378326,301.700688
1779378326,292.811890
1779378326,190.182457
1779378326,301.829435
1779378326,277.359593
1779378326,190.656762
1779378326,189.423000
1779378326,277.071762
1779378326,277.335310
1779378326,277.301826
1779378326,292.304529
1779378326,286.814086
1779378326,294.267051
1779378326,302.514048
1779378326,282.703244
1779378326,294.726891
1779378326,292.925664
1779378326,293.085034
1779378326,286.997876
1779378326,293.962342
1779378326,293.734580
1779378326,287.369043
1779378326,295.426069
1779378326,287.456218
1779378326,295.623449
1779378326,286.388179
1779378326,293.183665
1779378326,281.423099
1779378326,293.043932
1779378326,293.178395
1779378326,280.435316
1779378326,280.407657
1779378326,291.146880
1779378326,296.546024
1779378326,292.770826
1779378326,281.202417
1779378326,296.718451
1779378326,297.049906
1779378326,281.588976
1779378326,293.562905
1779378326,281.255942
1779378326,297.751808
1779378326,297.922177
1779378326,296.906110
1779378326,297.070527
1779378326,297.539470
1779378326,296.970708
1779378326,296.893554
1779378326,296.194659
1779378326,295.616381
1779378326,295.725108
1779378326,295.793332
1779378326,295.726904
1779378326,296.142187
1779378326,295.951471
1779378326,297.060765
1779378326,291.210950
1779378326,296.028300
1779378326,286.304187
1779378326,286.444253
1779378326,297.894593
1779378326,286.744265
1779378326,292.490363
1779378326,292.105254
1779378326,297.013322
1779378326,287.155915
1779378326,287.515513
1779378326,297.267747
1779378326,299.112749
1779378326,317.170461
1779378326,287.852579
1779378326,297.431311
1779378326,297.170994
1779378326,295.820056
1779378326,299.545230
1779378326,300.061571
1779378326,299.111661
1779378326,297.008051
1779378326,297.426691
1779378326,126.515554
1779378326,124.248906
1779378326,297.562048
1779378326,291.359704
1779378326,116.083028
1779378326,298.821053
1779378326,303.212378
1779378326,126.514086
1779378326,128.753945
1779378326,125.443501
