timestamp,duration_ms
1779378522,173.160895
1779378522,172.794889
1779378522,171.694154
1779378522,171.430996
1779378522,170.214945
1779378522,170.180231
1779378522,278.452422
1779378522,278.603494
1779378522,175.888473
1779378522,176.276153
1779378522,171.117975
1779378522,172.541881
1779378522,175.919030
1779378522,175.987906
1779378522,294.074030
1779378522,276.291100
1779378522,291.487104
1779378522,270.670560
1779378522,291.791539
1779378522,283.402312
1779378522,280.489833
1779378522,289.047494
1779378522,276.251396
1779378522,291.989962
1779378522,285.143119
1779378522,268.755055
1779378522,285.474921
1779378522,286.846830
1779378522,269.669314
1779378522,277.834195
1779378522,269.964103
1779378522,273.571616
1779378522,291.875576
1779378522,287.503422
1779378522,292.070295
1779378522,287.852384
1779378522,274.794826
1779378522,274.628264
1779378522,274.946192
1779378522,274.885659
1779378522,184.077790
1779378522,301.756157
1779378522,283.052830
1779378522,275.883935
1779378522,290.580886
1779378522,282.860632
1779378522,291.390614
1779378522,291.489408
1779378522,291.609033
1779378522,296.026117
1779378522,307.866953
1779378522,297.477196
1779378522,308.125683
1779378522,308.453020
1779378522,308.751827
1779378522,288.659291
1779378522,306.210650
1779378522,190.110926
1779378522,294.460954
1779378522,294.603746
1779378522,190.270528
1779378522,294.765800
1779378522,295.757627
1779378522,191.110116
1779378522,289.856012
1779378522,295.312537
1779378522,291.964930
1779378522,190.289462
1779378522,290.261790
1779378522,290.335686
1779378522,294.464298
1779378522,294.453689
1779378522,291.316531
1779378522,294.673675
1779378522,294.810463
1779378522,294.864074
1779378522,292.246411
1779378522,286.419097
1779378522,307.157034
1779378522,295.172805
1779378522,292.609340
1779378522,286.286649
1779378522,286.319831
1779378522,292.629421
1779378522,294.528401
1779378522,307.601240
1779378522,294.825548
1779378522,295.072345
1779378522,308.435929
1779378522,295.347987
1779378522,296.438947
1779378522,287.814368
1779378522,295.799929
1779378522,296.890407
1779378522,296.244502
1779378522,296.024228
1779378522,333.909450
1779378522,302.403023
1779378522,296.475816
1779378522,304.000605
1779378522,304.637950
1779378522,205.534176
1779378522,205.204746
1779378522,323.228886
1779378522,322.427418
1779378522,322.457772
1779378522,321.761486
1779378522,320.140657
1779378522,320.018465
1779378522,321.128471
1779378522,314.752334
1779378522,353.337812
1779378522,321.654449
1779378522,315.581121
1779378522,321.963848
1779378522,354.678706
1779378522,322.118108
1779378522,322.428927
1779378522,354.830342
1779378522,355.036181
1779378522,314.679622
1779378522,314.567526
1779378522,314.952153
1779378522,315.531094
1779378522,325.829955
1779378522,325.914010
1779378522,314.855482
1779378522,326.006921
1779378522,340.901904
1779378522,326.147118
1779378522,341.099717
1779378522,128.214150
1779378522,325.409356
1779378522,323.661908
1779378522,323.600360
1779378522,341.645312
1779378522,128.677144
1779378522,322.792580
1779378522,339.541850
1779378522,322.830038
1779378522,324.074128
1779378522,322.756846
1779378522,323.258605
1779378522,343.913052
1779378522,324.259715
1779378522,341.142748
1779378522,341.064408
1779378522,324.726981
