timestamp,duration_ms
1779560510,123.006374
1779560510,123.619401
1779560510,122.073942
1779560510,117.625760
1779560510,114.374843
1779560510,122.296245
1779560510,116.274496
1779560510,124.359109
1779560510,124.807640
1779560510,116.630949
1779560510,117.108402
1779560510,119.669456
1779560510,124.258861
1779560510,117.806524
1779560510,124.008293
1779560510,124.359701
1779560510,120.790820
1779560510,120.213869
1779560510,121.436246
1779560510,127.999526
1779560510,119.015896
1779560510,127.948160
1779560510,126.038497
1779560510,126.962260
1779560510,119.069543
1779560510,119.449427
1779560510,127.505640
1779560510,126.510116
1779560510,128.428041
1779560510,120.704528
1779560510,122.093414
1779560510,121.938097
1779560510,120.941447
1779560510,127.825729
1779560510,123.025948
1779560510,123.818925
1779560510,128.916940
1779560510,129.353974
1779560510,121.227452
1779560510,130.800539
1779560510,130.222766
1779560510,125.188112
1779560510,130.038140
1779560510,124.534972
1779560510,131.749606
1779560510,128.476412
1779560510,131.326661
1779560510,122.817905
1779560510,126.970123
1779560510,131.912017
1779560510,130.184766
1779560510,126.418217
1779560510,131.719701
1779560510,128.367056
1779560510,126.115442
1779560510,133.093346
1779560510,128.269085
1779560510,124.853367
1779560510,125.130651
1779560510,132.460000
1779560510,128.187408
1779560510,133.881428
1779560510,127.833932
1779560510,133.217445
1779560510,132.787786
1779560510,134.820080
1779560510,125.997846
1779560510,133.161100
1779560510,134.035787
1779560510,136.102824
1779560510,134.720079
1779560510,136.716792
1779560510,129.895531
1779560510,135.920140
1779560510,135.503513
1779560510,129.851000
1779560510,135.508095
1779560510,136.514560
1779560510,134.497021
1779560510,136.619680
1779560510,129.932215
1779560510,136.684497
1779560510,129.673215
1779560510,132.297869
1779560510,136.618405
1779560510,137.079573
1779560510,129.248383
1779560510,137.562126
1779560510,130.181152
1779560510,133.017549
1779560510,137.147481
1779560510,137.883875
1779560510,133.641018
1779560510,131.886412
1779560510,139.951344
1779560510,134.731897
1779560510,138.728408
1779560510,134.260144
1779560510,139.658299
1779560510,139.780441
1779560510,135.185029
1779560510,135.321618
1779560510,131.301598
1779560510,138.267042
1779560510,134.737309
1779560510,133.854898
1779560510,139.416303
1779560510,139.816478
1779560510,134.617706
1779560510,140.778777
1779560510,136.723291
1779560510,133.732013
1779560510,141.035250
1779560510,133.384882
1779560510,141.138048
1779560510,142.630368
1779560510,133.830777
1779560510,141.358300
1779560510,134.967155
1779560510,138.709707
1779560510,142.623900
1779560510,141.922798
1779560510,137.668647
1779560510,138.720107
1779560510,142.877248
1779560510,136.213404
1779560510,143.471598
1779560510,143.508858
1779560510,144.584646
1779560510,144.507762
1779560510,142.681134
1779560510,143.733295
1779560510,145.005850
1779560510,144.003152
1779560510,143.650606
1779560510,145.247013
1779560510,137.186348
1779560510,146.047198
1779560510,144.928761
1779560510,145.141625
1779560510,138.463435
1779560510,146.235088
1779560510,145.735029
1779560510,138.389231
1779560510,140.480859
1779560510,146.428195
1779560510,147.010790
1779560510,140.231376
1779560510,138.959593
1779560510,147.149798
1779560510,142.607167
1779560510,142.464482
1779560510,141.806052
1779560510,142.232231
1779560510,139.507038
1779560510,147.103513
1779560510,147.440672
1779560510,147.791988
1779560510,147.369113
1779560510,148.177207
1779560510,146.990331
1779560510,142.380800
1779560510,141.751554
1779560510,140.317031
1779560510,148.467790
1779560510,142.483969
1779560510,140.998315
1779560510,149.554838
1779560510,142.297044
1779560510,144.768370
1779560510,140.917239
1779560510,149.612065
1779560510,142.894148
1779560510,141.567086
1779560510,149.188704
1779560510,149.462374
1779560510,145.473446
1779560510,150.972117
1779560510,144.104199
1779560510,142.220778
1779560510,144.701329
1779560510,148.767987
1779560510,149.701731
1779560510,150.722621
1779560510,149.586740
1779560510,144.762694
1779560510,149.971066
1779560510,145.590365
1779560510,144.690199
1779560510,150.751021
1779560510,143.050354
1779560510,146.066740
1779560510,143.236604
1779560510,150.639811
1779560510,144.138470
1779560510,150.899059
1779560510,151.440618
1779560510,150.025379
1779560510,151.207057
1779560510,151.462686
1779560510,151.471547
1779560510,143.713062
1779560510,144.150544
1779560510,147.972361
1779560510,145.682352
1779560510,153.038758
1779560510,151.409167
1779560510,145.931649
1779560510,148.650340
1779560510,148.301314
1779560510,144.864688
1779560510,146.669905
1779560510,148.122375
1779560510,152.754153
1779560510,145.069055
1779560510,145.074361
1779560510,145.211206
1779560510,145.575651
1779560510,153.126505
1779560510,153.557754
1779560510,149.390318
1779560510,151.058557
1779560510,148.924848
1779560510,146.897907
1779560510,152.829920
1779560510,149.571563
1779560510,149.509235
1779560510,153.741088
1779560510,154.460235
1779560510,147.529209
1779560510,149.199568
1779560510,154.678155
1779560510,149.393530
1779560510,154.753884
1779560510,153.955823
1779560510,156.472737
1779560510,149.940979
1779560510,156.127218
1779560510,155.765819
1779560510,150.424819
1779560510,151.470053
1779560510,156.903508
1779560510,156.862389
1779560510,150.815157
1779560510,156.461166
1779560510,157.423313
1779560510,156.852221
1779560510,157.534886
1779560510,157.236527
1779560510,151.279741
1779560510,152.653292
1779560510,157.706608
1779560510,156.224390
1779560510,152.405916
1779560510,150.489852
1779560510,157.383164
1779560510,186.969608
1779560510,186.340892
1779560510,191.904194
1779560510,193.715724
1779560510,197.735996
1779560510,196.868764
1779560510,189.514864
1779560510,189.918452
1779560510,198.741010
1779560510,198.416102
1779560510,192.181296
1779560510,190.730124
1779560510,198.930637
1779560510,198.294213
1779560510,197.319772
1779560510,197.940946
1779560510,198.372758
1779560510,199.153320
1779560510,195.284272
1779560510,191.493882
1779560510,191.611109
1779560510,199.090281
1779560510,198.701051
1779560510,199.159019
1779560510,198.648321
1779560510,198.930046
1779560510,200.237262
1779560510,195.254960
1779560510,200.107630
1779560510,200.318275
1779560510,198.051815
1779560510,198.819429
1779560510,198.892255
1779560510,198.557410
1779560510,193.782771
1779560510,200.144552
1779560510,201.659810
1779560510,200.159119
1779560510,195.810641
1779560510,194.273703
1779560510,199.098799
1779560510,195.934944
1779560510,194.784617
1779560510,196.532025
1779560510,200.686537
1779560510,201.001799
1779560510,195.973464
1779560510,200.951320
1779560510,200.639800
1779560510,200.518958
1779560510,196.204512
1779560510,192.522080
1779560510,200.548208
1779560510,199.913362
1779560510,199.930761
1779560510,200.211161
1779560510,202.099621
1779560510,201.228043
1779560510,194.983943
1779560510,200.651873
1779560510,201.846456
1779560510,192.846189
1779560510,196.364150
1779560510,199.570423
1779560510,199.667128
1779560510,195.794646
1779560510,201.881036
1779560510,200.496043
1779560510,195.544559
1779560510,196.479091
1779560510,202.334154
1779560510,203.456454
1779560510,197.693597
1779560510,204.604270
1779560510,202.469544
1779560510,203.014110
1779560510,202.938614
1779560510,198.100897
1779560510,204.517966
1779560510,197.854356
1779560510,205.046701
1779560510,197.682278
1779560510,198.864198
1779560510,195.934329
1779560510,204.416796
1779560510,205.936506
1779560510,199.688417
1779560510,198.460290
1779560510,204.980971
1779560510,200.698099
1779560510,199.748544
1779560510,198.992595
1779560510,205.174657
1779560510,198.394140
1779560510,204.705039
1779560510,201.024025
1779560510,198.883185
1779560510,206.373368
1779560510,205.857986
1779560510,204.595733
1779560510,207.800500
1779560510,198.966820
1779560510,198.966791
1779560510,202.694655
1779560510,193.393738
1779560510,193.542315
1779560510,204.700186
1779560510,197.663666
1779560510,195.243213
1779560510,190.334225
1779560510,197.120176
1779560510,201.890419
1779560510,195.508046
1779560510,197.134987
1779560510,203.866919
1779560510,200.117209
1779560510,189.193482
1779560510,195.261826
1779560510,196.254817
1779560510,202.360074
1779560510,202.177042
1779560510,218.045090
1779560510,204.609409
1779560510,205.125196
1779560510,217.858775
1779560510,200.748394
1779560510,206.773967
1779560510,202.605071
1779560510,201.796073
1779560510,196.056357
1779560510,219.422879
1779560510,200.386320
1779560510,196.837063
1779560510,197.405406
1779560510,219.221223
1779560510,201.368727
1779560510,202.688407
1779560510,207.362194
1779560510,198.622761
1779560510,203.668026
1779560510,201.966119
1779560510,200.349539
1779560510,198.264144
1779560510,204.642807
1779560510,197.446998
1779560510,190.656520
1779560510,197.706502
1779560510,201.284547
1779560510,202.551181
1779560510,191.118654
1779560510,206.126358
1779560510,199.463735
1779560510,205.701654
1779560510,209.784597
1779560510,203.004537
1779560510,205.130052
1779560510,202.625023
1779560510,201.783268
1779560510,200.201820
1779560510,199.480274
1779560510,208.363823
1779560510,200.365081
1779560510,222.724202
1779560510,200.989988
1779560510,199.993000
1779560510,206.075117
1779560510,200.077192
1779560510,209.314741
1779560510,206.381904
1779560510,223.645896
1779560510,211.526566
1779560510,207.585609
1779560510,206.621354
1779560510,203.740264
1779560510,223.427307
1779560510,204.240437
1779560510,206.833578
1779560510,206.391590
1779560510,206.052443
1779560510,208.365531
1779560510,202.669690
1779560510,203.134011
1779560510,202.143019
1779560510,209.996877
1779560510,201.916830
1779560510,202.936175
1779560510,202.624657
1779560510,203.719611
1779560510,225.925605
1779560510,208.485105
1779560510,226.127673
1779560510,204.327371
1779560510,197.623369
1779560510,203.146461
1779560510,226.050321
1779560510,204.642978
1779560510,205.651147
1779560510,215.220012
1779560510,197.170542
1779560510,208.191075
1779560510,211.986365
1779560510,206.039876
1779560510,213.936389
1779560510,210.257437
1779560510,212.242402
1779560510,209.465457
1779560510,198.889085
1779560510,206.356276
1779560510,210.459773
1779560510,206.627745
1779560510,214.073535
1779560510,208.775794
1779560510,209.323426
1779560510,217.692936
1779560510,212.417458
1779560510,199.312116
1779560510,201.975207
1779560510,215.637055
1779560510,210.719364
1779560510,218.007768
1779560510,213.289911
1779560510,209.172309
1779560510,208.065781
1779560510,202.401173
1779560510,230.568685
1779560510,208.720662
1779560510,212.644954
1779560510,212.708923
1779560510,219.207640
1779560510,214.737730
1779560510,209.381436
1779560510,209.486818
1779560510,208.630795
1779560510,231.390347
1779560510,220.370747
1779560510,214.784685
1779560510,214.044325
1779560510,214.149384
1779560510,215.169859
1779560510,210.393870
1779560510,214.888253
1779560510,210.857659
1779560510,221.348312
1779560510,216.903738
1779560510,207.304719
1779560510,233.710785
1779560510,210.913686
1779560510,218.636497
1779560510,215.729961
1779560510,233.717180
1779560510,222.785690
1779560510,212.392544
1779560510,212.551238
1779560510,211.571103
1779560510,234.028350
1779560510,206.114072
1779560510,215.322377
1779560510,212.933697
1779560510,214.154244
1779560510,213.131466
1779560510,207.079510
1779560510,219.959603
1779560510,216.909477
1779560510,225.644801
1779560510,223.637094
1779560510,214.564145
1779560510,225.850976
1779560510,215.060819
1779560510,219.232362
1779560510,218.991623
1779560510,237.653884
1779560510,217.064732
1779560510,215.029145
1779560510,225.795616
1779560510,216.513418
1779560510,224.153774
1779560510,220.896584
1779560510,226.325313
1779560510,218.773686
1779560510,221.201699
1779560510,224.742097
1779560510,240.032346
1779560510,216.990361
1779560510,226.589866
1779560510,217.671349
1779560510,222.456249
1779560510,210.834856
1779560510,212.692639
1779560510,219.648126
1779560510,218.257001
1779560510,212.208919
1779560510,223.726144
1779560510,219.271976
1779560510,226.967365
1779560510,228.623524
1779560510,223.774175
1779560510,225.583556
1779560510,213.480902
1779560510,214.158981
1779560510,227.565228
1779560510,222.076348
1779560510,213.570516
1779560510,221.743651
1779560510,228.628494
1779560510,228.438191
1779560510,225.677648
1779560510,232.488200
1779560510,222.315337
1779560510,225.489519
1779560510,244.171813
1779560510,231.483577
1779560510,228.076391
1779560510,215.748508
1779560510,224.932379
1779560510,223.011271
1779560510,222.117670
1779560510,223.794573
1779560510,233.771608
1779560510,233.915098
1779560510,225.014532
1779560510,216.060193
1779560510,223.846907
1779560510,224.826355
1779560510,216.490712
1779560510,228.263466
1779560510,227.296546
1779560510,217.363198
1779560510,223.645587
1779560510,234.328300
1779560510,230.689066
1779560510,216.513234
1779560510,228.142000
1779560510,224.892892
1779560510,226.408009
1779560510,233.126643
1779560510,230.831894
1779560510,219.419388
1779560510,249.053069
1779560510,232.555789
1779560510,219.047142
1779560510,229.692905
1779560510,227.297470
1779560510,235.832184
1779560510,221.642444
1779560510,227.194353
1779560510,221.713262
1779560510,230.235755
1779560510,250.126899
1779560510,230.712221
1779560510,227.512192
1779560510,237.193078
1779560510,238.501567
1779560510,232.597912
1779560510,234.958329
1779560510,222.925539
1779560510,238.061475
1779560510,221.083051
1779560510,231.873597
1779560510,234.183920
1779560510,237.236935
1779560510,231.064041
1779560510,229.228353
1779560510,229.711575
1779560510,236.934072
1779560510,252.991009
1779560510,240.821155
1779560510,230.914393
1779560510,235.985032
1779560510,231.930566
1779560510,242.608304
1779560510,234.940634
1779560510,240.906233
1779560510,231.953466
1779560510,231.541992
1779560510,242.788116
1779560510,231.720835
1779560510,241.765306
1779560510,238.314642
1779560510,237.608016
1779560510,238.506944
1779560510,237.359656
1779560510,225.325431
1779560510,240.175689
1779560510,236.069540
1779560510,239.434563
1779560510,237.215062
1779560510,225.963642
1779560510,238.792270
1779560510,235.319365
1779560510,235.884587
1779560510,238.837179
1779560510,244.573079
1779560510,237.060476
1779560510,239.708837
1779560510,245.277905
1779560510,234.635157
1779560510,236.383610
1779560510,257.301736
1779560510,241.321661
1779560510,236.539978
1779560510,246.051054
1779560510,245.783572
1779560510,228.837745
1779560510,245.287525
1779560510,238.129183
1779560510,243.042670
1779560510,240.511871
1779560510,243.847753
1779560510,236.362660
1779560510,240.573338
1779560510,229.094929
1779560510,237.647841
1779560510,238.153984
1779560510,228.668150
1779560510,233.097002
1779560510,243.298811
1779560510,240.151390
1779560510,231.437433
1779560510,230.101989
1779560510,238.871902
1779560510,239.018560
1779560510,247.141158
1779560510,242.235124
1779560510,231.201503
1779560510,230.917535
1779560510,239.942968
1779560510,238.734326
1779560510,245.077697
1779560510,237.881683
1779560510,239.412642
1779560510,242.041903
1779560510,245.088092
1779560510,243.585495
1779560510,240.415480
1779560510,245.135611
1779560510,239.925126
1779560510,239.723464
1779560510,241.725378
1779560510,233.067607
1779560510,239.135088
1779560510,241.886186
1779560510,244.161381
1779560510,250.003919
1779560510,251.032085
1779560510,234.210491
1779560510,244.680205
1779560510,250.545877
1779560510,233.831453
1779560510,233.647191
1779560510,240.662830
1779560510,250.630375
1779560510,240.371302
1779560510,234.273024
1779560510,240.176978
1779560510,248.329254
1779560510,248.471190
1779560510,262.855658
1779560510,234.086225
1779560510,242.258350
1779560510,242.261031
1779560510,245.371766
1779560510,235.099677
1779560510,249.418533
1779560510,249.441309
1779560510,247.387695
1779560510,249.255721
1779560510,252.731742
1779560510,249.188182
1779560510,245.433128
1779560510,235.559277
1779560510,252.972185
1779560510,250.043094
1779560510,247.572456
1779560510,252.640485
1779560510,243.781041
1779560510,253.079698
1779560510,243.489158
1779560510,249.801185
1779560510,250.659922
1779560510,248.910111
1779560510,236.833359
1779560510,245.019133
1779560510,237.320624
1779560510,244.476976
1779560510,254.818985
1779560510,237.235810
1779560510,245.210025
1779560510,266.957725
1779560510,238.520034
1779560510,248.437734
1779560510,267.109864
1779560510,245.374521
1779560510,249.070595
1779560510,249.902163
1779560510,237.854359
1779560510,248.621553
1779560510,249.413255
1779560510,248.997613
1779560510,237.617015
1779560510,239.766810
1779560510,274.459396
1779560510,275.377029
1779560510,288.523953
1779560510,307.838424
1779560510,285.488311
1779560510,287.260680
1779560510,285.939077
1779560510,297.429103
1779560510,308.952145
1779560510,298.221112
1779560510,278.800920
1779560510,289.951858
1779560510,294.525382
1779560510,292.697055
1779560510,293.886108
1779560510,309.244191
1779560510,296.490038
1779560510,288.377215
1779560510,296.858434
1779560510,282.207037
1779560510,298.569557
1779560510,280.944381
1779560510,281.403858
1779560510,296.553937
1779560510,288.705565
1779560510,289.608015
1779560510,279.612761
1779560510,288.607631
1779560510,282.036776
1779560510,298.522547
1779560510,287.038543
1779560510,291.079904
1779560510,288.509734
1779560510,289.853927
1779560510,294.984579
1779560510,297.496526
1779560510,310.899454
1779560510,292.439180
1779560510,289.014468
1779560510,289.030918
1779560510,281.780896
1779560510,297.441879
1779560510,289.915643
1779560510,294.261023
1779560510,289.498331
1779560510,289.096487
1779560510,283.274613
1779560510,298.456821
1779560510,311.363103
1779560510,299.926626
1779560510,288.420143
1779560510,298.229986
1779560510,298.699420
1779560510,289.887516
1779560510,298.866906
1779560510,289.207653
1779560510,296.223451
1779560510,293.476877
1779560510,295.998097
1779560510,282.953517
1779560510,293.990936
1779560510,293.737420
1779560510,289.761489
1779560510,299.727549
1779560510,299.824479
1779560510,291.797348
1779560510,311.741823
1779560510,299.561756
1779560510,282.505793
1779560510,298.943967
1779560510,295.949794
1779560510,290.243869
1779560510,294.243654
1779560510,290.787959
1779560510,284.927658
1779560510,292.144268
1779560510,292.771865
1779560510,291.318732
1779560510,297.570111
1779560510,297.391779
1779560510,292.773019
1779560510,295.811679
1779560510,291.969598
1779560510,295.377033
1779560510,302.313265
1779560510,293.129445
1779560510,295.723758
1779560510,314.403411
1779560510,298.249865
1779560510,294.993461
1779560510,299.901894
1779560510,303.813849
1779560510,298.921828
1779560510,294.696032
1779560510,294.277084
1779560510,294.184848
1779560510,299.201163
1779560510,303.976104
1779560510,315.263275
1779560510,288.152275
1779560510,299.159019
1779560510,305.767821
1779560510,302.866669
1779560510,301.078700
1779560510,318.195334
1779560510,294.938649
1779560510,298.056852
1779560510,300.894075
1779560510,298.610508
1779560510,318.477372
1779560510,296.573217
1779560510,306.839067
1779560510,306.666523
1779560510,289.152673
1779560510,301.419301
1779560510,301.239488
1779560510,297.393030
1779560510,290.381694
1779560510,301.135212
1779560510,307.419915
1779560510,297.462234
1779560510,291.422374
1779560510,298.114562
1779560510,296.648068
1779560510,297.179572
1779560510,298.675358
1779560510,303.760824
1779560510,297.706083
1779560510,308.495263
1779560510,298.113617
1779560510,304.498609
1779560510,321.042619
1779560510,298.324542
1779560510,299.908791
1779560510,301.544512
1779560510,298.783146
1779560510,301.047168
1779560510,292.504551
1779560510,292.199798
1779560510,293.251478
1779560510,299.806084
1779560510,293.293410
1779560510,299.074404
1779560510,303.571340
1779560510,300.861751
1779560510,299.214727
1779560510,307.327438
1779560510,310.278134
1779560510,303.763184
1779560510,305.464199
1779560510,299.381109
1779560510,299.849316
1779560510,310.974817
1779560510,294.750673
1779560510,300.291164
1779560510,301.361332
1779560510,301.419570
1779560510,306.634151
1779560510,295.769292
1779560510,305.683229
1779560510,300.746650
1779560510,303.882496
1779560510,295.202811
1779560510,301.303962
1779560510,308.369974
1779560510,298.328040
1779560510,301.839326
1779560510,311.737231
1779560510,294.363691
1779560510,311.277238
1779560510,325.011252
1779560510,302.736544
1779560510,326.006670
1779560510,296.016815
1779560510,295.312101
1779560510,297.460630
1779560510,296.594519
1779560510,304.531809
1779560510,325.692755
1779560510,299.918293
1779560510,297.617420
1779560510,311.095033
1779560510,298.144203
1779560510,311.870691
1779560510,313.796587
1779560510,305.630046
1779560510,314.218817
1779560510,327.273827
1779560510,297.842636
1779560510,304.723243
1779560510,311.391050
1779560510,315.040526
1779560510,309.596375
1779560510,299.223022
1779560510,305.447481
1779560510,315.831378
1779560510,311.329900
1779560510,309.627585
1779560510,300.751828
1779560510,306.191259
1779560510,314.246173
1779560510,307.702633
1779560510,314.587352
1779560510,329.657554
1779560510,309.129235
1779560510,310.408877
1779560510,311.859202
1779560510,307.684535
1779560510,310.308345
1779560510,330.997592
1779560510,308.815254
1779560510,302.686508
1779560510,311.295593
1779560510,301.550715
1779560510,331.779004
1779560510,320.055823
1779560510,331.785477
1779560510,302.230314
1779560510,301.493303
1779560510,313.406292
1779560510,310.160868
1779560510,309.532648
1779560510,320.908743
1779560510,304.066622
1779560510,309.333593
1779560510,312.075805
1779560510,314.450473
1779560510,304.117160
1779560510,310.327650
1779560510,310.592253
1779560510,310.646236
1779560510,313.432540
1779560510,318.489715
1779560510,333.659202
1779560510,317.506751
1779560510,316.859316
1779560510,311.171788
1779560510,333.925684
1779560510,314.831050
1779560510,312.582655
1779560510,334.702086
1779560510,323.466686
1779560510,316.205244
1779560510,322.464113
1779560510,317.277945
1779560510,313.319748
1779560510,320.375315
1779560510,318.283444
1779560510,336.076532
1779560510,317.499488
1779560510,319.133388
1779560510,307.810407
1779560510,319.289664
1779560510,317.977960
1779560510,315.496600
1779560510,315.256720
1779560510,314.392873
1779560510,315.852537
1779560510,319.128608
1779560510,308.031597
1779560510,307.447247
1779560510,315.369342
1779560510,320.091918
1779560510,318.704492
1779560510,317.107846
1779560510,320.424464
1779560510,323.375825
1779560510,317.160889
1779560510,317.622174
1779560510,322.533654
1779560510,320.220138
1779560510,313.584006
1779560510,322.424345
1779560510,319.981428
1779560510,310.055179
1779560510,312.896176
1779560510,324.647724
1779560510,310.574672
1779560510,319.767098
1779560510,311.935887
1779560510,318.899060
1779560510,318.773049
1779560510,323.169863
1779560510,312.258828
1779560510,325.441583
1779560510,323.805309
1779560510,323.075759
1779560510,326.450380
1779560510,331.461529
1779560510,327.752529
1779560510,326.799141
1779560510,343.201350
1779560510,322.183368
1779560510,322.767440
1779560510,327.432603
1779560510,313.306137
1779560510,324.098173
1779560510,325.104882
1779560510,315.026263
1779560510,326.258950
1779560510,315.669638
1779560510,323.319526
1779560510,329.472401
1779560510,316.090620
1779560510,323.108074
1779560510,330.296832
1779560510,316.166017
1779560510,323.079969
1779560510,323.575985
1779560510,333.107779
1779560510,332.955728
1779560510,327.489422
1779560510,327.355929
1779560510,324.623513
1779560510,317.807367
1779560510,328.394034
1779560510,324.901547
1779560510,347.790821
1779560510,318.365956
1779560510,326.882768
1779560510,327.575453
1779560510,325.213664
1779560510,332.570497
1779560510,326.896600
1779560510,347.838975
1779560510,319.410108
1779560510,325.845416
1779560510,336.194593
1779560510,326.308733
1779560510,349.091339
1779560510,322.501143
1779560510,329.589156
1779560510,331.276723
1779560510,319.149620
1779560510,333.108680
1779560510,327.737663
1779560510,321.671486
1779560510,338.814257
1779560510,331.917643
1779560510,328.833499
1779560510,333.371048
1779560510,331.498226
1779560510,335.803621
1779560510,322.923185
1779560510,333.865025
1779560510,333.381096
1779560510,334.405036
1779560510,336.469776
1779560510,333.568196
1779560510,340.733964
1779560510,352.136513
1779560510,333.103200
1779560510,335.764246
1779560510,330.457081
1779560510,333.431614
1779560510,330.969208
1779560510,330.634694
1779560510,341.139016
1779560510,332.314340
1779560510,353.740061
1779560510,325.381762
1779560510,354.851920
1779560510,332.417500
1779560510,326.161620
1779560510,333.327994
1779560510,327.040376
1779560510,336.545109
1779560510,342.168652
1779560510,333.310835
1779560510,337.814439
1779560510,355.887043
1779560510,339.136657
1779560510,333.766726
1779560510,335.409512
1779560510,341.449133
1779560510,335.410489
1779560510,330.545236
1779560510,344.434870
1779560510,334.996687
1779560510,343.836401
1779560510,335.887310
1779560510,346.024447
1779560510,340.772339
1779560510,335.602083
1779560510,335.054033
1779560510,344.717871
1779560510,340.189547
1779560510,338.612949
1779560510,338.945070
1779560510,336.480821
1779560510,330.833903
1779560510,343.549813
1779560510,329.342973
1779560510,347.378873
1779560510,340.769061
1779560510,359.239686
1779560510,347.061736
