timestamp,duration_ms
1779559721,271.232645
1779559721,210.869063
1779559721,273.911612
1779559721,273.993006
1779559721,276.365946
1779559721,277.044239
1779559721,264.767909
1779559721,214.031098
1779559721,278.103225
1779559721,264.765974
1779559721,264.242008
1779559721,226.127917
1779559721,214.954757
1779559721,271.998565
1779559721,215.371805
1779559721,213.874313
1779559721,196.267475
1779559721,226.550489
1779559721,272.103332
1779559721,272.664883
1779559721,195.900884
1779559721,255.973883
1779559721,196.161542
1779559721,280.960526
1779559721,266.045157
1779559721,273.935547
1779559721,273.760980
1779559721,272.575014
1779559721,274.426355
1779559721,266.456611
1779559721,263.952645
1779559721,273.738508
1779559721,266.280839
1779559721,268.676427
1779559721,274.466982
1779559721,275.360789
1779559721,275.500428
1779559721,268.752548
1779559721,256.886042
1779559721,249.869525
1779559721,250.156307
1779559721,250.598914
1779559721,250.612439
1779559721,259.079868
1779559721,260.542051
1779559721,251.377789
1779559721,260.154649
1779559721,260.633963
1779559721,259.970475
1779559721,253.084865
1779559721,252.998667
1779559721,262.782402
1779559721,253.108156
1779559721,253.581832
1779559721,253.857320
1779559721,262.442976
1779559721,261.690812
1779559721,263.528115
1779559721,254.242543
1779559721,264.907205
1779559721,262.202984
1779559721,254.480169
1779559721,207.823970
1779559721,255.012298
1779559721,264.928397
1779559721,262.927202
1779559721,264.597011
1779559721,256.750859
1779559721,261.582412
1779559721,265.801016
1779559721,264.544006
1779559721,265.709997
1779559721,267.913334
1779559721,257.796990
1779559721,257.718588
1779559721,265.082376
1779559721,267.582156
1779559721,268.361136
1779559721,267.640792
1779559721,279.019285
1779559721,279.448739
1779559721,313.128690
1779559721,321.691067
1779559721,332.345272
1779559721,347.020857
1779559721,326.739773
1779559721,338.490305
1779559721,347.680969
1779559721,329.899179
1779559721,329.084816
1779559721,327.499594
1779559721,328.919194
1779559721,331.188223
1779559721,331.208777
1779559721,330.863882
1779559721,341.117472
1779559721,338.086531
1779559721,331.185501
1779559721,330.295065
1779559721,332.890164
1779559721,330.529188
1779559721,342.498213
1779559721,331.404848
1779559721,333.294850
1779559721,333.398770
1779559721,332.873619
1779559721,377.297213
1779559721,343.349070
1779559721,385.893051
1779559721,343.862528
1779559721,334.139555
1779559721,334.259205
1779559721,334.470539
1779559721,334.670437
1779559721,387.314066
1779559721,333.815495
1779559721,335.634124
1779559721,334.600084
1779559721,298.631665
1779559721,335.828491
1779559721,335.699054
1779559721,336.998144
1779559721,336.496907
1779559721,336.873384
1779559721,337.387250
1779559721,337.347981
1779559721,337.150416
1779559721,337.502856
1779559721,301.150951
1779559721,297.280531
1779559721,338.214652
1779559721,346.863455
1779559721,301.533405
1779559721,336.707560
1779559721,338.296146
1779559721,336.673821
1779559721,338.742603
1779559721,337.632852
1779559721,337.384928
1779559721,338.017921
1779559721,386.508472
1779559721,338.358046
1779559721,338.414164
1779559721,338.259454
1779559721,337.724655
1779559721,338.141556
1779559721,338.548656
1779559721,348.796421
1779559721,339.142286
1779559721,340.453949
1779559721,340.729629
1779559721,340.475577
1779559721,341.123461
1779559721,340.142820
1779559721,340.875140
1779559721,340.703861
1779559721,341.117030
1779559721,340.912746
1779559721,342.209006
1779559721,343.019244
1779559721,342.725595
1779559721,352.620896
1779559721,353.244976
1779559721,343.198864
1779559721,343.691884
1779559721,343.661349
1779559721,344.559611
1779559721,344.848259
1779559721,344.236039
1779559721,344.828841
1779559721,354.717060
1779559721,344.642927
1779559721,344.690390
1779559721,354.990327
1779559721,344.330368
1779559721,345.268100
1779559721,356.113637
1779559721,346.524637
1779559721,346.521928
1779559721,346.453478
1779559721,346.364471
1779559721,346.505459
1779559721,348.867083
1779559721,358.136115
1779559721,347.552032
1779559721,358.240264
1779559721,347.385556
1779559721,347.570690
1779559721,347.395633
1779559721,349.025895
1779559721,349.151914
1779559721,348.548210
1779559721,348.031107
1779559721,348.683517
1779559721,359.522722
1779559721,443.633010
1779559721,426.074873
1779559721,370.263028
1779559721,394.503436
1779559721,405.000449
1779559721,413.450850
1779559721,416.321041
1779559721,428.571068
1779559721,429.519017
1779559721,507.695849
1779559721,429.464421
1779559721,429.895048
1779559721,430.041717
1779559721,430.615896
1779559721,507.852345
1779559721,432.682928
1779559721,432.730379
1779559721,430.625967
1779559721,433.511638
1779559721,433.441293
1779559721,511.672512
1779559721,432.138843
1779559721,512.082510
1779559721,433.365505
1779559721,435.012569
1779559721,433.946362
1779559721,433.898637
1779559721,434.308822
1779559721,435.268661
1779559721,433.675439
1779559721,434.372248
1779559721,435.712430
1779559721,491.988425
1779559721,435.879042
1779559721,436.273247
1779559721,436.519742
1779559721,435.939028
1779559721,435.727788
1779559721,400.152871
1779559721,400.014042
1779559721,436.280594
1779559721,429.556509
1779559721,418.473023
1779559721,429.668738
1779559721,419.514715
1779559721,420.343068
1779559721,419.709400
1779559721,418.356613
1779559721,518.895051
1779559721,420.522281
1779559721,513.680222
1779559721,399.521633
1779559721,431.886286
1779559721,399.274548
1779559721,421.440323
1779559721,493.505154
1779559721,403.039071
1779559721,513.153221
1779559721,430.856670
1779559721,422.371663
1779559721,496.306818
1779559721,422.335906
1779559721,400.090673
1779559721,422.754367
1779559721,422.013098
1779559721,435.063114
1779559721,435.515399
1779559721,488.870139
1779559721,422.245918
1779559721,435.404247
1779559721,422.476842
1779559721,423.482214
1779559721,422.447726
1779559721,436.516000
1779559721,436.412403
1779559721,424.702619
1779559721,424.077083
1779559721,424.774258
1779559721,424.854190
1779559721,425.088340
1779559721,426.142904
1779559721,436.466599
1779559721,425.895017
1779559721,404.930595
1779559721,426.625906
1779559721,492.274330
1779559721,438.072358
1779559721,436.518140
1779559721,436.799065
1779559721,439.581302
1779559721,437.733329
1779559721,428.350554
1779559721,440.899849
1779559721,438.207431
1779559721,429.138121
1779559721,428.502461
1779559721,429.285544
1779559721,437.846838
1779559721,429.491548
1779559721,429.694011
1779559721,430.284161
1779559721,429.930029
1779559721,494.009570
1779559721,430.529888
1779559721,442.345435
1779559721,496.046339
1779559721,497.148547
1779559721,432.571639
1779559721,427.651935
1779559721,476.533878
1779559721,432.318168
1779559721,432.600381
1779559721,432.995236
1779559721,497.916111
1779559721,479.851284
1779559721,432.355628
1779559721,429.725925
1779559721,433.879888
1779559721,441.842659
1779559721,425.179468
1779559721,436.665054
1779559721,451.449818
1779559721,475.369215
1779559721,459.873198
1779559721,471.604926
1779559721,479.814558
1779559721,564.184505
1779559721,495.263539
1779559721,494.980895
1779559721,510.080681
1779559721,577.309940
1779559721,497.260482
1779559721,521.878635
1779559721,504.809525
1779559721,512.786656
1779559721,522.298539
1779559721,498.928528
1779559721,541.971374
1779559721,499.170766
1779559721,513.290496
1779559721,499.915043
1779559721,500.038649
1779559721,499.754458
1779559721,581.174784
1779559721,563.933937
1779559721,579.592517
1779559721,525.954051
1779559721,500.457623
1779559721,512.681578
1779559721,525.864887
1779559721,513.727064
1779559721,578.513212
1779559721,501.022776
1779559721,526.753722
1779559721,579.800484
1779559721,502.105801
1779559721,564.952098
1779559721,527.980418
1779559721,514.822787
1779559721,502.251577
1779559721,502.669896
1779559721,514.868371
1779559721,502.889840
1779559721,503.383465
1779559721,503.442996
1779559721,529.383833
1779559721,503.763942
1779559721,503.893606
1779559721,506.289614
1779559721,505.127359
1779559721,504.715335
1779559721,505.069617
1779559721,505.431000
1779559721,531.314210
1779559721,581.279907
1779559721,580.236754
1779559721,505.963949
1779559721,505.853864
1779559721,564.303781
1779559721,581.771058
1779559721,505.531869
1779559721,520.979345
1779559721,564.818465
1779559721,505.781518
1779559721,506.217270
1779559721,547.060302
1779559721,532.795100
1779559721,506.692455
1779559721,506.755956
1779559721,564.750216
1779559721,506.548651
1779559721,564.876038
1779559721,531.895122
1779559721,506.905508
1779559721,519.718155
1779559721,500.434587
1779559721,572.445263
1779559721,507.985693
1779559721,586.397577
1779559721,508.419051
1779559721,508.557196
1779559721,581.092369
1779559721,508.729086
1779559721,582.023566
1779559721,576.088619
1779559721,503.899184
1779559721,581.848867
1779559721,582.517266
1779559721,583.142789
1779559721,583.386094
1779559721,576.752774
1779559721,601.659807
1779559721,507.935615
1779559721,511.183979
1779559721,508.552010
1779559721,511.698545
1779559721,507.274040
1779559721,600.837323
1779559721,605.316598
1779559721,508.876711
1779559721,508.807760
1779559721,513.559906
1779559721,509.388887
1779559721,509.600058
1779559721,604.912499
1779559721,598.413374
1779559721,599.034321
1779559721,595.081941
1779559721,515.597594
1779559721,518.576563
1779559721,607.398157
1779559721,514.740761
1779559721,607.865360
1779559721,605.951383
1779559721,511.910456
1779559721,604.151663
1779559721,599.736489
1779559721,516.444352
1779559721,516.823822
1779559721,605.373816
1779559721,523.682035
1779559721,631.653500
1779559721,537.852681
1779559721,535.247024
1779559721,548.076834
1779559721,646.337442
1779559721,664.489176
1779559721,577.577682
1779559721,583.660511
1779559721,670.191633
1779559721,591.057500
1779559721,593.364187
1779559721,654.214768
1779559721,594.301224
1779559721,598.011484
1779559721,678.925900
1779559721,688.407611
1779559721,595.373230
1779559721,687.159621
1779559721,688.150789
1779559721,596.801673
1779559721,638.005021
1779559721,638.141938
1779559721,685.204817
1779559721,685.179745
1779559721,600.739192
1779559721,692.778262
1779559721,601.228740
1779559721,598.398174
1779559721,684.861406
1779559721,602.133469
1779559721,601.300455
1779559721,686.132550
1779559721,686.350392
1779559721,692.423054
1779559721,692.085668
1779559721,690.797287
1779559721,684.604203
1779559721,603.052868
1779559721,602.680475
1779559721,683.263409
1779559721,600.334722
1779559721,600.404666
1779559721,688.355816
1779559721,745.713050
1779559721,600.323657
1779559721,603.523265
1779559721,601.209986
1779559721,601.159063
1779559721,604.395906
1779559721,604.830878
1779559721,601.539952
1779559721,698.480355
1779559721,697.645612
1779559721,642.129508
1779559721,606.310616
1779559721,643.373236
1779559721,606.531218
1779559721,642.636643
1779559721,643.802848
1779559721,606.828026
1779559721,643.682272
1779559721,643.786110
1779559721,642.428493
1779559721,691.875646
1779559721,699.530544
1779559721,604.245296
1779559721,698.622161
1779559721,691.725196
1779559721,699.882087
1779559721,698.034312
1779559721,654.404772
1779559721,689.549575
1779559721,607.710467
1779559721,608.125863
1779559721,691.832860
1779559721,701.407413
1779559721,608.545779
1779559721,645.115545
1779559721,605.466502
1779559721,606.538076
1779559721,645.248684
1779559721,609.250049
1779559721,606.067448
1779559721,646.282410
1779559721,605.217247
1779559721,700.873420
1779559721,692.572146
1779559721,608.120199
1779559721,644.834209
1779559721,696.273564
1779559721,696.287388
1779559721,694.426841
1779559721,611.899298
1779559721,702.573869
1779559721,612.790819
1779559721,612.663919
1779559721,698.042388
1779559721,694.818171
1779559721,698.649649
1779559721,703.324723
1779559721,698.397672
1779559721,705.507114
1779559721,613.862623
1779559721,612.314907
1779559721,705.793474
1779559721,610.578298
1779559721,612.209664
1779559721,697.716957
1779559721,705.682134
1779559721,612.818629
1779559721,701.378817
1779559721,616.387135
1779559721,612.430961
1779559721,650.521016
1779559721,613.696867
1779559721,702.303322
1779559721,614.441415
1779559721,613.703734
1779559721,612.993328
1779559721,711.589331
1779559721,615.378712
1779559721,615.082893
1779559721,625.307758
1779559721,712.228927
1779559721,733.694824
1779559721,725.375581
1779559721,725.725594
1779559721,733.974769
1779559721,791.086683
1779559721,764.674951
1779559721,674.853992
1779559721,683.851706
1779559721,681.247553
1779559721,718.950877
1779559721,693.025133
1779559721,783.469385
1779559721,783.590519
1779559721,696.570906
1779559721,781.543988
1779559721,791.625637
1779559721,699.664821
1779559721,791.007516
1779559721,734.015207
1779559722,777.100044
1779559722,698.331406
1779559722,827.382335
1779559722,698.718358
1779559722,697.074796
1779559722,793.092987
1779559722,699.145672
1779559722,702.952960
1779559722,795.368252
1779559722,702.748841
1779559722,702.771498
1779559722,794.411263
1779559722,788.261319
1779559722,703.532044
1779559722,703.837288
1779559722,699.958867
1779559722,792.994242
1779559722,792.070002
1779559722,792.138835
1779559722,705.084105
1779559722,704.937355
1779559722,704.465293
1779559722,738.449197
1779559722,702.190990
1779559722,696.362132
1779559722,705.023673
1779559722,789.894529
1779559722,794.443920
1779559722,702.675809
1779559722,797.125831
1779559722,697.353508
1779559722,797.683933
1779559722,790.124074
1779559722,725.868123
1779559722,743.845391
1779559722,726.140486
1779559722,702.488257
1779559722,714.605966
1779559722,747.451784
1779559722,799.805031
1779559722,706.002919
1779559722,798.655793
1779559722,798.274776
1779559722,744.364154
1779559722,715.222684
1779559722,706.499080
1779559722,805.820832
1779559722,800.653445
1779559722,716.130424
1779559722,734.367825
1779559722,804.105177
1779559722,715.973981
1779559722,805.251635
1779559722,799.134136
1779559722,806.680660
1779559722,711.626101
1779559722,805.418456
1779559722,735.073925
1779559722,716.684334
1779559722,707.159162
1779559722,718.012635
1779559722,801.150798
1779559722,707.251960
1779559722,735.671712
1779559722,779.311790
1779559722,749.136349
1779559722,783.374047
1779559722,707.940119
1779559722,808.463787
1779559722,810.625917
1779559722,713.162794
1779559722,712.283891
1779559722,775.204282
1779559722,708.210518
1779559722,717.337823
1779559722,712.144758
1779559722,781.026990
1779559722,708.471874
1779559722,708.185834
1779559722,708.585529
1779559722,708.827158
1779559722,809.684961
1779559722,708.848065
1779559722,762.465949
1779559722,714.643978
1779559722,802.466114
1779559722,797.965048
1779559722,776.757949
1779559722,718.223378
1779559722,715.416708
1779559722,715.930932
1779559722,811.234472
1779559722,809.417510
1779559722,784.591289
1779559722,783.294477
1779559722,780.024037
1779559722,779.660852
1779559722,781.297685
1779559722,776.946516
1779559722,785.570392
1779559722,785.781569
1779559722,782.559181
1779559722,714.980240
1779559722,782.929493
1779559722,767.084767
1779559722,731.288244
1779559722,797.435197
1779559722,737.107015
1779559722,800.093334
1779559722,820.935212
1779559722,816.263814
1779559722,829.649125
1779559722,810.597572
1779559722,772.063757
1779559722,787.424345
1779559722,844.030813
1779559722,783.631060
1779559722,853.368561
1779559722,862.949914
1779559722,861.486734
1779559722,865.308255
1779559722,864.863988
1779559722,864.023272
1779559722,796.395493
1779559722,796.851776
1779559722,866.955579
1779559722,863.963244
1779559722,797.579048
1779559722,864.917322
1779559722,864.779595
1779559722,831.138713
1779559722,869.711871
1779559722,865.679828
1779559722,866.459270
1779559722,869.334306
1779559722,869.754937
1779559722,800.046138
1779559722,868.330904
1779559722,851.195675
1779559722,806.273557
1779559722,871.814775
1779559722,869.511864
1779559722,800.574995
1779559722,866.889999
1779559722,885.585255
1779559722,869.835245
1779559722,872.616575
1779559722,871.428641
1779559722,871.865234
1779559722,801.569702
1779559722,833.117141
1779559722,801.983667
1779559722,851.320495
1779559722,795.286557
1779559722,865.077492
1779559722,865.769767
1779559722,803.257054
1779559722,850.380553
1779559722,850.973201
1779559722,851.371657
1779559722,869.253599
1779559722,852.315056
1779559722,869.860234
1779559722,851.818487
1779559722,822.501217
1779559722,817.760015
1779559722,819.388775
1779559722,823.011782
1779559722,819.940907
1779559722,822.641215
1779559722,820.045642
1779559722,820.130080
1779559722,877.530530
1779559722,822.508059
1779559722,820.186620
1779559722,820.246014
1779559722,822.422707
1779559722,861.478170
1779559722,820.396040
1779559722,820.577116
1779559722,877.573894
1779559722,876.958075
1779559722,820.722176
1779559722,820.691895
1779559722,822.504205
1779559722,822.821228
1779559722,859.245247
1779559722,820.940401
1779559722,822.556133
1779559722,820.949838
1779559722,820.976113
1779559722,821.139859
1779559722,860.249124
1779559722,860.416558
1779559722,821.150095
1779559722,859.578354
1779559722,821.201720
1779559722,821.289120
1779559722,821.434232
1779559722,818.047553
1779559722,806.991199
1779559722,821.541031
1779559722,821.614284
1779559722,821.588018
1779559722,821.618961
1779559722,821.730282
1779559722,821.654864
1779559722,821.668089
1779559722,861.994258
1779559722,821.829567
1779559722,826.181592
1779559722,821.841722
1779559722,857.023797
1779559722,821.913873
1779559722,821.970181
1779559722,821.961453
1779559722,822.073747
1779559722,860.323516
1779559722,822.163508
1779559722,807.472787
1779559722,826.704989
1779559722,860.118734
1779559722,807.560660
1779559722,807.696181
1779559722,807.770519
1779559722,859.362940
1779559722,859.241699
1779559722,859.221534
1779559722,860.817304
1779559722,860.904907
1779559722,859.894237
1779559722,863.071929
1779559722,861.999202
1779559722,871.737173
1779559722,872.610421
1779559722,882.619100
1779559722,881.404203
1779559722,882.514845
1779559722,895.737086
1779559722,906.740500
1779559722,906.622481
1779559722,907.523683
1779559722,916.731777
1779559722,918.180214
1779559722,925.725639
1779559722,929.303184
1779559722,930.695522
1779559722,941.109064
1779559722,940.245529
1779559722,940.732571
1779559722,895.832604
1779559722,895.911747
1779559722,895.905922
1779559722,901.607230
1779559722,900.686385
1779559722,988.351082
1779559722,942.008482
1779559722,897.232005
1779559722,942.482458
1779559722,943.451966
1779559722,934.214957
1779559722,943.680083
1779559722,943.648685
1779559722,943.681725
1779559722,943.815848
1779559722,943.143262
1779559722,943.129225
1779559722,943.340050
1779559722,944.105693
1779559722,943.578853
1779559722,944.399057
1779559722,943.850670
1779559722,944.553092
1779559722,942.698193
1779559722,944.902609
1779559722,945.054256
1779559722,945.505488
1779559722,945.559215
1779559722,945.690648
1779559722,945.681587
1779559722,945.913073
1779559722,907.554256
1779559722,946.152322
1779559722,946.453052
1779559722,946.729951
1779559722,946.825516
1779559722,946.876288
1779559722,947.206274
1779559722,907.626499
1779559722,907.826325
1779559722,947.948921
1779559722,948.256584
1779559722,996.237494
1779559722,952.832002
1779559722,955.689452
1779559722,955.901144
1779559722,955.861087
1779559722,956.204302
1779559722,911.313399
1779559722,911.326786
1779559722,817.882504
1779559722,911.403292
1779559722,947.548719
1779559722,911.621910
1779559722,817.762934
1779559722,937.982395
1779559722,817.599665
1779559722,954.536619
1779559722,954.749483
1779559722,817.373494
1779559722,948.060624
1779559722,818.221299
1779559722,817.656924
1779559722,954.968465
1779559722,954.991661
1779559722,954.934199
1779559722,818.079085
1779559722,816.625918
1779559722,818.783384
1779559722,955.140220
1779559722,808.910329
1779559722,816.814409
1779559722,921.296069
1779559722,955.254025
1779559722,817.000676
1779559722,955.431025
1779559722,809.378815
1779559722,954.862307
1779559722,954.906875
1779559722,809.589050
1779559722,809.636832
1779559722,809.623243
1779559722,809.617420
1779559722,809.949966
1779559722,955.202339
1779559722,809.669605
1779559722,809.758275
1779559722,809.866976
1779559722,809.779342
1779559722,809.846049
1779559722,956.143330
1779559722,956.216841
1779559722,808.912707
1779559722,808.953406
1779559722,808.977664
1779559722,955.756563
1779559722,809.090925
1779559722,810.245722
1779559722,809.124738
1779559722,955.619135
1779559722,955.301505
1779559722,956.637138
1779559722,955.212357
1779559722,956.764203
1779559722,808.222103
1779559722,955.151843
1779559722,956.807374
1779559722,956.945049
1779559722,955.281469
1779559722,955.130058
1779559722,957.554783
1779559722,957.712159
1779559722,959.853078
1779559722,965.927194
1779559722,969.880616
1779559722,978.641359
1779559722,1034.260460
1779559722,977.920390
1779559722,992.767734
1779559722,991.941259
1779559722,1003.312694
1779559722,1001.781865
1779559722,1002.344140
1779559722,1073.414110
1779559722,1012.434555
1779559722,1020.126140
1779559722,877.669302
1779559722,1027.845622
1779559722,1034.151988
1779559722,1034.401965
1779559722,1034.701100
1779559722,1034.249370
1779559722,1038.547746
1779559722,1038.622738
1779559722,1038.939802
1779559722,1038.981354
1779559722,1039.207809
1779559722,1035.191006
1779559722,1038.682029
1779559722,1035.405543
1779559722,1040.141723
1779559722,1041.153791
1779559722,891.469865
1779559722,1097.634768
1779559722,1041.397246
1779559722,1036.487433
1779559722,1041.424294
1779559722,1005.406974
1779559722,1036.766819
1779559722,891.628862
1779559722,999.494613
1779559722,1041.763723
1779559722,891.913701
1779559722,999.804001
1779559722,1042.154599
1779559722,1000.293958
1779559722,1042.309077
1779559722,1042.595439
1779559722,1009.864802
1779559722,1000.885495
1779559722,1001.023575
1779559722,1001.250366
1779559722,1007.734001
1779559722,1013.859770
1779559722,1007.443351
1779559722,1001.815147
1779559722,1002.213799
1779559722,1007.854254
1779559722,1043.398953
1779559722,1002.599880
1779559722,1002.752227
1779559722,1025.090276
1779559722,1012.333540
1779559722,1003.837314
1779559722,1031.193876
1779559722,1098.237587
1779559722,1011.255189
1779559722,828.176359
1779559722,827.979106
1779559722,1039.695402
1779559722,1011.861137
1779559722,1011.941819
1779559722,826.540049
1779559722,1020.875127
1779559722,827.642692
1779559722,1012.300187
1779559722,1012.213543
1779559722,1012.285909
1779559722,1012.298976
1779559722,827.353056
1779559722,1012.521318
1779559722,827.321718
1779559722,1012.592645
1779559722,826.015512
1779559722,1012.639985
1779559722,824.586426
1779559722,827.584763
1779559722,824.822595
1779559722,824.001939
1779559722,1024.239720
1779559722,1024.279575
1779559722,824.801415
1779559722,1024.442747
1779559722,1024.400276
1779559722,825.234096
1779559722,825.107449
1779559722,825.375191
1779559722,825.516934
1779559722,1024.903452
1779559722,1036.261519
1779559722,1024.885993
1779559722,825.703232
1779559722,1024.902647
1779559722,825.207106
1779559722,825.971485
1779559722,825.013724
1779559722,824.893270
1779559722,824.993242
1779559722,826.557067
1779559722,822.459141
1779559722,1024.670799
1779559722,822.564352
1779559722,824.337726
1779559722,826.937926
1779559722,821.767341
1779559722,821.806655
1779559722,826.855639
1779559722,824.683495
1779559722,822.036160
1779559722,822.875001
1779559722,1036.403954
1779559722,822.406229
1779559722,1033.506964
1779559722,821.320018
1779559722,1037.280069
1779559722,823.339900
1779559722,825.513184
1779559722,1035.999730
1779559722,1035.140523
1779559722,826.786972
1779559722,1035.677883
1779559722,827.710767
1779559722,825.718154
1779559722,1036.829711
1779559722,1036.955687
1779559722,1045.150669
1779559722,832.063230
1779559722,1035.224979
1779559722,842.194389
1779559722,1037.429787
1779559722,1039.362594
1779559722,1049.761944
1779559722,857.894297
1779559722,865.338506
1779559722,866.582897
1779559722,1062.487527
1779559722,1071.623053
1779559722,1071.813780
1779559722,1080.438686
1779559722,1083.371766
1779559722,1083.688031
1779559722,1084.844682
1779559722,897.472950
1779559722,1094.996484
1779559722,1095.037696
1779559722,1095.069991
1779559722,1095.128999
1779559722,897.908851
1779559722,1095.314430
1779559722,1095.516618
1779559722,1095.621688
1779559722,1116.101228
1779559722,1096.434552
1779559722,1096.494540
1779559722,1152.551432
1779559722,1096.761897
1779559722,818.298671
1779559722,819.437173
1779559722,818.310397
1779559722,818.423380
1779559722,1097.866454
1779559722,818.540915
1779559722,817.410074
1779559722,1116.791014
1779559722,1116.548602
1779559722,1169.297464
1779559722,816.459763
1779559722,1185.565912
1779559722,1170.596675
1779559722,1152.941163
1779559722,1152.976596
1779559722,1189.202571
1779559722,1113.559563
1779559722,1154.131828
1779559722,1154.745735
1779559722,1186.579210
1779559722,1138.794183
